date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:38 ,11.76,0.77%,"448,528",713.55K,1.21B,91.80M,704.60M,0.74,13.60,5.31,0.91,68.97,1.71,-,-,0.07,-7.43%,-9.76%,-12.67%,29.06,2.00%,5.70%,17.60%,-,18.40%,13.10%,102.64M,76.12M,2.58%,2.75,16.88,-31.23%,3.02%,11.67,0.87,-38.50%,-73.00%,1.70%,-81.98%,76.60%,-0.04%,-,-,25,2.00
2018-10-17,20:45:01 ,11.71,-0.43%,"418,181",713.55K,1.20B,91.80M,704.60M,0.73,13.54,5.29,0.90,68.68,1.71,-,-,0.07,-7.30%,-9.90%,-12.95%,28.00,2.00%,5.70%,17.60%,-,18.40%,13.10%,102.64M,76.12M,2.58%,2.75,16.88,-31.52%,2.58%,11.76,0.87,-38.50%,-73.00%,1.70%,-81.98%,76.60%,-0.04%,-,-,25,2.00
2018-10-18,21:23:50 ,11.40,-2.65%,"455,899",710.69K,1.17B,91.80M,704.60M,0.71,13.18,5.15,0.88,66.86,1.66,-,-,0.07,-9.12%,-12.09%,-15.18%,23.16,2.00%,5.70%,17.60%,-,18.40%,13.10%,102.64M,76.12M,2.58%,2.77,16.88,-33.33%,-0.13%,11.71,0.87,-38.50%,-73.00%,1.70%,-81.98%,76.60%,-0.04%,-,-,25,2.00
2018-10-19,21:31:48 ,11.27,-1.14%,"815,461",714.33K,1.16B,91.80M,704.60M,0.70,13.03,5.09,0.87,66.10,1.64,-,-,0.07,-9.42%,-12.86%,-16.06%,21.93,2.00%,5.70%,17.60%,-,18.40%,13.10%,102.64M,76.12M,2.58%,2.75,16.88,-34.09%,-1.05%,11.40,0.87,-38.50%,-73.00%,1.70%,-81.98%,76.60%,-0.04%,-,-,25,2.00
2018-10-22,18:45:32 ,10.99,-2.48%,"478,450",721.08K,1.11B,91.80M,704.60M,0.69,12.71,4.96,0.85,63.29,1.57,-,-,0.07,-10.91%,-14.78%,-18.07%,19.25,2.00%,5.70%,17.60%,-,18.40%,13.10%,100.78M,79.95M,2.46%,2.73,16.88,-35.73%,-2.14%,11.27,0.87,-38.50%,-73.00%,1.70%,-82.25%,72.80%,-5.02%,-,-,25,2.00
2018-10-23,18:46:24 ,10.76,-2.09%,"914,023",723.45K,1.08B,91.80M,704.60M,0.67,12.44,4.86,0.83,61.97,1.54,-,-,0.07,-12.04%,-16.28%,-19.70%,17.01,2.00%,5.70%,17.60%,-,18.40%,13.10%,100.78M,79.95M,2.46%,2.72,16.88,-37.08%,-2.09%,10.99,0.87,-38.50%,-73.00%,1.70%,-82.25%,72.80%,-5.02%,-,-,25,2.00
2018-10-24,18:46:19 ,10.28,-4.46%,"729,799",730.05K,1.04B,91.80M,704.60M,0.64,11.88,4.64,0.79,59.20,1.47,-,-,0.07,-15.19%,-19.71%,-23.19%,14.25,2.00%,5.70%,17.60%,-,18.40%,13.10%,100.78M,79.95M,2.46%,2.69,16.88,-39.88%,-3.93%,10.76,0.87,-38.50%,-73.00%,1.70%,-82.25%,72.80%,-5.02%,-,-,25,2.00
2018-10-25,18:46:13 ,10.49,2.04%,"1,516,889",733.11K,1.06B,91.80M,704.60M,0.66,12.13,4.74,0.81,60.41,1.50,-,-,0.07,-12.47%,-17.71%,-21.52%,20.56,2.00%,5.70%,17.60%,-,18.40%,13.10%,100.78M,79.95M,2.46%,2.68,16.88,-38.65%,2.14%,10.28,0.87,-38.50%,-73.00%,1.70%,-82.25%,72.80%,-5.02%,-,-,25,2.00
2018-10-26,18:44:33 ,10.60,1.05%,"853,838",750.87K,1.07B,91.80M,704.60M,0.66,12.25,4.79,0.82,61.04,1.52,-,-,0.07,-10.65%,-16.51%,-20.60%,24.04,2.00%,5.70%,17.60%,-,18.40%,13.10%,100.78M,79.95M,2.46%,2.62,16.88,-38.01%,3.21%,10.49,0.87,-38.50%,-73.00%,1.70%,-82.25%,72.80%,-5.02%,-,-,25,2.00
2018-10-29,18:44:37 ,10.66,0.57%,"890,682",757.21K,1.05B,91.80M,704.60M,0.67,12.32,4.81,0.82,60.06,1.49,-,-,0.07,-9.23%,-15.66%,-20.05%,26.05,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.59M,79.95M,1.30%,1.37,16.88,-37.66%,3.80%,10.60,0.87,-38.50%,-73.00%,1.70%,-82.57%,72.80%,-5.14%,-,-,25,2.00
