date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:00 ,9.88,3.24%,"28,803",58.72K,295.51M,-,-,0.25,-,-,-,1.70,-,23.10,23.10,0.00,-10.74%,-20.46%,-23.24%,36.79,-,-,-,-,-,-,29.91M,29.91M,3.58%,18.26,20.00,-39.50%,15.02%,9.57,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-17,22:14:13 ,9.97,0.91%,"49,507",58.72K,298.20M,-,-,0.25,-,-,-,1.72,-,23.10,23.10,0.00,-9.11%,-19.36%,-22.32%,38.57,-,-,-,-,-,-,29.91M,29.91M,3.58%,18.26,20.00,-38.95%,16.07%,9.88,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-18,22:50:43 ,9.87,-1.00%,"132,940",57.97K,295.21M,-,-,0.25,-,-,-,1.70,-,23.10,23.10,0.00,-9.35%,-19.80%,-22.89%,36.69,-,-,-,-,-,-,29.91M,29.91M,3.58%,18.49,20.00,-39.56%,14.90%,9.97,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-19,22:57:47 ,10.07,2.03%,"18,041",57.48K,301.19M,-,-,0.26,-,-,-,1.74,-,23.10,23.10,0.00,-6.76%,-17.73%,-21.11%,38.75,-,-,-,-,-,-,29.91M,29.91M,3.58%,18.65,20.00,-38.33%,17.23%,9.87,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-22,20:18:52 ,9.92,-1.49%,"11,693",55.09K,320.32M,-,-,0.25,-,-,-,1.85,-,23.10,23.10,0.00,-7.61%,-18.51%,-22.09%,37.40,-,-,-,-,-,-,32.29M,31.39M,3.42%,19.46,20.00,-39.25%,15.48%,10.07,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-23,20:20:35 ,9.30,-6.25%,"60,950",53.00K,300.30M,-,-,0.24,-,-,-,1.73,-,23.10,23.10,0.00,-12.54%,-23.21%,-26.77%,32.48,-,-,-,-,-,-,32.29M,31.39M,3.42%,20.23,20.00,-43.05%,8.27%,9.92,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-24,20:18:36 ,9.23,-0.75%,"109,040",51.91K,298.04M,-,-,0.24,-,-,-,1.72,-,23.10,23.10,0.00,-12.22%,-23.34%,-27.10%,32.01,-,-,-,-,-,-,32.29M,31.39M,3.42%,20.65,20.00,-43.48%,7.45%,9.30,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-25,20:19:35 ,9.20,-0.33%,"47,143",52.55K,297.07M,-,-,0.23,-,-,-,1.71,-,23.10,23.10,0.00,-11.34%,-23.15%,-27.11%,31.05,-,-,-,-,-,-,32.29M,31.39M,3.42%,20.40,20.00,-43.66%,7.10%,9.23,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-26,20:18:29 ,9.17,-0.33%,"10,653",52.59K,296.10M,-,-,0.23,-,-,-,1.71,-,23.10,23.10,0.00,-10.33%,-22.92%,-27.13%,30.78,-,-,-,-,-,-,32.29M,31.39M,3.42%,20.38,20.00,-43.85%,6.75%,9.20,-14.33,-,-,4.40%,-,30.80%,-0.05%,-,-,48,1.80
2018-10-29,20:11:59 ,9.15,-0.22%,"3,927",52.08K,302.41M,-,-,0.23,-,-,-,1.74,-,23.10,23.10,0.00,-9.27%,-22.63%,-27.07%,27.33,-,-,-,-,-,-,33.05M,31.39M,3.31%,19.92,20.00,-43.97%,6.52%,9.17,-14.33,-,-,4.40%,-,30.80%,0.01%,-,-,48,1.80
2018-10-30,20:13:03 ,9.10,-0.55%,"10,897",51.69K,300.76M,-,-,0.23,-,-,-,1.73,-,23.10,23.10,0.00,-8.63%,-22.44%,-27.25%,27.84,-,-,-,-,-,-,33.05M,31.39M,3.31%,20.07,20.00,-44.27%,5.94%,9.15,-14.33,-,-,4.40%,-,30.80%,0.01%,-,-,48,1.80
2018-10-31,20:11:49 ,8.77,-3.63%,"32,752",51.39K,289.85M,-,-,0.22,-,-,-,1.67,-,23.10,23.10,0.00,-10.99%,-24.73%,-29.68%,25.23,-,-,-,-,-,-,33.05M,31.39M,3.31%,20.19,20.00,-46.30%,2.10%,9.10,-14.33,-,-,4.40%,-,30.80%,0.01%,-,-,48,1.80
2018-11-01,20:14:45 ,8.26,-5.82%,"282,015",50.84K,272.99M,-,-,0.21,-,-,-,1.57,-,23.10,23.10,0.00,-15.17%,-28.48%,-33.56%,22.59,-,-,-,-,-,-,33.05M,31.39M,3.31%,20.41,20.00,-49.42%,-3.84%,8.77,-14.33,-,-,4.40%,-,30.80%,0.01%,-,-,48,1.80
2018-11-03,01:42:37 ,8.50,2.91%,"141,901",54.51K,280.93M,-,-,0.22,-,-,-,1.62,-,23.10,23.10,0.00,-11.42%,-25.63%,-31.38%,27.95,-,-,-,-,-,-,33.05M,31.39M,3.31%,19.03,20.00,-47.95%,12.58%,8.26,-14.33,-,-,4.40%,-,30.80%,0.01%,-,-,48,1.80
2018-11-05,19:15:16 ,9.06,6.59%,"73,716",56.11K,290.01M,-,-,0.23,-,-,-,1.67,-,23.10,23.10,0.00,-4.31%,-19.93%,-26.62%,38.93,-,-,-,-,-,-,32.01M,31.39M,3.31%,18.49,20.00,-44.52%,23.27%,8.50,-14.33,-,-,4.40%,-,30.90%,0.13%,-,-,48,1.80
2018-11-06,19:13:32 ,9.16,1.10%,"30,487",57.01K,293.21M,-,-,0.23,-,-,-,1.69,-,23.10,23.10,0.00,-2.58%,-18.31%,-25.60%,40.53,-,-,-,-,-,-,32.01M,31.39M,3.31%,18.20,20.00,-43.91%,24.63%,9.06,-14.33,-,-,4.40%,-,30.90%,0.13%,-,-,48,1.80
2018-11-07,19:22:10 ,9.12,-0.44%,"31,894",57.33K,291.93M,-,-,0.23,-,-,-,1.68,-,23.10,23.10,0.00,-2.33%,-17.93%,-25.73%,40.42,-,-,-,-,-,-,32.01M,31.39M,3.31%,18.10,20.00,-44.15%,24.08%,9.16,-14.33,-,-,4.40%,-,30.90%,0.13%,-,-,48,1.80
2018-11-08,19:12:16 ,8.81,-3.40%,"30,273",57.78K,282.01M,-,-,0.22,-,-,-,1.63,-,23.10,23.10,0.00,-5.44%,-19.95%,-28.07%,37.31,-,-,-,-,-,-,32.01M,31.39M,3.31%,17.96,20.00,-46.05%,19.86%,9.12,-14.33,-,-,4.40%,-,30.90%,0.13%,-,-,48,1.80
2018-11-09,19:51:26 ,8.69,-1.36%,"7,840",57.79K,278.17M,-,-,0.22,-,-,-,1.60,-,23.10,23.10,0.00,-6.60%,-20.23%,-28.84%,36.21,-,-,-,-,-,-,32.01M,31.39M,3.31%,17.95,20.00,-46.79%,18.23%,8.81,-14.33,-,-,4.40%,-,30.90%,0.13%,-,-,48,1.80
2018-11-12,21:52:59 ,7.88,-9.32%,"14,670",57.55K,263.11M,-,-,0.20,-,-,-,1.52,-,23.10,23.10,0.00,-14.72%,-26.72%,-35.29%,28.77,-,-,-,-,-,-,33.39M,31.39M,3.29%,17.92,20.00,-51.75%,7.21%,8.69,-14.33,-,-,4.40%,-,30.90%,0.17%,-,-,48,1.80
2018-11-13,19:22:46 ,6.87,-12.82%,"116,128",57.61K,229.39M,-,-,0.18,-,-,-,1.32,-,23.10,23.10,0.00,-24.96%,-35.30%,-43.39%,22.90,-,-,-,-,-,-,33.39M,31.39M,3.29%,17.91,20.00,-57.93%,-6.53%,7.88,-14.33,-,-,4.40%,-,30.90%,0.17%,-,-,48,1.80
2018-11-14,19:13:56 ,6.66,-3.06%,"208,627",59.09K,222.38M,-,-,0.17,-,-,-,1.28,-,23.10,23.10,0.00,-26.04%,-36.39%,-44.88%,21.86,-,-,-,-,-,-,33.39M,31.39M,3.29%,17.46,20.00,-59.22%,-0.46%,6.87,-14.33,-,-,4.40%,-,30.90%,0.17%,-,-,48,1.80
2018-11-15,19:10:47 ,7.17,7.66%,"191,114",61.71K,239.41M,-,-,0.18,-,-,-,1.38,-,23.10,23.10,0.00,-18.89%,-30.63%,-40.40%,30.37,-,-,-,-,-,-,33.39M,31.39M,3.29%,16.72,20.00,-56.09%,17.54%,6.66,-14.33,-,-,4.40%,-,30.90%,0.17%,-,-,48,1.80
2018-11-16,19:11:08 ,7.77,8.37%,"113,015",64.22K,259.44M,-,-,0.20,-,-,-,1.50,-,23.10,23.10,0.00,-10.74%,-23.96%,-35.16%,38.54,-,-,-,-,-,-,33.39M,31.39M,3.29%,16.06,20.00,-52.42%,27.38%,7.17,-14.33,-,-,4.40%,-,30.90%,0.17%,-,-,48,1.80
2018-11-19,19:10:19 ,7.65,-1.54%,"24,536",65.50K,253.60M,-,-,1.58,-,-,-,1.59,-,13.70,13.70,0.00,-10.94%,-24.41%,-35.95%,37.81,-,-,-,-,-,-,33.15M,31.60M,3.26%,15.75,20.00,-53.15%,25.41%,7.77,-14.33,-,-223.00%,4.40%,-,30.90%,0.92%,-,-,48,1.80
2018-11-20,19:11:55 ,7.63,-0.26%,"31,305",65.64K,252.93M,-,-,1.58,-,-,-,1.58,-,13.70,13.70,0.00,-9.98%,-23.86%,-35.90%,36.27,-,-,-,-,-,-,33.15M,31.60M,3.26%,15.72,20.00,-53.28%,25.08%,7.65,-14.33,-,-223.00%,4.40%,-,30.90%,0.92%,-,-,48,1.80
2018-11-21,19:11:08 ,7.83,2.62%,"18,699",65.90K,259.56M,-,-,1.62,-,-,-,1.63,-,13.70,13.70,0.00,-6.70%,-21.11%,-34.00%,39.47,-,-,-,-,-,-,33.15M,31.60M,3.26%,15.65,20.00,-52.05%,28.36%,7.63,-14.33,-,-223.00%,4.40%,-,30.90%,0.92%,-,-,48,1.80
2018-11-23,19:10:58 ,8.81,12.52%,"45,359",65.89K,292.05M,-,-,1.82,-,-,-,1.83,-,13.70,13.70,0.00,5.86%,-10.46%,-25.50%,50.58,-,-,-,-,-,-,33.15M,31.60M,3.26%,15.66,20.00,-46.05%,44.43%,7.83,-14.33,-,-223.00%,4.40%,-,30.90%,0.92%,-,-,48,1.80
2018-11-26,19:18:03 ,8.84,0.34%,"18,090",66.57K,291.69M,-,-,1.83,-,-,-,1.83,-,13.70,13.70,0.00,6.47%,-9.57%,-25.07%,50.37,-,-,-,-,-,-,33.00M,31.60M,3.26%,15.50,20.00,-45.87%,44.92%,8.81,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-11-27,19:10:06 ,8.95,1.24%,"22,236",66.78K,295.32M,-,-,1.85,-,-,-,1.85,-,13.70,13.70,0.00,8.01%,-7.83%,-23.97%,51.64,-,-,-,-,-,-,33.00M,31.60M,3.26%,15.45,20.00,-45.19%,46.72%,8.84,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-11-28,19:08:47 ,9.01,0.67%,"62,467",67.08K,297.30M,-,-,1.86,-,-,-,1.86,-,13.70,13.70,0.00,8.86%,-6.66%,-23.29%,52.64,-,-,-,-,-,-,33.00M,31.60M,3.26%,15.38,20.00,-44.83%,47.70%,8.95,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-11-29,19:10:08 ,9.15,1.55%,"18,701",67.51K,301.92M,-,-,1.89,-,-,-,1.89,-,13.70,13.70,0.00,10.61%,-4.65%,-21.94%,54.78,-,-,-,-,-,-,33.00M,31.60M,3.26%,15.28,20.00,-43.97%,50.00%,9.01,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-11-30,19:10:38 ,9.78,6.89%,"69,063",67.67K,322.71M,-,-,2.02,-,-,-,2.02,-,13.70,13.70,0.00,17.96%,2.44%,-16.40%,61.21,-,-,-,-,-,-,33.00M,31.60M,3.26%,15.25,20.00,-40.11%,60.33%,9.15,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-12-03,19:20:36 ,9.18,-6.13%,"100,115",66.61K,302.91M,-,-,1.90,-,-,-,1.90,-,13.70,13.70,0.00,9.72%,-3.47%,-21.42%,53.25,-,-,-,-,-,-,33.00M,31.60M,3.29%,15.62,20.00,-43.78%,50.49%,9.78,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-12-04,19:11:47 ,8.77,-4.47%,"37,387",66.64K,289.38M,-,-,1.81,-,-,-,1.81,-,13.70,13.70,0.00,4.39%,-7.37%,-24.79%,48.63,-,-,-,-,-,-,33.00M,31.60M,3.29%,15.61,20.00,-46.30%,43.77%,9.18,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-12-06,19:10:38 ,8.63,-1.60%,"28,211",66.57K,284.76M,-,-,1.78,-,-,-,1.78,-,13.70,13.70,0.00,2.90%,-8.22%,-25.83%,47.95,-,-,-,-,-,-,33.00M,31.60M,3.29%,15.63,20.00,-47.15%,41.48%,8.77,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-12-07,19:10:37 ,7.83,-9.27%,"76,069",66.01K,258.37M,-,-,1.62,-,-,-,1.62,-,13.70,13.70,0.00,-6.34%,-16.19%,-32.56%,40.29,-,-,-,-,-,-,33.00M,31.60M,3.29%,15.76,20.00,-52.05%,28.36%,8.63,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
