date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:46:28 ,9.27,-0.43%,"460,289",653.92K,524.13M,-129.10M,130.20M,0.86,-,-,-,4.70,4.03,-,-,2.14,-7.49%,-15.48%,-12.65%,30.72,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,56.54M,48.73M,3.14%,2.34,14.40,-29.07%,1.42%,9.31,-2.42,203.00%,61.70%,1.20%,0.00%,72.90%,-2.32%,0.60,6.47%,-,2.30
2018-11-01,17:46:55 ,9.29,0.22%,"424,923",652.84K,525.26M,-129.10M,130.20M,0.86,-,-,-,4.71,4.03,-,-,2.14,-6.58%,-14.76%,-12.38%,32.03,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,56.54M,48.73M,3.14%,2.35,14.40,-28.92%,1.64%,9.27,-2.42,203.00%,61.70%,1.20%,0.00%,72.90%,-2.32%,0.60,6.46%,-,2.30
2018-11-02,23:10:34 ,8.99,-3.23%,"783,224",654.09K,508.29M,-129.10M,130.20M,0.83,-,-,-,4.55,3.90,-,-,2.14,-9.09%,-16.99%,-15.15%,28.48,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,56.54M,48.73M,3.14%,2.34,14.40,-31.22%,-0.88%,9.29,-2.42,203.00%,61.70%,1.20%,0.00%,72.90%,-2.32%,0.60,6.67%,-,2.30
2018-11-05,16:46:36 ,9.03,0.44%,"625,695",660.43K,499.81M,-129.10M,130.20M,0.83,-,-,-,4.48,3.84,-,-,2.14,-8.09%,-16.05%,-14.69%,30.07,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,55.35M,48.73M,3.14%,2.32,14.40,-30.91%,1.01%,8.99,-2.42,203.00%,61.70%,1.20%,0.00%,73.00%,-2.33%,0.60,6.64%,-,2.30
2018-11-06,16:45:29 ,9.36,3.65%,"771,235",666.66K,518.08M,-129.10M,130.20M,0.86,-,-,-,4.64,3.98,-,-,2.14,-4.02%,-12.36%,-11.48%,39.74,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,55.35M,48.73M,3.14%,2.30,14.40,-28.39%,6.36%,9.03,-2.42,203.00%,61.70%,1.20%,0.00%,73.00%,-2.33%,0.60,6.41%,-,2.30
2018-11-07,16:48:26 ,8.78,-6.20%,"1,179,190",672.43K,485.97M,-129.10M,130.20M,0.81,-,-,-,4.35,3.73,-,-,2.14,-9.50%,-17.27%,-16.89%,31.81,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,55.35M,48.73M,3.14%,2.28,14.40,-32.82%,-0.23%,9.36,-2.42,203.00%,61.70%,1.20%,0.00%,73.00%,-2.33%,0.60,6.83%,-,2.30
2018-11-08,16:45:17 ,8.48,-3.42%,"947,887",671.80K,469.37M,-129.10M,130.20M,0.78,-,-,-,4.21,3.60,-,-,2.14,-11.98%,-19.50%,-19.65%,28.52,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,55.35M,48.73M,3.14%,2.28,14.40,-35.12%,0.71%,8.78,-2.42,203.00%,61.70%,1.20%,0.00%,73.00%,-2.33%,0.60,7.08%,-,2.30
2018-11-09,17:34:48 ,8.22,-3.07%,"1,519,956",678.33K,454.98M,-129.10M,130.20M,0.76,-,-,-,4.08,3.49,-,-,2.14,-14.25%,-21.36%,-22.02%,25.31,-6.80%,-20.50%,-9.70%,52.90%,-99.70%,-99.20%,55.35M,48.73M,3.14%,2.26,14.40,-37.11%,-1.91%,8.48,-2.42,203.00%,61.70%,1.20%,0.00%,73.00%,-2.33%,0.60,7.30%,-,2.30
2018-11-12,19:26:49 ,8.46,2.92%,"1,464,377",676.22K,467.50M,-134.10M,156.00M,0.86,-,-,-,6.46,3.00,-,-,3.23,-11.03%,-18.42%,-19.63%,31.32,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,55.26M,48.66M,3.15%,2.26,13.80,-35.27%,4.19%,8.22,-2.51,108.90%,-11.30%,1.20%,0.00%,73.50%,-1.59%,0.60,7.09%,-,2.30
2018-11-13,16:45:55 ,8.80,4.02%,"1,545,184",687.08K,486.29M,-134.10M,156.00M,0.90,-,-,-,6.72,3.12,-,-,3.23,-6.73%,-14.52%,-16.31%,38.80,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,55.26M,48.66M,3.15%,2.23,13.80,-32.67%,10.14%,8.46,-2.51,108.90%,-11.30%,1.20%,8.12%,73.50%,-1.59%,0.60,6.82%,-,2.30
2018-11-14,16:45:53 ,8.85,0.57%,"2,294,547",697.68K,489.05M,-134.10M,156.00M,0.90,-,-,-,6.75,3.13,-,-,3.23,-5.50%,-13.52%,-15.75%,40.11,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,55.26M,48.66M,3.15%,2.19,13.80,-32.29%,10.76%,8.80,-2.51,108.90%,-11.30%,1.20%,8.12%,73.50%,-1.59%,0.60,6.78%,-,2.30
2018-11-15,16:45:45 ,8.43,-4.75%,"654,543",727.56K,465.84M,-134.10M,156.00M,0.86,-,-,-,6.43,2.99,-,-,3.23,-9.38%,-17.20%,-19.66%,34.39,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,55.26M,48.66M,3.15%,2.10,13.80,-35.50%,5.51%,8.85,-2.51,108.90%,-11.30%,1.20%,8.12%,73.50%,-1.59%,0.60,7.12%,-,2.30
2018-11-16,16:45:48 ,8.52,1.07%,"906,581",733.19K,470.82M,-134.10M,156.00M,0.87,-,-,-,6.50,3.02,-,-,3.23,-7.62%,-15.81%,-18.71%,36.77,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,55.26M,48.66M,3.15%,2.09,13.80,-34.81%,6.63%,8.43,-2.51,108.90%,-11.30%,1.20%,10.16%,73.50%,-1.59%,0.60,7.04%,-,2.30
2018-11-19,16:45:50 ,8.55,0.35%,"459,918",740.66K,458.54M,-134.10M,156.00M,0.87,-,-,-,6.33,2.94,-,-,3.23,-6.46%,-15.04%,-18.34%,37.06,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,53.63M,48.75M,4.42%,2.91,13.50,-34.58%,7.01%,8.52,-2.51,108.90%,-11.30%,1.30%,9.61%,76.60%,2.66%,0.60,7.02%,-,2.30
2018-11-20,16:45:50 ,8.39,-1.87%,"604,295",743.26K,449.96M,-134.10M,156.00M,0.86,-,-,-,6.21,2.88,-,-,3.23,-7.52%,-16.22%,-19.79%,33.92,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,53.63M,48.75M,4.42%,2.90,13.50,-35.81%,5.01%,8.55,-2.51,108.90%,-11.30%,1.30%,9.61%,76.60%,2.66%,0.60,7.15%,-,2.30
2018-11-21,16:46:01 ,8.50,1.31%,"515,553",749.20K,455.86M,-134.10M,156.00M,0.87,-,-,-,6.30,2.92,-,-,3.23,-5.43%,-14.66%,-18.66%,35.77,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,53.63M,48.75M,4.42%,2.88,13.50,-34.97%,6.38%,8.39,-2.51,108.90%,-11.30%,1.30%,9.61%,76.60%,2.66%,0.60,7.06%,-,2.30
2018-11-23,16:48:21 ,8.53,0.35%,"146,154",753.54K,457.46M,-134.10M,156.00M,0.87,-,-,-,6.32,2.93,-,-,3.23,-4.28%,-13.89%,-18.30%,37.38,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,53.63M,48.75M,4.42%,2.86,13.50,-34.74%,6.76%,8.50,-2.51,108.90%,-11.30%,1.30%,9.61%,76.60%,2.66%,0.60,7.03%,-,2.30
2018-11-26,16:45:53 ,8.48,-0.59%,"601,225",762.23K,453.26M,-134.10M,156.00M,0.87,-,-,-,6.26,2.91,-,-,3.23,-4.01%,-13.87%,-18.71%,37.02,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,53.45M,48.73M,4.42%,2.83,13.17,-35.12%,6.13%,8.53,-2.51,108.90%,-11.30%,1.30%,9.65%,76.40%,2.36%,0.60,7.08%,-,2.30
2018-11-27,16:45:21 ,8.44,-0.47%,"343,289",767.55K,451.12M,-134.10M,156.00M,0.86,-,-,-,6.23,2.89,-,-,3.23,-3.88%,-13.78%,-19.03%,36.12,-6.60%,-22.70%,-9.70%,56.90%,-86.60%,-86.00%,53.45M,48.73M,4.42%,2.81,13.17,-35.42%,5.63%,8.48,-2.51,108.90%,-11.30%,1.30%,9.65%,76.40%,2.36%,0.60,7.11%,-,2.30
