date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:17 ,37.68,0.72%,"7,027",11.41K,338.37M,22.10M,77.20M,1.69,14.95,12.95,-,9.02,4.38,-,-,0.07,0.80%,-2.52%,0.36%,50.19,1.20%,11.10%,24.40%,-,76.80%,27.10%,8.98M,7.26M,0.80%,5.07,42.50,-9.18%,11.77%,37.41,2.52,23.30%,28.90%,0.60%,0.00%,48.30%,0.09%,0.52,1.38%,374,2.50
2018-10-17,22:47:47 ,36.20,-3.93%,"89,421",11.41K,325.08M,22.10M,77.20M,1.62,14.37,12.44,-,8.67,4.21,-,-,0.07,-3.05%,-6.27%,-3.59%,38.61,1.20%,11.10%,24.40%,-,76.80%,27.10%,8.98M,7.26M,0.80%,5.07,42.50,-12.75%,7.38%,37.68,2.52,23.30%,28.90%,0.60%,0.00%,48.30%,0.09%,0.52,1.44%,374,2.50
2018-10-18,23:23:04 ,36.03,-0.47%,"13,313",12.37K,323.55M,22.10M,77.20M,1.61,14.30,12.38,-,8.63,4.19,-,-,0.07,-3.24%,-6.56%,-4.02%,37.42,1.20%,11.10%,24.40%,-,76.80%,27.10%,8.98M,7.26M,0.80%,4.67,42.50,-13.16%,6.88%,36.20,2.52,23.30%,28.90%,0.60%,0.00%,48.30%,0.09%,0.52,1.44%,374,2.50
2018-10-19,23:29:47 ,35.84,-0.53%,"7,990",12.50K,321.84M,22.10M,77.20M,1.61,14.22,12.32,-,8.58,4.17,-,-,0.07,-3.41%,-6.90%,-4.51%,36.21,1.20%,11.10%,24.40%,-,76.80%,27.10%,8.98M,7.26M,0.80%,4.62,42.50,-13.62%,6.31%,36.03,2.52,23.30%,28.90%,0.60%,0.00%,48.30%,0.09%,0.52,1.45%,374,2.50
2018-10-22,20:54:10 ,36.32,1.34%,"5,732",12.57K,328.33M,22.10M,77.20M,1.63,14.41,12.48,-,8.76,4.25,-,-,0.07,-1.69%,-5.49%,-3.21%,41.04,1.20%,11.10%,24.40%,-,76.80%,27.10%,9.04M,7.26M,0.80%,4.60,42.50,-12.46%,7.74%,35.84,2.52,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.43%,374,2.50
2018-10-23,20:55:23 ,35.50,-2.26%,"2,843",12.52K,320.92M,22.10M,77.20M,1.59,14.09,12.20,-,8.56,4.16,-,-,0.07,-3.60%,-7.49%,-5.37%,35.72,1.20%,11.10%,24.40%,-,76.80%,27.10%,9.04M,7.26M,0.80%,4.62,42.50,-14.44%,5.30%,36.32,2.52,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.46%,374,2.50
2018-10-24,20:53:31 ,34.85,-1.83%,"6,981",12.47K,315.04M,22.10M,77.20M,1.56,13.83,11.98,-,8.40,4.08,-,-,0.07,-4.95%,-9.03%,-7.08%,32.27,1.20%,11.10%,24.40%,-,76.80%,27.10%,9.04M,7.26M,0.80%,4.63,42.50,-16.00%,3.38%,35.50,2.52,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.49%,374,2.50
2018-10-25,20:54:41 ,35.20,1.00%,"14,219",12.53K,318.21M,22.10M,77.20M,1.58,13.97,12.10,-,8.49,4.12,-,-,0.07,-3.50%,-7.90%,-6.10%,36.21,1.20%,11.10%,24.40%,-,76.80%,27.10%,9.04M,7.26M,0.80%,4.61,42.50,-15.16%,4.41%,34.85,2.52,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.48%,374,2.50
2018-10-26,20:54:49 ,33.96,-3.52%,"9,196",12.71K,307.00M,22.10M,77.20M,1.52,13.48,11.67,-,8.19,3.98,-,-,0.07,-6.71%,-10.96%,-9.38%,29.37,1.20%,11.10%,24.40%,-,76.80%,27.10%,9.04M,7.26M,0.80%,4.55,42.50,-18.15%,0.74%,35.20,2.52,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.53%,374,2.50
2018-10-29,20:43:56 ,33.60,-1.06%,"14,457",12.69K,313.49M,24.00M,80.80M,1.51,12.39,11.55,-,8.36,3.88,-,-,0.07,-7.28%,-11.64%,-10.29%,27.61,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.33M,7.26M,0.81%,4.61,41.00,-19.02%,-0.33%,33.96,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.55%,374,2.50
