date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:56 ,49.86,1.98%,"102,309",131.46K,30.92B,2.29B,19.65B,2.42,13.35,17.73,1.62,16.09,1.57,1.10,1.40,0.67,-2.53%,-1.23%,-2.83%,45.35,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,620.19M,611.75M,0.13%,5.97,57.09,-13.95%,4.99%,48.89,3.74,-5.80%,270.10%,35.70%,0.00%,2.50%,0.07%,0.63,1.26%,111263,2.00
2018-10-17,19:47:21 ,41.48,-16.81%,"1,120,328",131.85K,25.73B,2.29B,19.65B,2.01,11.10,14.75,1.35,13.39,1.31,1.10,1.40,0.67,-18.78%,-17.84%,-19.14%,19.95,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,620.19M,611.75M,0.13%,5.96,57.09,-28.41%,-12.66%,49.86,3.74,-5.80%,270.10%,35.70%,0.00%,2.50%,0.07%,0.63,1.52%,111263,2.00
2018-10-18,20:25:51 ,39.91,-3.78%,"530,042",147.07K,24.75B,2.29B,19.65B,1.94,10.68,14.19,1.30,12.88,1.26,1.10,1.40,0.67,-21.10%,-20.69%,-22.12%,17.71,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,620.19M,611.75M,0.13%,5.34,57.09,-31.12%,-2.33%,41.48,3.74,-5.80%,270.10%,35.70%,0.00%,2.50%,0.07%,0.63,1.58%,111263,2.00
2018-10-19,20:34:09 ,40.44,1.33%,"179,670",153.20K,25.08B,2.29B,19.65B,1.96,10.82,14.38,1.32,13.05,1.28,1.10,1.40,0.67,-19.09%,-19.34%,-20.99%,20.16,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,620.19M,611.75M,0.13%,5.13,57.09,-30.20%,1.76%,39.91,3.74,-5.80%,270.10%,35.70%,0.00%,2.50%,0.07%,0.63,1.56%,111263,2.00
2018-10-22,17:46:59 ,40.01,-1.06%,"192,906",154.53K,24.51B,2.26B,19.42B,1.97,10.84,14.26,1.33,12.92,1.26,1.10,1.40,0.67,-19.09%,-19.94%,-21.73%,19.76,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.45,56.39,-30.95%,0.68%,40.44,3.69,-5.80%,270.10%,35.70%,0.00%,2.50%,0.10%,0.63,1.57%,111263,2.00
2018-10-23,17:47:37 ,40.69,1.70%,"246,882",156.27K,24.93B,2.26B,19.42B,2.00,11.03,14.50,1.36,13.13,1.28,1.10,1.40,0.67,-16.76%,-18.32%,-20.29%,23.70,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.41,56.39,-29.77%,2.39%,40.01,3.69,-5.80%,270.10%,35.70%,0.00%,2.50%,0.10%,0.63,1.55%,111263,2.00
2018-10-24,17:46:49 ,38.92,-4.35%,"321,987",158.93K,23.85B,2.26B,19.42B,1.91,10.55,13.87,1.30,12.56,1.23,1.10,1.40,0.67,-19.47%,-21.64%,-23.65%,20.47,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.35,56.39,-32.83%,-2.06%,40.69,3.69,-5.80%,270.10%,35.70%,0.00%,2.50%,0.10%,0.63,1.62%,111263,2.00
2018-10-25,17:47:06 ,39.14,0.57%,"175,197",162.20K,23.98B,2.26B,19.42B,1.92,10.61,13.95,1.30,12.63,1.24,1.10,1.40,0.67,-17.91%,-20.90%,-23.10%,21.23,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.28,56.39,-32.45%,0.59%,38.92,3.69,-5.80%,270.10%,35.70%,0.00%,2.50%,0.10%,0.63,1.61%,111263,2.00
2018-10-26,17:45:54 ,40.06,2.35%,"402,153",163.57K,24.55B,2.26B,19.42B,1.97,10.86,14.28,1.34,12.93,1.26,1.10,1.40,0.67,-14.85%,-18.76%,-21.17%,25.67,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.26,56.39,-30.86%,2.96%,39.14,3.69,-5.80%,270.10%,35.70%,0.00%,2.50%,0.10%,0.63,1.57%,111263,2.00
2018-10-29,17:46:03 ,39.67,-0.97%,"211,441",168.55K,24.31B,2.25B,19.28B,1.96,10.82,14.29,1.34,12.89,1.26,1.10,1.40,0.67,-14.65%,-19.29%,-21.83%,25.49,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.16,56.51,-31.53%,1.95%,40.06,3.67,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.01%,0.63,1.59%,111263,2.00
