date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:01 ,25.22,3.06%,"637,901",655.21K,1.28B,98.60M,2.79B,1.14,13.27,10.06,-,7.10,0.46,1.50,2.60,0.31,-8.34%,-12.57%,-15.48%,35.41,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,50.82M,49.61M,20.17%,15.27,32.20,-38.15%,11.72%,24.47,1.90,-3.10%,-65.20%,0.40%,0.00%,-,0.11%,0.42,1.67%,9204,2.70
2018-10-17,19:31:16 ,25.64,1.67%,"528,900",657.25K,1.30B,98.60M,2.79B,1.16,13.49,10.23,-,7.22,0.47,1.50,2.60,0.31,-5.90%,-10.81%,-13.93%,38.48,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,50.82M,49.61M,20.17%,15.22,32.20,-37.12%,13.58%,25.22,1.90,-3.10%,-65.20%,0.40%,0.00%,-,0.11%,0.42,1.64%,9204,2.70
2018-10-18,20:09:45 ,24.55,-4.25%,"686,849",657.34K,1.25B,98.60M,2.79B,1.11,12.91,9.80,-,6.91,0.45,1.50,2.60,0.31,-9.12%,-14.33%,-17.45%,33.12,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,50.82M,49.61M,20.17%,15.22,32.20,-39.79%,8.75%,25.64,1.90,-3.10%,-65.20%,0.40%,0.00%,-,0.11%,0.42,1.71%,9204,2.70
2018-10-19,20:18:08 ,24.61,0.24%,"454,489",654.64K,1.25B,98.60M,2.79B,1.11,12.95,9.82,-,6.93,0.45,1.50,2.60,0.31,-7.89%,-13.83%,-17.10%,34.28,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,50.82M,49.61M,20.17%,15.28,32.20,-39.64%,9.01%,24.55,1.90,-3.10%,-65.20%,0.40%,0.00%,-,0.11%,0.42,1.71%,9204,2.70
2018-10-22,17:30:34 ,24.97,1.46%,"495,396",654.37K,1.25B,98.60M,2.79B,1.13,13.14,9.71,-,6.91,0.45,1.50,2.60,0.31,-5.58%,-12.21%,-15.72%,37.80,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.94M,49.61M,20.17%,15.29,32.20,-38.76%,10.61%,24.61,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.25%,0.42,1.68%,9204,2.70
2018-10-23,17:31:12 ,26.02,4.21%,"829,174",654.94K,1.30B,98.60M,2.79B,1.17,13.69,10.12,-,7.20,0.47,1.50,2.60,0.31,-0.80%,-8.19%,-11.99%,46.28,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.94M,49.61M,20.17%,15.28,32.20,-36.19%,15.26%,24.97,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.25%,0.42,1.61%,9204,2.70
2018-10-24,17:30:17 ,24.68,-5.15%,"1,077,805",657.53K,1.23B,98.60M,2.79B,1.11,12.98,9.60,-,6.83,0.44,1.50,2.60,0.31,-5.37%,-12.74%,-16.35%,38.87,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.94M,49.61M,20.17%,15.22,32.20,-39.47%,9.32%,26.02,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.25%,0.42,1.70%,9204,2.70
2018-10-25,17:30:40 ,25.28,2.43%,"774,337",666.46K,1.26B,98.60M,2.79B,1.14,13.30,9.83,-,6.99,0.45,1.50,2.60,0.31,-2.29%,-10.29%,-14.11%,43.21,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.94M,49.61M,20.17%,15.01,32.20,-38.00%,11.98%,24.68,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.25%,0.42,1.66%,9204,2.70
2018-10-26,17:29:33 ,25.45,0.67%,"895,693",667.44K,1.27B,98.60M,2.79B,1.15,13.39,9.90,-,7.04,0.46,1.50,2.60,0.31,-0.96%,-9.42%,-13.32%,44.71,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.94M,49.61M,20.17%,14.99,32.20,-37.58%,12.74%,25.28,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.25%,0.42,1.65%,9204,2.70
2018-10-29,17:29:38 ,30.89,21.38%,"3,786,163",662.00K,1.54B,98.60M,2.79B,1.39,16.25,12.01,-,8.51,0.55,1.50,2.60,0.31,20.89%,10.26%,5.46%,68.18,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.72M,49.61M,20.90%,15.66,32.20,-24.24%,36.83%,25.45,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.26%,0.42,1.36%,9204,2.70
2018-10-31,17:29:57 ,30.89,-2.74%,"1,193,808",730.92K,1.54B,98.60M,2.79B,1.39,16.25,12.01,-,8.51,0.55,1.50,2.60,0.31,19.13%,10.07%,5.78%,65.67,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.72M,49.61M,20.90%,14.19,32.20,-24.24%,36.83%,31.76,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.26%,0.42,1.36%,9204,2.70
2018-11-01,17:30:15 ,32.56,5.41%,"1,738,210",738.91K,1.62B,98.60M,2.79B,1.47,17.13,12.66,-,8.97,0.58,1.50,2.60,0.31,24.64%,15.98%,11.67%,69.50,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.72M,49.61M,20.90%,14.03,32.20,-20.15%,44.23%,30.89,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.26%,0.42,1.29%,9204,2.70
2018-11-02,22:54:27 ,32.83,0.83%,"749,551",755.03K,1.63B,98.60M,2.79B,1.48,17.27,12.76,-,9.04,0.58,1.50,2.60,0.31,24.31%,16.69%,12.74%,70.01,1.60%,3.80%,12.30%,16.30%,7.40%,1.50%,49.72M,49.61M,20.90%,13.73,32.20,-19.48%,45.43%,32.56,1.90,-3.10%,-65.20%,0.40%,0.00%,-,1.26%,0.42,1.28%,9204,2.70
