date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:50:14 ,16.04,0.44%,"144,720",156.82K,1.01B,86.70M,192.10M,0.89,11.51,9.33,5.76,36.18,5.25,-,-,0.76,1.83%,-2.40%,-7.67%,50.83,4.30%,7.70%,4.70%,56.20%,54.60%,45.10%,62.93M,56.42M,2.07%,7.43,18.05,-20.99%,5.04%,15.97,1.39,35.70%,-37.90%,9.83%,-,20.20%,1.33%,1.48,9.23%,-,2.00
2018-11-07,19:59:37 ,16.04,0.00%,"263,757",157.96K,1.01B,86.70M,192.10M,0.89,11.51,9.33,5.76,36.18,5.25,-,-,0.76,1.71%,-2.28%,-7.61%,50.68,4.30%,7.70%,4.70%,56.20%,54.60%,45.10%,62.93M,56.42M,2.07%,7.38,18.05,-20.99%,5.04%,16.04,1.39,35.70%,-37.90%,9.83%,-,20.20%,1.33%,1.48,9.23%,-,2.00
2018-11-08,20:10:33 ,15.98,-0.37%,"215,262",161.09K,1.01B,86.70M,192.10M,0.89,11.47,9.30,5.74,36.04,5.23,-,-,0.76,1.15%,-2.53%,-7.90%,49.07,4.30%,7.70%,4.70%,56.20%,54.60%,45.10%,62.93M,56.42M,2.07%,7.24,18.05,-21.28%,4.65%,16.04,1.39,35.70%,-37.90%,9.83%,-,20.20%,1.33%,1.48,9.26%,-,2.00
2018-11-09,20:26:05 ,15.97,-0.06%,"202,019",162.27K,1.00B,86.70M,192.10M,0.89,11.46,9.29,5.73,36.02,5.23,-,-,0.76,0.92%,-2.46%,-7.90%,48.54,4.30%,7.70%,4.70%,56.20%,54.60%,45.10%,62.93M,56.42M,2.07%,7.19,18.05,-21.33%,4.58%,15.98,1.39,35.70%,-37.90%,9.83%,-,20.20%,1.33%,1.48,9.27%,-,2.00
2018-11-12,22:30:14 ,15.74,-1.44%,"196,219",160.14K,985.32M,67.30M,200.70M,0.89,14.60,9.01,7.30,8.73,4.91,-,-,0.91,-0.69%,-3.74%,-9.17%,40.30,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.60M,56.42M,1.39%,4.88,17.60,-22.46%,3.08%,15.97,1.08,20.40%,-76.50%,9.83%,-,20.30%,1.44%,1.48,9.40%,-,2.00
2018-11-13,20:02:08 ,15.85,0.70%,"267,742",161.22K,992.21M,67.30M,200.70M,0.90,14.70,9.07,7.35,8.79,4.94,-,-,0.91,-0.02%,-2.92%,-8.47%,43.88,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.60M,56.42M,1.39%,4.85,17.60,-21.92%,3.80%,15.74,1.08,20.40%,-76.50%,9.83%,-,20.30%,1.44%,1.48,9.34%,-,2.00
2018-11-14,19:50:37 ,15.68,-1.07%,"179,869",162.51K,981.57M,67.30M,200.70M,0.89,14.55,8.98,7.27,8.69,4.89,-,-,0.91,-1.15%,-3.83%,-9.40%,39.15,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.60M,56.42M,1.39%,4.81,17.60,-22.76%,2.69%,15.85,1.08,20.40%,-76.50%,9.83%,-,20.30%,1.44%,1.48,9.44%,-,2.00
2018-11-15,19:47:33 ,15.59,-0.57%,"126,665",163.20K,975.93M,67.30M,200.70M,0.88,14.46,8.92,7.23,8.64,4.86,-,-,0.91,-1.65%,-4.23%,-9.86%,36.14,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.60M,56.42M,1.39%,4.79,17.60,-23.20%,2.10%,15.68,1.08,20.40%,-76.50%,9.83%,-,20.30%,1.44%,1.48,9.49%,-,2.00
2018-11-16,19:48:00 ,15.46,-0.83%,"149,523",163.90K,967.80M,67.30M,200.70M,0.88,14.34,8.85,7.17,8.57,4.82,-,-,0.91,-2.37%,-4.89%,-10.55%,33.13,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.60M,56.42M,1.39%,4.77,17.60,-23.84%,1.24%,15.59,1.08,20.40%,-76.50%,9.83%,-,20.30%,1.44%,1.48,9.57%,-,2.00
2018-11-19,19:47:05 ,15.60,0.91%,"134,974",164.82K,976.09M,67.30M,200.70M,0.88,14.47,8.93,7.24,8.65,4.86,-,-,0.91,-1.33%,-3.87%,-9.69%,38.49,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.57M,56.42M,1.39%,4.74,17.60,-23.15%,2.16%,15.46,1.08,20.40%,-76.50%,9.83%,-,21.40%,7.38%,1.48,9.49%,-,2.00
2018-11-20,19:48:57 ,15.44,-1.03%,"343,661",163.59K,966.08M,67.30M,200.70M,0.87,14.32,8.84,7.16,8.56,4.81,-,-,0.91,-2.28%,-4.69%,-10.57%,34.93,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.57M,56.42M,1.39%,4.78,17.60,-23.94%,1.11%,15.60,1.08,20.40%,-76.50%,9.83%,-,21.40%,7.38%,1.48,9.59%,-,2.00
2018-11-21,19:47:54 ,15.30,-0.91%,"445,166",167.04K,957.32M,67.30M,200.70M,0.87,14.19,8.76,7.10,8.48,4.77,-,-,0.91,-3.07%,-5.36%,-11.32%,31.75,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.57M,56.42M,1.39%,4.68,17.60,-24.63%,0.20%,15.44,1.08,20.40%,-76.50%,9.83%,-,21.40%,7.38%,1.48,9.67%,-,2.00
2018-11-23,19:47:06 ,15.34,0.26%,"74,048",173.08K,959.82M,67.30M,200.70M,0.87,14.23,8.78,7.12,8.50,4.78,-,-,0.91,-2.70%,-4.92%,-11.03%,33.35,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.57M,56.42M,1.39%,4.52,17.60,-24.43%,1.99%,15.30,1.08,20.40%,-76.50%,9.83%,-,21.40%,7.38%,1.48,9.65%,-,2.00
2018-11-26,19:58:13 ,15.38,0.26%,"147,252",173.58K,959.87M,67.30M,200.70M,0.87,14.27,8.80,7.13,8.50,4.78,-,-,0.91,-2.30%,-4.49%,-10.74%,35.50,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.41M,56.42M,1.39%,4.50,17.60,-24.24%,2.26%,15.34,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.62%,-,2.00
2018-11-27,19:46:47 ,15.32,-0.39%,"154,627",174.82K,956.12M,67.30M,200.70M,0.87,14.21,8.77,7.11,8.47,4.76,-,-,0.91,-2.60%,-4.65%,-11.03%,34.39,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.41M,56.42M,1.39%,4.47,17.60,-24.53%,1.86%,15.38,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.66%,-,2.00
2018-11-28,19:45:16 ,15.50,1.17%,"196,199",175.81K,967.36M,67.30M,200.70M,0.88,14.38,8.87,7.19,8.57,4.82,-,-,0.91,-1.33%,-3.30%,-9.92%,41.07,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.41M,56.42M,1.39%,4.45,17.60,-23.65%,3.06%,15.32,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.55%,-,2.00
2018-11-29,19:47:12 ,15.45,-0.32%,"318,360",176.40K,964.23M,67.30M,200.70M,0.87,14.33,8.84,7.17,8.54,4.80,-,-,0.91,-1.60%,-3.41%,-10.14%,40.14,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.41M,56.42M,1.39%,4.43,17.60,-23.89%,2.73%,15.50,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.58%,-,2.00
2018-11-30,19:47:14 ,15.50,0.32%,"201,595",179.97K,967.36M,67.30M,200.70M,0.88,14.38,8.87,7.19,8.57,4.82,-,-,0.91,-1.10%,-2.88%,-9.78%,42.18,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.41M,56.42M,1.39%,4.34,17.60,-23.65%,3.06%,15.45,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.55%,-,2.00
2018-12-03,20:01:06 ,15.64,0.90%,"278,804",181.91K,975.47M,67.30M,200.70M,0.89,14.51,8.95,7.25,8.64,4.86,-,-,0.91,-0.07%,-1.79%,-8.90%,49.68,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.37M,56.42M,0.75%,2.32,17.60,-22.96%,3.99%,15.50,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.46%,-,2.00
2018-12-04,19:48:44 ,15.31,-2.11%,"175,990",184.16K,954.88M,67.30M,200.70M,0.87,14.20,8.76,7.10,8.46,4.76,-,-,0.91,-2.11%,-3.68%,-10.76%,39.48,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.37M,56.42M,0.75%,2.29,17.60,-24.58%,1.80%,15.64,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.67%,-,2.00
2018-12-06,19:47:26 ,14.96,-2.29%,"305,173",186.07K,933.06M,67.30M,200.70M,0.85,13.88,8.56,6.94,8.26,4.65,-,-,0.91,-4.14%,-5.67%,-12.74%,33.06,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.37M,56.42M,0.75%,2.26,17.60,-26.31%,-0.53%,15.31,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,9.89%,-,2.00
2018-12-07,19:47:13 ,14.75,-1.40%,"525,155",189.38K,919.96M,67.30M,200.70M,0.84,13.68,8.44,6.84,8.15,4.58,-,-,0.91,-5.16%,-6.74%,-13.89%,30.08,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.37M,56.42M,0.75%,2.22,17.60,-27.34%,-0.81%,14.96,1.08,20.40%,-76.50%,9.83%,-,21.50%,7.43%,1.48,10.03%,-,2.00
2018-12-10,19:47:17 ,14.42,-2.24%,"728,511",195.95K,915.09M,67.30M,200.70M,0.82,13.38,8.25,6.69,8.11,4.56,-,-,0.91,-6.90%,-8.56%,-15.75%,26.00,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,63.46M,56.41M,0.75%,2.15,17.60,-28.97%,-1.84%,14.75,1.08,20.40%,-76.50%,0.10%,-,21.50%,7.30%,1.48,10.26%,-,2.00
2018-12-11,19:46:59 ,14.21,-1.46%,"529,372",204.64K,901.77M,67.30M,200.70M,0.80,13.18,8.13,6.59,7.99,4.49,-,-,0.91,-7.79%,-9.62%,-16.90%,23.73,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,63.46M,56.41M,0.75%,2.06,17.60,-30.00%,-0.77%,14.42,1.08,20.40%,-76.50%,0.10%,-,21.50%,7.30%,1.48,10.42%,-,2.00
2018-12-12,19:50:49 ,14.20,-0.07%,"346,387",211.41K,901.13M,67.30M,200.70M,0.80,13.17,8.13,6.59,7.98,4.49,-,-,0.91,-7.32%,-9.40%,-16.88%,23.90,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,63.46M,56.41M,0.75%,1.99,17.60,-30.05%,0.00%,14.21,1.08,20.40%,-76.50%,0.10%,-,21.50%,7.30%,1.48,10.42%,-,2.00
2018-12-13,19:49:35 ,13.93,-1.90%,"566,349",215.83K,884.00M,67.30M,200.70M,0.79,12.92,7.97,6.46,7.83,4.40,-,-,0.91,-8.63%,-10.82%,-18.38%,20.23,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,63.46M,56.41M,0.75%,1.95,17.60,-31.38%,-1.69%,14.20,1.08,20.40%,-76.50%,0.10%,-,21.50%,7.30%,1.48,10.62%,-,2.00
2018-12-14,19:47:08 ,13.84,-0.65%,"371,804",223.25K,878.29M,67.30M,200.70M,0.78,12.84,7.92,6.42,7.78,4.38,-,-,0.91,-8.64%,-11.09%,-18.83%,19.68,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,63.46M,56.41M,0.75%,1.89,17.60,-31.82%,-0.57%,13.93,1.08,20.40%,-76.50%,0.10%,-,21.50%,7.30%,1.48,10.69%,-,2.00
2018-12-17,19:45:31 ,13.26,-4.19%,"634,498",224.88K,835.11M,67.30M,200.70M,0.75,12.30,7.59,6.15,7.40,4.16,-,-,0.91,-11.93%,-14.51%,-22.16%,14.34,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.59,17.60,-34.68%,-3.84%,13.84,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,11.16%,-,2.00
2018-12-18,19:45:33 ,13.58,2.41%,"392,230",233.45K,855.27M,67.30M,200.70M,0.77,12.60,7.77,6.30,7.58,4.26,-,-,0.91,-9.11%,-12.13%,-20.19%,24.73,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.53,17.60,-33.10%,2.88%,13.26,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,10.90%,-,2.00
2018-12-19,19:45:16 ,13.44,-1.03%,"709,986",237.28K,846.45M,67.30M,200.70M,0.76,12.47,7.69,6.23,7.50,4.22,-,-,0.91,-9.47%,-12.75%,-20.93%,23.35,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.51,17.60,-33.79%,1.82%,13.58,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,11.01%,-,2.00
2018-12-20,19:45:38 ,12.83,-4.54%,"430,024",247.07K,808.03M,67.30M,200.70M,0.73,11.90,7.34,5.95,7.16,4.03,-,-,0.91,-12.95%,-16.44%,-24.42%,18.99,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.45,17.60,-36.80%,-2.80%,13.44,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,11.54%,-,2.00
2018-12-21,19:45:12 ,12.95,0.94%,"562,980",252.52K,815.59M,67.30M,200.70M,0.73,12.01,7.41,6.01,7.22,4.06,-,-,0.91,-11.35%,-15.35%,-23.61%,22.46,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.42,17.60,-36.21%,2.13%,12.83,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,11.43%,-,2.00
2018-12-24,19:48:44 ,13.00,0.39%,"291,947",258.85K,818.74M,67.30M,200.70M,0.74,12.06,7.44,6.03,7.25,4.08,-,-,0.91,-10.29%,-14.74%,-23.21%,24.08,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.38,17.60,-35.96%,2.85%,12.95,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,11.38%,-,2.00
2018-12-25,19:47:06 ,13.00,0.39%,"291,947",258.85K,818.74M,67.30M,200.70M,0.74,12.06,7.44,6.03,7.25,4.08,-,-,0.91,-10.29%,-14.74%,-23.21%,24.08,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.38,17.60,-35.96%,2.85%,12.95,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,11.38%,-,2.00
2018-12-26,19:46:37 ,13.28,2.15%,"527,696",262.52K,836.37M,67.30M,200.70M,0.75,12.32,7.60,6.16,7.41,4.17,-,-,0.91,-7.61%,-12.62%,-21.44%,31.08,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.98M,56.40M,0.63%,1.36,17.60,-34.58%,5.06%,13.00,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.22%,1.48,11.14%,-,2.00
2018-12-27,19:45:57 ,12.93,-1.15%,"777,913",275.25K,805.93M,67.30M,200.70M,0.73,11.99,7.40,6.00,7.14,4.02,-,-,0.91,-8.00%,-13.38%,-22.24%,29.76,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.33M,56.40M,0.63%,1.30,17.60,-35.33%,3.86%,13.08,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.30%,1.48,11.45%,-,2.00
2018-12-28,19:48:33 ,12.74,-1.47%,"762,601",284.00K,794.08M,67.30M,200.70M,0.72,11.82,7.29,5.91,7.03,3.96,-,-,0.91,-8.65%,-14.36%,-23.28%,27.51,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.33M,56.40M,0.63%,1.26,17.60,-36.28%,2.33%,12.93,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.30%,1.48,11.62%,-,2.00
2018-12-31,19:44:38 ,12.40,-2.67%,"1,138,124",292.96K,772.89M,67.30M,200.70M,0.70,11.50,7.10,5.75,6.85,3.85,-,-,0.91,-10.27%,-16.35%,-25.22%,24.44,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.33M,56.40M,0.63%,1.22,17.60,-37.98%,-0.40%,12.74,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.30%,1.48,11.94%,-,2.00
2019-01-02,19:44:01 ,12.81,3.31%,"380,676",306.37K,798.45M,67.30M,200.70M,0.73,11.88,7.33,5.94,7.07,3.98,-,-,0.91,-6.35%,-13.20%,-22.63%,33.49,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.33M,56.40M,0.63%,1.17,17.60,-35.23%,5.08%,12.40,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.30%,1.48,11.55%,-,2.00
2019-01-03,20:02:46 ,13.17,2.81%,"500,318",311.41K,820.89M,67.30M,200.70M,0.75,12.22,7.54,6.11,7.27,4.09,-,-,0.91,-2.84%,-10.41%,-20.34%,40.94,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.33M,56.40M,0.63%,1.15,17.60,-28.91%,8.04%,12.81,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.30%,1.48,11.24%,-,2.00
2019-01-04,20:00:11 ,13.65,3.64%,"338,458",317.71K,850.80M,67.30M,200.70M,0.77,12.66,7.81,6.33,7.54,4.24,-,-,0.91,1.53%,-6.82%,-17.32%,49.15,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.33M,56.40M,0.63%,1.12,17.60,-26.32%,11.97%,13.17,1.08,20.40%,-76.50%,0.10%,-,21.40%,7.30%,1.48,10.84%,-,2.00
2019-01-07,19:48:30 ,14.26,4.47%,"324,822",316.21K,837.35M,67.30M,200.70M,0.81,13.23,8.16,6.61,7.42,4.17,-,-,0.91,6.64%,-2.40%,-13.52%,56.95,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,58.72M,56.40M,0.37%,0.67,17.60,-22.29%,16.98%,13.65,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.58%,1.48,10.38%,-,-
2019-01-08,19:46:43 ,14.34,0.56%,"504,029",316.50K,842.04M,67.30M,200.70M,0.81,13.30,8.21,6.65,7.46,4.20,-,-,0.91,7.43%,-1.68%,-12.95%,57.68,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,58.72M,56.40M,0.37%,0.67,17.60,-21.85%,17.63%,14.26,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.58%,1.48,10.32%,-,-
2019-01-09,19:46:52 ,14.25,-0.63%,"334,840",321.57K,836.76M,67.30M,200.70M,0.81,13.22,8.16,6.61,7.41,4.17,-,-,0.91,6.83%,-2.15%,-13.40%,56.07,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,58.72M,56.40M,0.37%,0.66,17.60,-22.34%,16.90%,14.34,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.58%,1.48,10.39%,-,-
2019-01-10,19:48:00 ,14.27,0.14%,"141,909",319.78K,837.93M,67.30M,200.70M,0.81,13.24,8.17,6.62,7.42,4.18,-,-,0.91,6.96%,-1.84%,-13.20%,56.37,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,58.72M,56.40M,0.37%,0.66,17.60,-22.23%,17.06%,14.25,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.58%,1.48,10.37%,-,-
2019-01-11,19:45:54 ,14.39,0.84%,"204,397",316.90K,844.98M,67.30M,200.70M,0.81,13.35,8.24,6.67,7.48,4.21,-,-,0.91,7.75%,-0.86%,-12.38%,57.93,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,58.72M,56.40M,0.37%,0.67,17.60,-21.58%,18.04%,14.27,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.58%,1.48,10.28%,-,-
2019-01-14,23:35:23 ,14.46,0.49%,"204,292",317.60K,897.24M,67.30M,200.70M,0.82,13.41,8.28,6.71,7.95,4.47,-,-,0.91,8.11%,-0.23%,-11.88%,59.39,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.05M,56.40M,1.32%,2.34,17.60,-21.20%,18.62%,14.39,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.49%,1.48,10.24%,-,-
