date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:04 ,13.63,1.34%,"206,301",130.94K,368.83M,40.40M,1.05B,2.40,9.31,10.84,0.85,5.54,0.35,1.40,1.60,0.56,0.21%,-4.87%,2.55%,48.09,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,27.06M,25.59M,2.76%,5.40,20.00,-27.88%,26.91%,13.45,1.46,9.10%,125.00%,2.20%,-1.33%,80.10%,0.09%,-,-,1740,1.70
2018-10-17,22:49:37 ,13.38,-1.83%,"228,403",130.94K,362.06M,40.40M,1.05B,2.35,9.14,10.64,0.83,5.44,0.35,1.40,1.60,0.56,-1.53%,-6.43%,0.77%,44.00,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,27.06M,25.59M,2.76%,5.40,20.00,-29.21%,24.58%,13.63,1.46,9.10%,125.00%,2.20%,-1.33%,80.10%,0.09%,-,-,1740,1.70
2018-10-18,23:24:50 ,12.74,-4.78%,"201,627",132.39K,344.74M,40.40M,1.05B,2.24,8.70,10.14,0.79,5.18,0.33,1.40,1.60,0.56,-6.03%,-10.63%,-3.95%,36.30,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,27.06M,25.59M,2.76%,5.34,20.00,-32.59%,18.62%,13.38,1.46,9.10%,125.00%,2.20%,-1.33%,80.10%,0.09%,-,-,1740,1.70
2018-10-19,23:31:33 ,12.13,-4.79%,"334,650",133.63K,328.24M,40.40M,1.05B,2.13,8.29,9.65,0.75,4.93,0.31,1.40,1.60,0.56,-10.10%,-14.60%,-8.45%,30.49,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,27.06M,25.59M,2.76%,5.29,20.00,-35.82%,12.94%,12.74,1.46,9.10%,125.00%,2.20%,-1.33%,80.10%,0.09%,-,-,1740,1.70
2018-10-22,20:56:06 ,12.15,0.16%,"241,026",137.16K,345.42M,40.40M,1.05B,2.14,8.30,9.67,0.75,5.19,0.33,1.40,1.60,0.56,-9.26%,-14.06%,-8.17%,30.61,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,28.43M,25.59M,2.76%,5.15,20.00,-35.71%,13.13%,12.13,1.46,9.10%,125.00%,2.20%,-1.26%,80.00%,0.02%,-,-,1740,1.70
2018-10-23,20:57:21 ,11.50,-5.35%,"209,280",138.21K,326.95M,40.40M,1.05B,2.02,7.86,9.15,0.71,4.91,0.31,1.40,1.60,0.56,-13.43%,-18.26%,-12.98%,26.20,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,28.43M,25.59M,2.76%,5.11,20.00,-39.15%,7.08%,12.15,1.46,9.10%,125.00%,2.20%,-1.26%,80.00%,0.02%,-,-,1740,1.70
2018-10-24,20:55:27 ,10.98,-4.52%,"220,197",140.02K,312.16M,40.40M,1.05B,1.93,7.50,8.74,0.68,4.69,0.30,1.40,1.60,0.56,-16.61%,-21.53%,-16.81%,23.13,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,28.43M,25.59M,2.76%,5.05,20.00,-41.90%,2.23%,11.50,1.46,9.10%,125.00%,2.20%,-1.26%,80.00%,0.02%,-,-,1740,1.70
2018-10-25,20:56:40 ,11.36,3.46%,"129,275",142.41K,322.96M,40.40M,1.05B,2.00,7.76,9.04,0.71,4.85,0.31,1.40,1.60,0.56,-12.81%,-18.29%,-13.82%,29.51,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,28.43M,25.59M,2.76%,4.96,20.00,-39.89%,5.77%,10.98,1.46,9.10%,125.00%,2.20%,-1.26%,80.00%,0.02%,-,-,1740,1.70
2018-10-26,20:56:45 ,11.53,1.50%,"249,445",142.23K,327.80M,40.40M,1.05B,2.03,7.88,9.17,0.72,4.92,0.31,1.40,1.60,0.56,-10.65%,-16.61%,-12.42%,32.50,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,28.43M,25.59M,2.76%,4.97,20.00,-38.99%,7.36%,11.36,1.46,9.10%,125.00%,2.20%,-1.26%,80.00%,0.02%,-,-,1740,1.70
2018-10-29,20:45:40 ,11.53,0.00%,"123,858",144.97K,307.39M,40.40M,1.05B,2.03,7.88,9.17,0.72,4.62,0.29,1.40,1.60,0.56,-9.67%,-16.16%,-12.27%,32.69,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.66M,25.59M,2.69%,4.75,20.00,-38.99%,7.36%,11.53,1.46,9.10%,125.00%,2.20%,-1.35%,80.00%,0.02%,-,-,1740,1.70
2018-10-30,20:47:38 ,11.85,2.78%,"175,421",145.27K,315.92M,40.40M,1.05B,2.08,8.09,9.43,0.74,4.74,0.30,1.40,1.60,0.56,-6.46%,-13.36%,-9.67%,38.09,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.66M,25.59M,2.69%,4.74,20.00,-37.30%,10.34%,11.53,1.46,9.10%,125.00%,2.20%,-1.35%,80.00%,0.02%,-,-,1740,1.70
2018-10-31,20:46:01 ,11.36,-4.14%,"200,639",145.80K,302.86M,40.40M,1.05B,2.00,7.76,9.04,0.71,4.55,0.29,1.40,1.60,0.56,-9.69%,-16.51%,-13.30%,33.95,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.66M,25.59M,2.69%,4.72,20.00,-39.89%,5.77%,11.85,1.46,9.10%,125.00%,2.20%,-1.35%,80.00%,0.02%,-,-,1740,1.70
2018-11-01,20:48:24 ,11.70,2.99%,"101,490",147.26K,311.92M,40.40M,1.05B,2.06,7.99,9.31,0.73,4.68,0.30,1.40,1.60,0.56,-6.08%,-13.52%,-10.57%,39.41,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.66M,25.59M,2.69%,4.68,20.00,-38.10%,8.94%,11.36,1.46,9.10%,125.00%,2.20%,-1.35%,80.00%,0.02%,-,-,1740,1.70
