date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:40 ,16.23,2.46%,"43,207",86.15K,374.83M,-10.40M,127.50M,3.42,-,-,-,10.68,2.94,1.40,1.40,0.00,3.98%,2.39%,15.84%,57.70,-5.30%,-7.70%,-11.20%,51.50%,-9.40%,-6.60%,23.10M,22.51M,1.04%,2.73,22.00,-3.79%,50.70%,15.84,-0.46,0.30%,42.30%,2.40%,3.16%,86.90%,0.29%,-,-,841,2.00
2018-10-31,19:01:46 ,16.27,0.25%,"66,672",85.36K,375.76M,-10.40M,127.50M,3.43,-,-,-,10.71,2.95,1.40,1.40,0.00,4.15%,2.59%,15.97%,59.81,-5.30%,-7.70%,-11.20%,51.50%,-9.40%,-6.60%,23.10M,22.51M,1.04%,2.75,22.00,-3.56%,51.07%,16.23,-0.46,0.30%,42.30%,2.40%,3.16%,86.90%,0.29%,-,-,841,2.00
2018-11-01,19:02:57 ,16.43,0.98%,"42,045",84.99K,379.45M,-10.40M,127.50M,3.46,-,-,-,10.81,2.98,1.40,1.40,0.00,5.09%,3.57%,16.96%,62.22,-5.30%,-7.70%,-11.20%,51.50%,-9.40%,-6.60%,23.10M,22.51M,1.04%,2.77,22.00,-2.61%,52.55%,16.27,-0.46,0.30%,42.30%,2.40%,3.16%,86.90%,0.29%,-,-,841,2.00
2018-11-03,00:26:32 ,16.31,-0.73%,"30,537",84.58K,376.68M,-10.40M,127.50M,3.43,-,-,-,10.73,2.95,1.40,1.40,0.00,4.09%,2.77%,15.94%,59.42,-5.30%,-7.70%,-11.20%,51.50%,-9.40%,-6.60%,23.10M,22.51M,1.04%,2.78,22.00,-3.32%,51.44%,16.43,-0.46,0.30%,42.30%,2.40%,3.16%,86.90%,0.29%,-,-,841,2.00
2018-11-05,18:02:55 ,16.00,-1.90%,"36,353",79.56K,379.20M,-11.00M,131.60M,3.46,-,-,-,11.53,2.88,1.40,1.50,0.00,1.85%,0.83%,13.58%,53.27,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.70M,22.51M,1.04%,2.95,22.00,-5.16%,48.56%,16.31,-0.48,13.60%,-14.80%,2.40%,3.08%,86.50%,-0.17%,-,-,841,2.00
2018-11-07,18:05:10 ,16.21,0.62%,"41,929",77.40K,384.18M,-11.00M,131.60M,3.51,-,-,-,11.68,2.92,1.40,1.50,0.00,2.78%,2.30%,14.78%,56.64,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.70M,22.51M,1.04%,3.04,22.00,-3.91%,50.51%,16.11,-0.48,13.60%,-14.80%,2.40%,3.08%,86.50%,-0.17%,-,-,841,2.00
2018-11-08,17:59:35 ,16.38,1.05%,"24,465",77.53K,388.21M,-11.00M,131.60M,3.55,-,-,-,11.80,2.95,1.40,1.50,0.00,3.62%,3.38%,15.82%,59.33,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.70M,22.51M,1.04%,3.03,22.00,-2.90%,52.09%,16.21,-0.48,13.60%,-14.80%,2.40%,3.08%,86.50%,-0.17%,-,-,841,2.00
2018-11-09,18:44:29 ,16.68,1.83%,"51,105",76.70K,395.32M,-11.00M,131.60M,3.61,-,-,-,12.02,3.00,1.40,1.50,0.00,5.22%,5.24%,17.79%,63.05,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.70M,22.51M,1.04%,3.06,22.00,-1.13%,54.87%,16.38,-0.48,13.60%,-14.80%,2.40%,3.08%,86.50%,-0.17%,-,-,841,2.00
2018-11-12,20:41:10 ,16.36,-1.92%,"27,189",74.55K,378.08M,-11.00M,131.60M,3.54,-,-,-,11.49,2.87,1.40,1.50,0.00,2.84%,3.14%,15.36%,55.36,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.11M,22.51M,1.02%,3.07,22.00,-3.02%,51.90%,16.68,-0.48,13.60%,-14.80%,2.40%,3.16%,87.80%,1.30%,-,-,841,2.00
2018-11-13,18:08:07 ,16.36,0.00%,"28,788",72.95K,378.08M,-11.00M,131.60M,3.54,-,-,-,11.49,2.87,1.40,1.50,0.00,2.58%,3.11%,15.19%,55.47,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.11M,22.51M,1.02%,3.13,22.00,-3.02%,51.90%,16.36,-0.48,13.60%,-14.80%,2.40%,3.16%,87.80%,1.30%,-,-,841,2.00
2018-11-14,18:01:04 ,16.10,-1.59%,"46,523",72.65K,372.07M,-11.00M,131.60M,3.48,-,-,-,11.31,2.83,1.40,1.50,0.00,0.73%,1.35%,13.19%,50.88,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.11M,22.51M,1.02%,3.15,22.00,-4.56%,49.49%,16.36,-0.48,13.60%,-14.80%,2.40%,3.16%,87.80%,1.30%,-,-,841,2.00
2018-11-15,17:59:44 ,16.25,0.93%,"29,484",72.06K,375.54M,-11.00M,131.60M,3.52,-,-,-,11.41,2.85,1.40,1.50,0.00,1.49%,2.19%,14.08%,52.69,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.11M,22.51M,1.02%,3.17,22.00,-3.68%,50.88%,16.10,-0.48,13.60%,-14.80%,2.40%,3.16%,87.80%,1.30%,-,-,841,2.00
2018-11-16,17:59:54 ,16.11,-0.86%,"65,173",71.90K,372.30M,-11.00M,131.60M,3.49,-,-,-,11.32,2.83,1.40,1.50,0.00,0.39%,1.22%,12.95%,49.87,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.11M,22.51M,1.02%,3.18,22.00,-4.51%,49.58%,16.25,-0.48,13.60%,-14.80%,2.40%,3.16%,87.80%,1.30%,-,-,841,2.00
2018-11-19,17:59:35 ,15.96,-0.93%,"40,285",71.88K,375.54M,-11.00M,131.60M,3.45,-,-,-,11.41,2.85,1.40,1.50,0.00,-0.73%,0.21%,11.75%,47.70,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.53M,22.51M,1.02%,3.18,22.00,-5.39%,48.19%,16.11,-0.48,13.60%,-14.80%,2.40%,3.10%,87.00%,0.36%,-,-,841,2.00
2018-11-20,17:59:50 ,16.08,0.75%,"49,421",71.83K,378.36M,-11.00M,131.60M,3.48,-,-,-,11.50,2.88,1.40,1.50,0.00,0.00%,0.92%,12.45%,49.38,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.53M,22.51M,1.02%,3.18,22.00,-4.68%,49.30%,15.96,-0.48,13.60%,-14.80%,2.40%,3.10%,87.00%,0.36%,-,-,841,2.00
2018-11-21,17:59:51 ,16.11,0.19%,"15,318",71.85K,379.07M,-11.00M,131.60M,3.49,-,-,-,11.52,2.88,1.40,1.50,0.00,0.03%,1.04%,12.49%,50.23,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.53M,22.51M,1.02%,3.18,22.00,-4.51%,49.58%,16.08,-0.48,13.60%,-14.80%,2.40%,3.10%,87.00%,0.36%,-,-,841,2.00
2018-11-23,18:01:13 ,15.97,-0.87%,"14,278",70.92K,375.77M,-11.00M,131.60M,3.46,-,-,-,11.42,2.86,1.40,1.50,0.00,-1.18%,0.10%,11.35%,47.62,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.53M,22.51M,1.02%,3.22,22.00,-5.33%,48.28%,16.11,-0.48,13.60%,-14.80%,2.40%,3.10%,87.00%,0.36%,-,-,841,2.00
2018-11-26,18:00:48 ,16.17,1.25%,"22,107",70.47K,383.71M,-11.00M,131.60M,3.50,-,-,-,11.66,2.92,1.40,1.50,0.00,-0.14%,1.32%,12.56%,51.50,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.73M,22.51M,1.02%,3.24,22.00,-4.15%,50.14%,15.97,-0.48,13.60%,-14.80%,2.40%,3.07%,87.00%,0.39%,-,-,841,2.00
2018-11-27,17:59:16 ,16.57,2.47%,"79,833",69.96K,393.21M,-11.00M,131.60M,3.59,-,-,-,11.95,2.99,1.40,1.50,0.00,2.31%,3.85%,15.15%,58.19,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.73M,22.51M,1.02%,3.27,22.00,-1.78%,53.85%,16.17,-0.48,13.60%,-14.80%,2.40%,3.07%,87.00%,0.39%,-,-,841,2.00
2018-11-29,17:59:08 ,16.70,-1.88%,"27,570",70.34K,396.29M,-11.00M,131.60M,3.61,-,-,-,12.05,3.01,1.40,1.50,0.00,2.63%,4.49%,15.62%,58.33,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.73M,22.51M,1.02%,3.25,22.00,-4.68%,55.06%,17.02,-0.48,13.60%,-14.80%,2.40%,3.07%,87.00%,0.39%,-,-,841,2.00
2018-11-30,17:59:51 ,16.49,-1.26%,"55,512",70.16K,391.31M,-11.00M,131.60M,3.57,-,-,-,11.89,2.97,1.40,1.50,0.00,1.20%,3.12%,13.96%,54.13,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.73M,22.51M,1.02%,3.26,22.00,-5.88%,53.11%,16.70,-0.48,13.60%,-14.80%,2.40%,3.07%,87.00%,0.39%,-,-,841,2.00
2018-12-03,18:02:46 ,16.49,0.00%,"22,478",70.58K,392.96M,-11.00M,131.60M,3.57,-,-,-,11.94,2.99,1.40,1.50,0.00,1.18%,3.09%,13.78%,54.85,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.83M,22.51M,0.92%,2.93,22.00,-5.88%,53.11%,16.49,-0.48,13.60%,-14.80%,2.40%,3.06%,87.00%,0.39%,-,-,841,2.00
2018-12-06,17:59:34 ,15.75,-0.76%,"47,420",69.71K,375.32M,-11.00M,131.60M,3.41,-,-,-,11.41,2.85,1.40,1.50,0.00,-3.37%,-1.55%,8.32%,42.91,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.83M,22.51M,0.92%,2.97,22.00,-10.10%,46.24%,15.87,-0.48,13.60%,-14.80%,2.40%,3.06%,87.00%,0.39%,-,-,841,2.00
2018-12-07,17:59:50 ,15.59,-1.02%,"46,141",70.36K,371.51M,-11.00M,131.60M,3.37,-,-,-,11.29,2.82,1.40,1.50,0.00,-4.25%,-2.51%,7.07%,40.80,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.83M,22.51M,0.92%,2.94,22.00,-11.02%,44.75%,15.75,-0.48,13.60%,-14.80%,2.40%,3.06%,87.00%,0.39%,-,-,841,2.00
2018-12-11,17:59:20 ,15.47,-0.26%,"15,914",70.16K,367.72M,-11.00M,131.60M,3.35,-,-,-,11.18,2.79,1.40,1.50,0.00,-4.55%,-3.14%,5.96%,39.38,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.77M,22.51M,0.92%,2.95,22.00,-11.70%,43.64%,15.51,-0.48,13.60%,-14.80%,1.60%,4.68%,87.00%,0.39%,-,-,841,2.00
2018-12-12,18:01:28 ,15.39,-0.52%,"33,755",69.80K,365.82M,-11.00M,131.60M,3.33,-,-,-,11.12,2.78,1.40,1.50,0.00,-4.69%,-3.54%,5.27%,38.21,-4.90%,-7.10%,-11.20%,51.70%,-8.60%,-5.80%,23.77M,22.51M,0.92%,2.97,22.00,-12.16%,42.90%,15.47,-0.48,13.60%,-14.80%,1.60%,4.68%,87.00%,0.39%,-,-,841,2.00
