date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:06 ,5.71,-0.52%,"63,384",76.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.78%,-9.18%,42.97,-,-,-,-,-,-,-,-,-,0.08,-,-20.14%,1.60%,5.74,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-17,19:48:28 ,5.66,-0.88%,"44,179",77.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.48%,-9.90%,40.35,-,-,-,-,-,-,-,-,-,0.08,-,-20.73%,0.71%,5.71,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-18,20:26:59 ,5.71,0.88%,"91,306",77.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-2.43%,-9.02%,44.90,-,-,-,-,-,-,-,-,-,0.08,-,-20.03%,1.60%,5.66,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-19,20:35:16 ,5.75,0.70%,"71,585",78.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.58%,-8.30%,48.27,-,-,-,-,-,-,-,-,-,0.08,-,-19.47%,2.31%,5.71,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-22,17:48:07 ,5.73,-0.35%,"61,952",79.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-1.77%,-8.54%,46.73,-,-,-,-,-,-,-,-,-,0.08,-,-19.75%,1.96%,5.75,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-23,17:48:45 ,5.64,-1.57%,"82,578",79.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-3.17%,-9.89%,38.74,-,-,-,-,-,-,-,-,-,0.08,-,-21.01%,0.36%,5.73,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-24,17:47:59 ,5.61,-0.53%,"91,618",80.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-3.52%,-10.29%,36.06,-,-,-,-,-,-,-,-,-,0.08,-,-21.43%,-0.18%,5.64,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-25,17:48:14 ,5.44,-3.03%,"170,319",80.41K,-,-,-,-,-,-,-,-,-,-,-,-,-5.30%,-6.28%,-12.93%,27.71,-,-,-,-,-,-,-,-,-,0.08,-,-23.81%,-2.86%,5.61,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-26,17:47:01 ,5.36,-1.47%,"122,455",82.02K,-,-,-,-,-,-,-,-,-,-,-,-,-6.41%,-7.50%,-14.12%,23.63,-,-,-,-,-,-,-,-,-,0.07,-,-24.93%,-1.11%,5.44,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-29,17:47:12 ,5.34,-0.37%,"71,724",82.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-7.69%,-14.34%,23.01,-,-,-,-,-,-,-,-,-,0.22,-,-25.21%,0.38%,5.36,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-30,17:47:36 ,5.32,-0.37%,"119,828",82.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.29%,-7.83%,-14.55%,22.47,-,-,-,-,-,-,-,-,-,0.22,-,-25.49%,0.00%,5.34,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-10-31,17:47:32 ,5.31,-0.19%,"40,170",83.95K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-7.83%,-14.61%,22.40,-,-,-,-,-,-,-,-,-,0.21,-,-25.63%,1.14%,5.32,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-01,17:48:00 ,5.39,1.51%,"59,320",83.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-6.25%,-13.22%,32.04,-,-,-,-,-,-,-,-,-,0.21,-,-24.08%,2.67%,5.31,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-02,23:11:37 ,5.42,0.56%,"77,060",84.44K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-5.55%,-12.64%,36.35,-,-,-,-,-,-,-,-,-,0.21,-,-23.66%,3.24%,5.39,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-05,16:47:41 ,5.47,0.92%,"60,603",85.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-4.52%,-11.74%,41.66,-,-,-,-,-,-,-,-,-,0.21,-,-22.96%,4.19%,5.42,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-06,16:46:33 ,5.43,-0.73%,"125,320",85.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-5.05%,-12.29%,39.06,-,-,-,-,-,-,-,-,-,0.21,-,-22.65%,3.43%,5.47,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-07,16:49:33 ,5.51,1.47%,"100,236",85.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.46%,-10.90%,46.65,-,-,-,-,-,-,-,-,-,0.21,-,-21.51%,4.95%,5.43,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-08,16:46:19 ,5.48,-0.54%,"41,987",85.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-3.83%,-11.29%,44.10,-,-,-,-,-,-,-,-,-,0.21,-,-21.94%,4.38%,5.51,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-09,17:35:47 ,5.47,-0.18%,"52,074",84.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-3.82%,-11.35%,44.18,-,-,-,-,-,-,-,-,-,0.21,-,-22.08%,4.19%,5.48,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-12,19:27:52 ,5.39,-1.46%,"63,693",84.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-5.04%,-12.55%,39.10,-,-,-,-,-,-,-,-,-,0.20,-,-22.35%,2.67%,5.47,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-13,16:46:58 ,5.35,-0.82%,"106,887",84.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-5.62%,-13.17%,36.62,-,-,-,-,-,-,-,-,-,0.20,-,-22.99%,1.82%,5.39,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-14,16:46:57 ,5.38,0.64%,"84,374",85.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-4.81%,-12.51%,40.08,-,-,-,-,-,-,-,-,-,0.20,-,-22.48%,2.48%,5.35,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-15,16:46:48 ,5.37,-0.19%,"71,718",85.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-4.81%,-12.58%,39.30,-,-,-,-,-,-,-,-,-,0.20,-,-22.62%,2.29%,5.38,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-16,16:46:51 ,5.41,0.74%,"50,674",84.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-3.97%,-11.82%,42.34,-,-,-,-,-,-,-,-,-,0.20,-,-22.05%,3.05%,5.37,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-19,16:46:53 ,5.41,0.00%,"86,797",83.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.87%,-11.73%,42.04,-,-,-,-,-,-,-,-,-,0.20,-,-22.05%,3.05%,5.41,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-20,16:46:53 ,5.36,-0.92%,"73,474",83.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-4.65%,-12.47%,37.39,-,-,-,-,-,-,-,-,-,0.20,-,-22.77%,2.10%,5.41,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-21,16:47:04 ,5.42,1.12%,"28,834",83.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-3.46%,-11.40%,43.64,-,-,-,-,-,-,-,-,-,0.20,-,-21.90%,3.24%,5.36,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-23,16:49:23 ,5.35,-1.29%,"27,863",82.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-4.60%,-12.48%,38.83,-,-,-,-,-,-,-,-,-,0.21,-,-22.91%,1.90%,5.42,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-26,16:46:56 ,5.38,0.56%,"68,793",82.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-3.95%,-11.91%,42.31,-,-,-,-,-,-,-,-,-,0.21,-,-22.48%,2.48%,5.35,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-27,16:46:24 ,5.27,-2.04%,"85,521",82.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-5.82%,-13.64%,34.56,-,-,-,-,-,-,-,-,-,0.21,-,-24.06%,0.38%,5.38,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-28,16:46:04 ,5.29,0.38%,"50,809",82.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-5.33%,-13.23%,36.61,-,-,-,-,-,-,-,-,-,0.21,-,-23.55%,0.95%,5.27,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-29,16:46:39 ,5.33,0.76%,"57,811",81.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-4.48%,-12.50%,40.60,-,-,-,-,-,-,-,-,-,0.21,-,-22.98%,1.72%,5.29,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-11-30,16:46:23 ,5.33,0.00%,"80,148",81.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-4.36%,-12.42%,40.59,-,-,-,-,-,-,-,-,-,0.21,-,-22.98%,1.72%,5.33,-,-,-,65.68%,-,7.18%,-,-,-,-,-
