date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:23 ,32.37,1.56%,"10,190",17.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-4.01%,-6.97%,35.61,-,-,-,-,-,-,-,-,-,0.55,-,-18.91%,2.16%,31.87,-,-,-,-,-,-,-,0.77,2.38%,-,-
2018-10-17,23:03:56 ,32.13,-0.74%,"160,261",17.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-4.62%,-7.62%,32.60,-,-,-,-,-,-,-,-,-,0.55,-,-19.51%,1.40%,32.37,-,-,-,-,-,-,-,0.77,2.40%,-,-
2018-10-18,23:38:08 ,31.60,-1.65%,"282,028",19.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-6.08%,-9.10%,27.84,-,-,-,-,-,-,-,-,-,0.49,-,-20.84%,-0.27%,32.13,-,-,-,-,-,-,-,0.77,2.44%,-,-
2018-10-19,23:45:01 ,31.80,0.63%,"32,573",23.77K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-5.33%,-8.48%,31.46,-,-,-,-,-,-,-,-,-,0.40,-,-20.34%,1.08%,31.60,-,-,-,-,-,-,-,0.77,2.42%,-,-
2018-10-22,21:10:43 ,31.67,-0.42%,"21,540",24.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.41%,-5.59%,-8.81%,30.63,-,-,-,-,-,-,-,-,-,0.40,-,-20.68%,0.66%,31.80,-,-,-,-,-,-,-,0.77,2.43%,-,-
2018-10-23,21:11:49 ,31.30,-1.16%,"15,595",24.40K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-6.57%,-9.80%,27.22,-,-,-,-,-,-,-,-,-,0.39,-,-21.59%,-0.51%,31.67,-,-,-,-,-,-,-,0.77,2.46%,-,-
2018-10-24,21:09:52 ,30.57,-2.32%,"46,140",24.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.90%,-8.61%,-11.84%,21.36,-,-,-,-,-,-,-,-,-,0.39,-,-23.41%,-0.73%,31.30,-,-,-,-,-,-,-,0.77,2.52%,-,-
2018-10-25,21:11:18 ,30.93,1.16%,"28,767",24.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-7.38%,-10.74%,28.28,-,-,-,-,-,-,-,-,-,0.39,-,-22.52%,1.16%,30.57,-,-,-,-,-,-,-,0.77,2.49%,-,-
2018-10-26,21:11:05 ,30.70,-0.73%,"8,781",24.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-7.92%,-11.32%,26.35,-,-,-,-,-,-,-,-,-,0.39,-,-23.08%,0.43%,30.93,-,-,-,-,-,-,-,0.77,2.51%,-,-
2018-10-29,20:58:53 ,30.47,-0.76%,"15,208",24.18K,-,-,-,-,-,-,-,-,-,-,-,-,-5.67%,-8.47%,-11.92%,25.24,-,-,-,-,-,-,-,-,-,0.96,-,-23.67%,0.63%,30.70,-,-,-,-,-,-,-,0.74,2.43%,-,-
2018-10-30,21:01:18 ,30.78,1.01%,"7,780",24.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-7.37%,-10.96%,31.58,-,-,-,-,-,-,-,-,-,0.96,-,-22.90%,1.64%,30.47,-,-,-,-,-,-,-,0.74,2.40%,-,-
2018-10-31,20:59:41 ,31.10,1.03%,"29,125",23.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-6.24%,-9.97%,37.42,-,-,-,-,-,-,-,-,-,0.97,-,-22.10%,2.69%,30.78,-,-,-,-,-,-,-,0.74,2.38%,-,-
2018-11-01,21:01:30 ,31.58,1.56%,"47,867",24.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-4.63%,-8.50%,45.07,-,-,-,-,-,-,-,-,-,0.96,-,-20.89%,4.29%,31.10,-,-,-,-,-,-,-,0.74,2.34%,-,-
2018-11-03,02:30:22 ,31.45,-0.43%,"27,956",24.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-4.89%,-8.82%,43.67,-,-,-,-,-,-,-,-,-,0.93,-,-21.23%,3.84%,31.58,-,-,-,-,-,-,-,0.74,2.35%,-,-
2018-11-05,20:03:36 ,31.15,-0.94%,"25,148",25.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-5.65%,-9.60%,41.34,-,-,-,-,-,-,-,-,-,0.92,-,-21.97%,2.87%,31.45,-,-,-,-,-,-,-,0.76,2.44%,-,-
2018-11-06,20:01:17 ,31.35,0.64%,"2,784",25.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-4.88%,-8.95%,44.01,-,-,-,-,-,-,-,-,-,0.92,-,-21.47%,3.53%,31.15,-,-,-,-,-,-,-,0.76,2.42%,-,-
2018-11-07,20:10:29 ,31.38,0.10%,"59,257",25.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-4.61%,-8.78%,44.49,-,-,-,-,-,-,-,-,-,0.92,-,-21.39%,3.63%,31.35,-,-,-,-,-,-,-,0.76,2.42%,-,-
