date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:17 ,15.43,0.13%,"1,097,970",1.32M,2.39B,149.70M,840.20M,1.49,15.83,23.31,1.65,9.57,2.85,2.50,4.10,0.01,3.73%,0.88%,-5.31%,56.91,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,155.20M,149.88M,1.47%,1.68,19.02,-17.71%,10.45%,15.41,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.88%,0.14,0.91%,4360,2.70
2018-10-17,22:29:58 ,15.42,-0.06%,"1,344,780",1.32M,2.39B,149.70M,840.20M,1.49,15.82,23.29,1.65,9.57,2.85,2.50,4.10,0.01,3.52%,0.91%,-5.37%,56.32,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,155.20M,149.88M,1.47%,1.68,19.02,-17.76%,10.38%,15.43,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.88%,0.14,0.91%,4360,2.70
2018-10-18,23:06:02 ,15.51,0.58%,"1,214,282",1.32M,2.41B,149.70M,840.20M,1.49,15.91,23.43,1.66,9.62,2.86,2.50,4.10,0.01,4.03%,1.57%,-4.81%,57.60,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,155.20M,149.88M,1.47%,1.67,19.02,-17.28%,11.02%,15.42,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.88%,0.14,0.90%,4360,2.70
2018-10-19,23:12:55 ,15.50,-0.06%,"1,287,975",1.33M,2.41B,149.70M,840.20M,1.49,15.90,23.41,1.66,9.61,2.86,2.50,4.10,0.01,3.87%,1.56%,-4.87%,56.85,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,155.20M,149.88M,1.47%,1.67,19.02,-17.33%,10.95%,15.51,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.88%,0.14,0.90%,4360,2.70
2018-10-22,20:35:36 ,15.28,-1.42%,"1,241,751",1.33M,2.34B,149.70M,840.20M,1.47,15.67,23.01,1.64,9.36,2.79,2.50,4.10,0.01,2.19%,0.36%,-6.22%,53.84,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,153.30M,149.88M,1.47%,1.66,19.02,-18.51%,9.38%,15.50,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.92%,0.14,0.92%,4360,2.70
2018-10-23,20:37:01 ,15.09,-1.24%,"1,874,426",1.33M,2.31B,149.70M,840.20M,1.45,15.48,22.73,1.62,9.25,2.75,2.50,4.10,0.01,0.79%,-0.66%,-7.37%,48.14,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,153.30M,149.88M,1.47%,1.66,19.02,-19.52%,8.02%,15.28,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.92%,0.14,0.93%,4360,2.70
2018-10-24,20:35:01 ,15.24,0.99%,"1,693,846",1.34M,2.34B,149.70M,840.20M,1.47,15.63,22.95,1.63,9.34,2.78,2.50,4.10,0.01,1.69%,0.51%,-6.43%,50.05,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,153.30M,149.88M,1.47%,1.65,19.02,-18.72%,9.09%,15.09,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.92%,0.14,0.92%,4360,2.70
2018-10-25,20:36:10 ,14.59,-4.27%,"2,136,634",1.35M,2.24B,149.70M,840.20M,1.41,14.96,21.97,1.56,8.94,2.66,2.50,4.10,0.01,-2.85%,-3.61%,-10.41%,39.70,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,153.30M,149.88M,1.47%,1.64,19.02,-22.19%,4.44%,15.24,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.92%,0.14,0.96%,4360,2.70
2018-10-26,20:35:48 ,14.97,2.60%,"1,859,426",1.37M,2.29B,149.70M,840.20M,1.44,15.35,22.55,1.60,9.17,2.73,2.50,4.10,0.01,-0.40%,-0.95%,-8.03%,46.69,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,153.30M,149.88M,1.47%,1.62,19.02,-20.16%,7.16%,14.59,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.92%,0.14,0.94%,4360,2.70
2018-10-29,20:27:08 ,14.80,-1.14%,"1,592,845",1.37M,2.27B,149.70M,840.20M,1.43,15.18,23.60,1.59,9.07,2.70,2.50,4.10,0.01,-1.60%,-2.02%,-9.04%,44.54,7.60%,9.80%,8.50%,23.90%,27.60%,17.80%,153.30M,149.88M,1.42%,1.55,18.92,-21.07%,5.94%,14.97,0.98,7.60%,1.90%,1.60%,0.00%,60.90%,2.92%,0.14,0.95%,4360,2.30
