date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:40:12 ,5.45,-3.02%,"43,508",229.31K,15.89M,-112.60M,81.30M,0.86,-,-,-,-,0.20,1.10,1.10,12.21,-13.47%,-39.72%,-77.69%,41.89,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,20.72%,0.85,580.50,-92.62%,4.61%,5.62,-178.81,24.30%,-17.30%,6.30%,-0.21%,40.60%,72.37%,-,-,576,-
2018-11-07,19:49:28 ,5.61,2.94%,"392,821",229.50K,16.36M,-112.60M,81.30M,0.89,-,-,-,-,0.20,1.10,1.10,12.21,-9.20%,-37.21%,-76.83%,43.28,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,20.72%,0.85,580.50,-92.40%,7.68%,5.45,-178.81,24.30%,-17.30%,6.30%,-0.21%,40.60%,72.37%,-,-,576,-
2018-11-08,20:00:45 ,5.47,-2.50%,"61,862",235.28K,15.95M,-112.60M,81.30M,0.86,-,-,-,-,0.20,1.10,1.10,12.21,-10.20%,-38.08%,-77.20%,43.07,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,20.72%,0.83,580.50,-92.59%,4.99%,5.61,-178.81,24.30%,-17.30%,6.30%,-0.21%,40.60%,72.37%,-,-,576,-
2018-11-09,20:16:38 ,4.90,-10.42%,"123,260",235.87K,14.29M,-112.60M,81.30M,0.77,-,-,-,-,0.18,1.10,1.10,12.21,-18.54%,-43.77%,-79.38%,41.19,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,20.72%,0.83,580.50,-93.36%,-5.95%,5.47,-178.81,24.30%,-17.30%,6.30%,-0.21%,40.60%,72.37%,-,-,576,-
2018-11-12,22:19:59 ,4.87,-0.61%,"80,060",237.42K,14.20M,-112.60M,81.30M,0.77,-,-,-,-,0.17,1.10,1.10,12.21,-17.84%,-43.16%,-79.31%,42.65,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,19.00%,0.76,580.50,-93.40%,0.30%,4.90,-178.81,24.30%,-17.30%,6.30%,-0.21%,25.20%,7.15%,-,-,576,-
2018-11-13,19:51:41 ,4.23,-13.14%,"109,963",238.46K,12.33M,-112.60M,81.30M,0.67,-,-,-,-,0.15,1.10,1.10,12.21,-27.72%,-49.60%,-81.87%,40.54,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,19.00%,0.75,580.50,-94.27%,-11.88%,4.87,-178.81,24.30%,-17.30%,6.30%,-0.21%,25.20%,7.15%,-,-,576,-
2018-11-14,19:40:35 ,4.02,-4.96%,"125,286",240.03K,11.72M,-112.60M,81.30M,0.64,-,-,-,-,0.14,1.10,1.10,12.21,-29.96%,-51.13%,-82.60%,41.31,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,19.00%,0.75,580.50,-94.55%,-0.50%,4.23,-178.81,24.30%,-17.30%,6.30%,-0.21%,25.20%,7.15%,-,-,576,-
2018-11-15,19:37:32 ,4.10,1.99%,"68,151",241.79K,11.95M,-112.60M,81.30M,0.65,-,-,-,-,0.15,1.10,1.10,12.21,-27.05%,-49.17%,-82.10%,41.39,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,19.00%,0.74,580.50,-94.44%,1.99%,4.02,-178.81,24.30%,-17.30%,6.30%,-0.21%,25.20%,7.15%,-,-,576,-
2018-11-16,19:37:56 ,4.02,-1.95%,"57,582",242.64K,11.72M,-112.60M,81.30M,0.64,-,-,-,-,0.14,1.10,1.10,12.21,-26.63%,-49.23%,-82.31%,40.92,-77.40%,-973.50%,-6.70%,1.90%,-53.30%,-,2.92M,0.95M,19.00%,0.74,580.50,-94.55%,0.50%,4.10,-178.81,24.30%,-17.30%,6.30%,-0.21%,25.20%,7.15%,-,-,576,-
2018-11-19,19:36:59 ,4.13,2.74%,"52,864",242.65K,12.04M,-112.60M,81.30M,0.65,-,-,-,-,0.15,1.10,1.10,12.21,-22.66%,-46.96%,-81.69%,42.26,-66.60%,-837.50%,-6.70%,1.90%,-24.40%,-,2.92M,0.71M,25.42%,0.74,580.50,-94.40%,5.63%,4.02,-178.81,24.30%,-17.30%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-20,19:38:53 ,3.79,-8.21%,"53,306",243.32K,11.05M,-112.60M,81.30M,0.60,-,-,-,-,0.14,1.10,1.10,12.21,-27.30%,-50.39%,-83.08%,14.11,-66.60%,-837.50%,-6.70%,1.90%,-24.40%,-,2.92M,0.71M,25.42%,0.74,580.50,-94.86%,-3.04%,4.13,-178.81,24.30%,-17.30%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-21,19:37:53 ,4.28,12.90%,"279,244",244.07K,12.48M,-112.60M,81.30M,0.68,-,-,-,-,0.15,1.10,1.10,12.21,-15.74%,-42.90%,-80.78%,29.18,-66.60%,-837.50%,-6.70%,1.90%,-24.40%,-,2.92M,0.71M,25.42%,0.74,580.50,-94.20%,14.75%,3.79,-178.81,24.30%,-17.30%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-23,19:37:10 ,4.10,-4.21%,"43,158",248.26K,11.95M,-112.60M,81.30M,0.65,-,-,-,-,0.15,1.10,1.10,12.21,-18.08%,-44.30%,-81.46%,29.20,-66.60%,-837.50%,-6.70%,1.90%,-24.40%,-,2.92M,0.71M,25.42%,0.72,580.50,-94.44%,9.92%,4.28,-178.81,24.30%,-17.30%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-26,19:47:09 ,4.06,-1.07%,"94,578",251.77K,11.83M,-129.90M,73.90M,0.14,-,-,-,-,0.16,1.50,1.50,2.88,-17.26%,-43.91%,-81.53%,30.41,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,9.40%,0.71,580.50,-94.50%,8.74%,4.10,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-27,19:36:43 ,3.81,-6.07%,"77,354",253.15K,11.11M,-129.90M,73.90M,0.13,-,-,-,-,0.15,1.50,1.50,2.88,-20.69%,-46.64%,-82.53%,28.65,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,9.40%,0.71,580.50,-94.84%,2.14%,4.06,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-28,19:35:22 ,3.98,4.46%,"59,574",254.27K,11.61M,-129.90M,73.90M,0.14,-,-,-,-,0.16,1.50,1.50,2.88,-15.72%,-43.58%,-81.63%,28.16,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,9.40%,0.71,580.50,-94.61%,6.70%,3.81,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-29,19:37:00 ,3.87,-2.76%,"42,228",255.06K,11.29M,-129.90M,73.90M,0.13,-,-,-,-,0.15,1.50,1.50,2.88,-16.83%,-44.82%,-82.02%,28.68,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,9.40%,0.70,580.50,-94.76%,3.75%,3.98,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-11-30,19:37:15 ,3.77,-2.58%,"56,664",255.64K,11.00M,-129.90M,73.90M,0.13,-,-,-,-,0.15,1.50,1.50,2.88,-17.56%,-45.75%,-82.36%,26.52,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,9.40%,0.70,580.50,-94.89%,1.07%,3.87,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-03,19:50:02 ,3.83,1.55%,"114,678",256.19K,11.17M,-129.90M,73.90M,0.13,-,-,-,-,0.15,1.50,1.50,2.88,-14.70%,-44.28%,-81.96%,30.86,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.90,580.50,-94.81%,3.45%,3.77,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.19%,-,-,576,-
2018-12-04,19:38:37 ,3.66,-4.40%,"89,412",254.61K,10.68M,-129.90M,73.90M,0.13,-,-,-,-,0.14,1.50,1.50,2.88,-16.73%,-46.15%,-82.64%,30.01,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.91,580.50,-95.04%,-0.54%,3.83,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.19%,-,-,576,-
2018-12-06,19:37:27 ,3.38,-7.65%,"103,228",255.46K,9.86M,-129.90M,73.90M,0.12,-,-,-,-,0.13,1.50,1.50,2.88,-21.35%,-46.32%,-83.85%,26.87,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.90,580.50,-95.42%,-5.59%,3.66,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.19%,-,-,576,-
2018-12-07,19:37:13 ,3.64,7.69%,"162,127",260.72K,10.62M,-129.90M,73.90M,0.12,-,-,-,-,0.14,1.50,1.50,2.88,-13.20%,-40.20%,-82.48%,32.42,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.88,580.50,-95.07%,10.30%,3.38,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.19%,-,-,576,-
2018-12-10,19:37:17 ,3.35,-7.97%,"50,443",263.14K,9.77M,-129.90M,73.90M,0.11,-,-,-,-,0.13,1.50,1.50,2.88,-18.20%,-43.37%,-83.74%,29.88,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.88,580.50,-95.46%,1.52%,3.64,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-11,19:36:52 ,3.12,-6.87%,"125,245",263.89K,9.10M,-129.90M,73.90M,0.11,-,-,-,-,0.12,1.50,1.50,2.88,-21.79%,-45.95%,-84.74%,28.01,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.87,580.50,-95.77%,-5.45%,3.35,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-12,19:40:42 ,3.02,-3.21%,"54,877",265.75K,8.81M,-129.90M,73.90M,0.10,-,-,-,-,0.12,1.50,1.50,2.88,-22.57%,-46.35%,-85.11%,27.49,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.87,580.50,-95.91%,4.14%,3.12,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-13,19:39:37 ,2.97,-1.66%,"18,512",266.22K,8.66M,-129.90M,73.90M,0.10,-,-,-,-,0.12,1.50,1.50,2.88,-22.00%,-45.54%,-85.25%,27.44,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.87,580.50,-95.98%,3.48%,3.02,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-14,19:37:10 ,2.71,-8.75%,"29,815",266.14K,7.91M,-129.90M,73.90M,0.09,-,-,-,-,0.11,1.50,1.50,2.88,-27.63%,-48.94%,-86.45%,24.63,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,1.91M,12.07%,0.87,580.50,-96.33%,-5.57%,2.97,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-17,19:35:34 ,2.64,-2.58%,"24,925",265.96K,7.70M,-129.90M,73.90M,0.09,-,-,-,-,0.10,1.50,1.50,2.88,-28.25%,-48.72%,-86.70%,24.22,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,0.82,580.50,-96.42%,-1.49%,2.71,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-18,19:35:35 ,2.51,-4.92%,"62,063",265.25K,7.32M,-129.90M,73.90M,0.09,-,-,-,-,0.10,1.50,1.50,2.88,-30.40%,-50.16%,-87.26%,21.09,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,0.82,580.50,-96.60%,-3.46%,2.64,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-19,19:35:21 ,2.28,-9.16%,"75,679",264.04K,6.65M,-129.90M,73.90M,0.08,-,-,-,-,0.09,1.50,1.50,2.88,-35.42%,-53.81%,-88.33%,19.47,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,0.82,580.50,-96.91%,-5.39%,2.51,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-20,19:35:41 ,2.11,-7.46%,"30,200",262.70K,6.16M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-38.63%,-56.32%,-89.11%,18.48,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,0.83,580.50,-97.14%,7.64%,2.28,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-21,19:35:18 ,2.01,-4.74%,"46,163",261.54K,5.86M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-40.08%,-57.38%,-89.55%,17.96,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,0.83,580.50,-97.28%,2.54%,2.11,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-24,19:38:44 ,1.94,-3.48%,"48,456",261.25K,5.66M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-40.14%,-57.91%,-89.83%,18.28,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,0.83,580.50,-97.37%,-1.03%,2.01,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-25,19:37:12 ,1.94,-3.48%,"48,456",261.25K,5.66M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-40.14%,-57.91%,-89.83%,18.28,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,0.83,580.50,-97.37%,-1.03%,2.01,-177.33,-33.30%,5.10%,6.30%,-0.21%,26.50%,12.52%,-,-,576,-
2018-12-26,19:36:29 ,2.07,6.69%,"53,641",197.27K,6.04M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-33.93%,-54.09%,-89.06%,21.16,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,2.92M,2.07M,10.50%,1.10,580.50,-97.20%,10.10%,1.94,-177.33,-33.30%,5.10%,6.30%,-1.84%,26.50%,12.52%,-,-,576,-
2018-12-27,19:35:59 ,1.97,-4.82%,"31,057",190.76K,6.11M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-35.06%,-55.39%,-89.50%,20.31,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,10.50%,1.14,580.50,-97.33%,4.79%,2.07,-177.33,-33.30%,5.10%,6.30%,-1.84%,26.50%,11.69%,-,-,576,-
2018-12-28,19:38:29 ,1.97,0.00%,"51,496",187.90K,6.11M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-33.03%,-54.48%,-89.41%,21.05,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,10.50%,1.16,580.50,-97.33%,4.79%,1.97,-177.33,-33.30%,5.10%,6.30%,-1.73%,26.50%,11.69%,-,-,576,-
2018-12-31,19:34:43 ,1.87,-5.08%,"49,100",185.73K,5.80M,-129.90M,73.90M,0.06,-,-,-,-,0.08,1.50,1.50,2.88,-34.18%,-55.88%,-89.87%,20.12,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,10.50%,1.17,580.50,-97.47%,1.08%,1.97,-177.33,-33.30%,5.10%,6.30%,-1.73%,26.50%,11.69%,-,-,576,-
2019-01-02,19:34:07 ,1.97,5.35%,"65,553",183.56K,6.11M,-129.90M,73.90M,0.07,-,-,-,-,0.08,1.50,1.50,2.88,-28.13%,-52.50%,-89.24%,23.67,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,10.50%,1.18,580.50,-97.33%,6.49%,1.87,-177.33,-33.30%,5.10%,6.30%,-1.73%,26.50%,11.69%,-,-,576,-
2019-01-03,19:51:39 ,2.20,11.68%,"73,425",182.62K,6.82M,-129.90M,73.90M,0.08,-,-,-,-,0.09,1.50,1.50,2.88,-17.01%,-45.65%,-87.89%,31.97,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,10.50%,1.19,580.50,-97.02%,20.88%,1.97,-177.33,-33.30%,5.10%,6.30%,-1.73%,26.50%,11.69%,-,-,576,-
2019-01-04,19:48:57 ,2.27,3.18%,"126,175",169.40K,7.04M,-129.90M,73.90M,0.08,-,-,-,-,0.10,1.50,1.50,2.88,-11.66%,-42.62%,-87.41%,33.37,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,10.50%,1.28,580.50,-96.92%,24.73%,2.20,-177.33,-33.30%,5.10%,6.30%,-1.73%,26.50%,11.69%,-,-,576,-
2019-01-07,19:38:35 ,2.15,-5.29%,"59,254",134.26K,6.67M,-129.90M,73.90M,0.07,-,-,-,-,0.09,1.50,1.50,2.88,-14.00%,-44.43%,-87.98%,31.40,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,9.64%,1.49,580.50,-97.09%,18.13%,2.27,-177.33,-33.30%,5.10%,6.20%,-1.76%,42.40%,54.19%,-,-,576,-
2019-01-08,19:36:42 ,2.19,1.86%,"38,920",128.60K,6.79M,-129.90M,73.90M,0.08,-,-,-,-,0.09,1.50,1.50,2.88,-10.19%,-42.09%,-87.66%,33.11,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,9.64%,1.55,580.50,-97.03%,20.33%,2.15,-177.33,-33.30%,5.10%,6.20%,-1.76%,42.40%,54.19%,-,-,576,-
2019-01-09,19:36:48 ,3.72,69.86%,"12,635,177",121.90K,11.53M,-129.90M,73.90M,0.13,-,-,-,-,0.16,1.50,1.50,2.88,57.23%,0.26%,-78.88%,63.33,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,9.64%,1.64,580.50,-94.96%,104.40%,2.19,-177.33,-33.30%,5.10%,6.20%,-1.76%,42.40%,54.19%,-,-,576,-
2019-01-10,19:38:04 ,4.55,22.31%,"7,477,631",306.96K,14.11M,-129.90M,73.90M,0.16,-,-,-,-,0.19,1.50,1.50,2.88,90.82%,24.26%,-73.97%,71.06,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,9.64%,0.65,580.50,-93.83%,150.00%,3.72,-177.33,-33.30%,5.10%,6.20%,-1.76%,42.40%,54.19%,-,-,576,-
2019-01-11,19:35:54 ,5.85,28.57%,"6,114,776",424.29K,18.14M,-129.90M,73.90M,0.20,-,-,-,-,0.25,1.50,1.50,2.88,138.19%,61.06%,-66.30%,79.54,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,9.64%,0.47,580.50,-92.07%,221.43%,4.55,-177.33,-33.30%,5.10%,6.20%,-1.76%,42.40%,54.19%,-,-,576,-
2019-01-14,23:25:24 ,4.10,-29.91%,"5,159,783",523.73K,12.71M,-129.90M,73.90M,0.14,-,-,-,-,0.17,1.50,1.50,2.88,57.84%,12.63%,-76.25%,57.40,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,7.99%,0.32,580.50,-94.44%,125.27%,5.85,-177.33,-33.30%,5.10%,6.40%,-1.70%,43.40%,57.27%,-,-,576,-
2019-01-15,20:30:51 ,3.99,-2.68%,"1,676,412",605.63K,12.37M,-129.90M,73.90M,0.14,-,-,-,-,0.17,1.50,1.50,2.88,50.34%,10.38%,-76.74%,57.05,-90.00%,-762.10%,-6.70%,-5.40%,-77.90%,-,3.10M,2.07M,7.99%,0.27,580.50,-94.59%,119.23%,4.10,-177.33,-33.30%,5.10%,6.40%,-1.70%,43.40%,57.27%,-,-,576,-
