date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:15:47 ,9.65,2.44%,"656,642",986.45K,1.27B,-242.50M,19.35B,0.67,-,15.87,-,92.58,0.07,1.50,2.00,1.74,-13.95%,-16.26%,-21.28%,32.78,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,131.44M,113.34M,2.71%,3.11,14.57,-45.33%,3.43%,9.42,-2.00,56.70%,-217.80%,1.00%,-9.18%,63.70%,-1.24%,1.56,16.17%,2400,2.10
2018-10-31,18:15:31 ,9.46,-1.97%,"1,208,395",985.17K,1.24B,-242.50M,19.35B,0.66,-,15.56,-,90.76,0.06,1.50,2.00,1.74,-14.93%,-17.41%,-22.62%,30.80,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,131.44M,113.34M,2.71%,3.11,14.57,-46.40%,1.39%,9.65,-2.00,56.70%,-217.80%,1.00%,-9.18%,63.70%,-1.24%,1.56,16.49%,2400,2.10
2018-11-01,18:16:12 ,9.70,2.54%,"899,951",995.65K,1.27B,-242.50M,19.35B,0.68,-,15.95,-,93.06,0.07,1.50,2.00,1.74,-11.90%,-14.79%,-20.45%,34.96,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,131.44M,113.34M,2.71%,3.08,14.57,-45.04%,3.97%,9.46,-2.00,56.70%,-217.80%,1.00%,-9.18%,63.70%,-1.24%,1.56,16.08%,2400,2.10
2018-11-02,23:39:04 ,9.98,2.89%,"1,185,938",1.00M,1.31B,-242.50M,19.35B,0.70,-,16.41,-,95.75,0.07,1.50,2.00,1.74,-8.77%,-11.83%,-17.95%,39.79,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,131.44M,113.34M,2.71%,3.06,14.57,-43.46%,6.97%,9.70,-2.00,56.70%,-217.80%,1.00%,-9.18%,63.70%,-1.24%,1.56,15.63%,2400,2.10
2018-11-05,17:15:59 ,10.25,2.71%,"631,398",1.01M,1.22B,-242.50M,19.35B,0.72,-,16.86,-,88.76,0.06,1.50,2.00,1.74,-5.79%,-8.99%,-15.52%,43.50,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,118.63M,113.05M,2.71%,3.04,14.57,-41.93%,9.86%,9.98,-2.00,56.70%,-217.80%,1.00%,-10.08%,64.30%,-0.52%,1.56,15.22%,2400,2.10
2018-11-06,17:14:09 ,10.36,1.07%,"919,779",1.01M,1.23B,-242.50M,19.35B,0.72,-,17.04,-,89.71,0.06,1.50,2.00,1.74,-4.40%,-7.62%,-14.38%,44.75,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,118.63M,113.05M,2.71%,3.05,14.57,-41.30%,11.04%,10.25,-2.00,56.70%,-217.80%,1.00%,-10.08%,64.30%,-0.52%,1.56,15.06%,2400,2.10
2018-11-07,17:19:34 ,11.04,6.56%,"2,168,774",1.00M,1.31B,-242.50M,19.35B,0.77,-,18.16,-,95.60,0.07,1.50,2.00,1.74,2.38%,-1.20%,-8.50%,53.60,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,118.63M,113.05M,2.71%,3.06,14.57,-37.45%,18.33%,10.36,-2.00,56.70%,-217.80%,1.00%,-10.08%,64.30%,-0.52%,1.56,14.13%,2400,2.10
2018-11-08,17:13:54 ,10.51,-4.80%,"1,108,320",1.01M,1.25B,-242.50M,19.35B,0.73,-,17.29,-,91.01,0.06,1.50,2.00,1.74,-2.33%,-5.74%,-12.67%,47.71,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,118.63M,113.05M,2.71%,3.03,14.57,-40.45%,12.65%,11.04,-2.00,56.70%,-217.80%,1.00%,-10.08%,64.30%,-0.52%,1.56,14.84%,2400,2.10
2018-11-09,18:01:45 ,10.31,-1.90%,"1,057,700",1.01M,1.22B,-242.50M,19.35B,0.72,-,16.96,-,89.28,0.06,1.50,2.00,1.74,-3.81%,-7.27%,-14.10%,46.22,-3.90%,-13.60%,2.40%,2.60%,0.00%,-1.30%,118.63M,113.05M,2.71%,3.02,14.57,-41.59%,10.50%,10.51,-2.00,56.70%,-217.80%,1.00%,-10.08%,64.30%,-0.52%,1.56,15.13%,2400,2.10
2018-11-12,19:55:34 ,10.14,-1.65%,"696,356",1.01M,1.26B,-242.50M,19.35B,0.71,-,20.12,-,92.09,0.07,1.50,2.00,1.74,-4.87%,-8.56%,-15.29%,43.78,-2.10%,-7.20%,2.40%,3.30%,0.60%,-0.70%,124.42M,113.05M,3.66%,4.11,15.14,-42.55%,8.68%,10.31,-2.00,56.70%,-217.80%,1.00%,-9.65%,65.00%,0.65%,1.56,15.38%,2400,2.10
2018-11-13,17:14:55 ,9.75,-3.85%,"1,044,661",949.86K,1.21B,-242.50M,19.35B,0.68,-,19.35,-,88.55,0.06,1.50,2.00,1.74,-7.84%,-11.88%,-18.33%,38.93,-2.10%,-7.20%,2.40%,3.30%,0.60%,-0.70%,124.42M,113.05M,3.66%,4.36,15.14,-44.76%,4.50%,10.14,-2.00,56.70%,-217.80%,1.00%,-9.65%,65.00%,0.65%,1.56,16.00%,2400,2.10
2018-11-14,17:14:37 ,9.47,-2.87%,"1,161,155",948.74K,1.18B,-242.50M,19.35B,0.66,-,18.79,-,86.00,0.06,1.50,2.00,1.74,-9.43%,-14.11%,-20.45%,36.68,-2.10%,-7.20%,2.40%,3.30%,0.60%,-0.70%,124.42M,113.05M,3.66%,4.36,15.14,-46.35%,1.50%,9.75,-2.00,56.70%,-217.80%,1.00%,-9.65%,65.00%,0.65%,1.56,16.47%,2400,2.10
2018-11-15,17:14:24 ,9.63,1.69%,"1,242,866",950.13K,1.20B,-242.50M,19.35B,0.67,-,19.11,-,87.46,0.06,1.50,2.00,1.74,-6.91%,-12.31%,-18.86%,39.43,-2.10%,-7.20%,2.40%,3.30%,0.60%,-0.70%,124.42M,113.05M,3.66%,4.36,15.14,-45.44%,3.22%,9.47,-2.00,56.70%,-217.80%,1.00%,-9.65%,65.00%,0.65%,1.56,16.20%,2400,2.10
2018-11-16,17:14:31 ,9.66,0.31%,"778,625",957.31K,1.20B,-242.50M,19.35B,0.67,-,19.17,-,87.73,0.06,1.50,2.00,1.74,-5.82%,-11.76%,-18.37%,39.98,-2.10%,-7.20%,2.40%,3.30%,0.60%,-0.70%,124.42M,113.05M,3.66%,4.32,15.14,-45.27%,3.87%,9.63,-2.00,56.70%,-217.80%,1.00%,-9.65%,65.00%,0.65%,1.56,16.15%,2400,2.10
2018-11-19,17:14:23 ,9.68,0.21%,"513,148",963.27K,1.20B,-130.40M,22.08B,0.58,-,19.21,-,32.91,0.05,0.80,1.10,1.24,-4.69%,-11.27%,-17.99%,40.56,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.74M,114.44M,3.62%,4.30,14.57,-45.16%,4.54%,9.66,-1.07,71.70%,57.40%,1.00%,-9.70%,64.30%,0.94%,1.56,16.12%,2400,2.10
2018-11-20,17:14:26 ,9.33,-3.62%,"931,580",955.30K,1.15B,-130.40M,22.08B,0.56,-,18.51,-,31.72,0.05,0.80,1.10,1.24,-7.30%,-14.16%,-20.78%,37.27,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.74M,114.44M,3.62%,4.33,14.57,-47.14%,0.76%,9.68,-1.07,71.70%,57.40%,1.00%,-9.70%,64.30%,0.94%,1.56,16.72%,2400,2.10
2018-11-21,17:14:38 ,9.63,3.22%,"768,480",957.87K,1.19B,-130.40M,22.08B,0.58,-,19.11,-,32.74,0.05,0.80,1.10,1.24,-3.30%,-11.02%,-18.03%,42.49,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.74M,114.44M,3.62%,4.32,14.57,-45.44%,5.36%,9.33,-1.07,71.70%,57.40%,1.00%,-9.70%,64.30%,0.94%,1.56,16.20%,2400,2.10
2018-11-23,17:16:42 ,9.45,-1.87%,"182,056",961.60K,1.17B,-130.40M,22.08B,0.57,-,18.75,-,32.12,0.05,0.80,1.10,1.24,-4.65%,-12.39%,-19.36%,41.04,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.74M,114.44M,3.62%,4.31,14.57,-46.46%,3.39%,9.63,-1.07,71.70%,57.40%,1.00%,-9.70%,64.30%,0.94%,1.56,16.51%,2400,2.10
2018-11-26,17:14:49 ,9.81,3.81%,"1,096,711",962.90K,1.24B,-130.40M,22.08B,0.59,-,20.74,-,33.98,0.06,0.80,1.10,1.24,-0.49%,-8.80%,-16.07%,46.89,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,126.10M,114.45M,3.62%,4.30,14.29,-44.42%,7.33%,9.45,-1.07,71.70%,57.40%,1.10%,-8.75%,64.30%,0.91%,1.56,15.90%,2400,2.10
2018-11-27,17:14:01 ,9.56,-2.55%,"465,431",962.15K,1.21B,-130.40M,22.08B,0.57,-,20.21,-,33.12,0.05,0.80,1.10,1.24,-3.06%,-10.87%,-18.11%,42.04,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,126.10M,114.45M,3.62%,4.30,14.29,-45.84%,4.60%,9.81,-1.07,71.70%,57.40%,1.10%,-8.75%,64.30%,0.91%,1.56,16.32%,2400,2.10
2018-11-28,17:13:19 ,9.60,0.42%,"834,852",953.63K,1.21B,-130.40M,22.08B,0.57,-,20.30,-,33.26,0.05,0.80,1.10,1.24,-2.72%,-10.12%,-17.65%,42.30,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,126.10M,114.45M,3.62%,4.34,14.29,-45.61%,5.03%,9.56,-1.07,71.70%,57.40%,1.10%,-6.91%,64.30%,0.91%,1.56,16.25%,2400,2.10
2018-11-29,17:14:11 ,9.79,1.98%,"1,328,569",956.78K,1.23B,-130.40M,22.08B,0.59,-,20.70,-,33.92,0.06,0.80,1.10,1.24,-0.77%,-7.99%,-15.89%,46.01,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,126.10M,114.45M,3.62%,4.33,14.29,-44.53%,7.11%,9.60,-1.07,71.70%,57.40%,1.10%,-6.91%,64.30%,0.91%,1.56,15.93%,2400,2.10
2018-11-30,17:14:10 ,9.28,-5.21%,"1,574,934",963.45K,1.17B,-130.40M,22.08B,0.56,-,19.62,-,32.15,0.05,0.80,1.10,1.24,-6.10%,-12.52%,-20.15%,39.45,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,126.10M,114.45M,3.62%,4.30,14.29,-47.42%,1.53%,9.79,-1.07,71.70%,57.40%,1.10%,-6.91%,64.30%,0.91%,1.56,16.81%,2400,2.10
2018-12-03,17:16:06 ,9.60,3.45%,"1,565,926",966.55K,1.25B,-130.40M,22.08B,0.57,-,20.30,-,34.43,0.06,0.80,1.10,1.24,-2.65%,-9.14%,-17.27%,45.51,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.54M,114.09M,3.86%,4.56,14.29,-45.61%,5.03%,9.28,-1.07,71.70%,57.40%,1.40%,-5.33%,64.20%,0.78%,1.56,16.25%,2400,2.10
2018-12-04,17:14:52 ,9.52,-0.83%,"1,857,779",978.02K,1.24B,-130.40M,22.08B,0.57,-,20.13,-,34.14,0.06,0.80,1.10,1.24,-3.28%,-9.61%,-17.84%,44.38,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.54M,114.09M,3.86%,4.51,14.29,-46.06%,4.16%,9.60,-1.07,71.70%,57.40%,1.40%,-5.33%,64.20%,0.78%,1.56,16.39%,2400,2.10
2018-12-06,17:14:11 ,9.75,2.42%,"1,586,481",990.80K,1.27B,-130.40M,22.08B,0.58,-,20.61,-,34.97,0.06,0.80,1.10,1.24,-0.57%,-7.16%,-15.73%,47.98,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.54M,114.09M,3.86%,4.45,14.29,-44.76%,6.67%,9.52,-1.07,71.70%,57.40%,1.40%,-5.33%,64.20%,0.78%,1.56,16.00%,2400,2.10
2018-12-07,17:14:03 ,10.08,3.38%,"1,484,804",1.01M,1.32B,-130.40M,22.08B,0.60,-,21.31,-,36.15,0.06,0.80,1.10,1.24,3.11%,-3.80%,-12.76%,51.96,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.54M,114.09M,3.86%,4.38,14.29,-42.89%,10.28%,9.75,-1.07,71.70%,57.40%,1.40%,-6.58%,64.20%,0.78%,1.56,15.48%,2400,2.10
2018-12-10,17:14:20 ,9.79,-2.88%,"1,281,724",1.02M,1.17B,-130.40M,22.08B,0.59,-,17.36,-,32.19,0.05,0.80,1.10,1.24,0.64%,-6.47%,-15.17%,47.52,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.69M,114.09M,3.86%,4.34,14.50,-44.53%,7.11%,10.08,-1.07,71.70%,57.40%,1.40%,-7.14%,64.20%,0.86%,1.56,15.93%,2400,2.00
2018-12-11,17:14:15 ,9.81,0.20%,"1,273,215",1.03M,1.17B,-130.40M,22.08B,0.59,-,17.39,-,32.26,0.05,0.80,1.10,1.24,1.22%,-6.12%,-14.89%,47.80,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.69M,114.09M,3.86%,4.29,14.50,-44.42%,7.33%,9.79,-1.07,71.70%,57.40%,1.40%,-7.14%,64.20%,0.86%,1.56,15.90%,2400,2.00
2018-12-12,17:15:28 ,9.81,0.00%,"819,915",1.03M,1.17B,-130.40M,22.08B,0.59,-,17.39,-,32.26,0.05,0.80,1.10,1.24,1.48%,-5.80%,-14.78%,47.31,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.69M,114.09M,3.86%,4.27,14.50,-44.42%,7.33%,9.81,-1.07,71.70%,57.40%,1.40%,-7.14%,64.20%,0.86%,1.56,15.90%,2400,2.00
2018-12-13,17:16:04 ,10.16,3.57%,"1,154,853",1.02M,1.22B,-130.40M,22.08B,0.61,-,18.01,-,33.41,0.06,0.80,1.10,1.24,5.28%,-2.06%,-11.63%,52.00,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.69M,114.09M,3.86%,4.31,14.50,-42.44%,11.16%,9.81,-1.07,71.70%,57.40%,1.40%,-7.14%,64.20%,0.86%,1.56,15.35%,2400,2.00
2018-12-14,17:14:24 ,10.20,0.39%,"3,009,396",1.01M,1.22B,-130.40M,22.08B,0.61,-,18.09,-,33.54,0.06,0.80,1.10,1.24,5.48%,-1.41%,-11.21%,51.31,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.69M,114.09M,3.86%,4.36,14.50,-42.21%,11.60%,10.16,-1.07,71.70%,57.40%,1.40%,-7.14%,64.20%,0.86%,1.56,15.29%,2400,2.00
2018-12-17,17:13:31 ,9.88,-3.14%,"1,677,403",1.03M,1.22B,-130.40M,22.08B,0.59,-,17.93,-,33.45,0.06,0.80,1.10,1.24,1.78%,-4.24%,-13.92%,47.05,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,5.07,14.25,-44.02%,8.10%,10.20,-1.07,71.70%,57.40%,1.40%,-6.95%,64.20%,0.83%,1.56,15.79%,2400,2.00
2018-12-18,17:13:24 ,9.62,-2.63%,"1,131,917",1.04M,1.19B,-130.40M,22.08B,0.58,-,17.46,-,32.57,0.05,0.80,1.10,1.24,-1.02%,-6.53%,-16.09%,43.75,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,5.02,14.25,-45.50%,5.25%,9.88,-1.07,71.70%,57.40%,1.40%,-6.95%,64.20%,0.83%,1.56,16.22%,2400,2.00
2018-12-19,17:13:30 ,9.80,1.87%,"1,999,829",1.04M,1.21B,-130.40M,22.08B,0.59,-,17.79,-,33.18,0.05,0.80,1.10,1.24,0.85%,-4.50%,-14.40%,46.24,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,5.02,14.25,-44.48%,7.22%,9.62,-1.07,71.70%,57.40%,1.40%,-6.95%,64.20%,0.83%,1.56,15.92%,2400,2.00
2018-12-20,17:13:29 ,9.27,-5.41%,"1,452,111",1.06M,1.14B,-130.40M,22.08B,0.55,-,16.82,-,31.39,0.05,0.80,1.10,1.24,-4.66%,-9.43%,-18.94%,39.53,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,4.93,14.25,-47.48%,1.42%,9.80,-1.07,71.70%,57.40%,1.40%,-6.95%,64.20%,0.83%,1.56,16.83%,2400,2.00
2018-12-21,17:13:39 ,9.40,1.40%,"1,452,157",1.08M,1.16B,-130.40M,22.08B,0.56,-,17.06,-,31.83,0.05,0.80,1.10,1.24,-3.30%,-7.77%,-17.70%,41.85,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,4.87,14.25,-46.74%,4.33%,9.27,-1.07,71.70%,57.40%,1.40%,-6.95%,64.20%,0.83%,1.56,16.60%,2400,2.00
2018-12-24,17:14:02 ,8.93,-5.00%,"612,737",1.09M,1.10B,-130.40M,22.08B,0.53,-,16.21,-,30.24,0.05,0.80,1.10,1.24,-8.02%,-12.02%,-21.73%,37.69,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,4.81,14.25,-49.41%,-0.89%,9.40,-1.07,71.70%,57.40%,1.40%,-1.90%,64.20%,0.83%,1.56,17.47%,2400,2.00
2018-12-25,17:14:35 ,8.93,-5.00%,"612,737",1.09M,1.10B,-130.40M,22.08B,0.53,-,16.21,-,30.24,0.05,0.80,1.10,1.24,-8.02%,-12.02%,-21.73%,37.69,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,4.81,14.25,-49.41%,-0.89%,9.40,-1.07,71.70%,57.40%,1.40%,-1.90%,64.20%,0.83%,1.56,17.47%,2400,2.00
2018-12-26,17:13:57 ,9.51,6.49%,"1,363,691",1.08M,1.17B,-130.40M,22.08B,0.57,-,17.26,-,32.20,0.05,0.80,1.10,1.24,-1.79%,-5.85%,-16.54%,46.95,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,123.25M,114.09M,4.59%,4.85,14.25,-46.12%,6.85%,8.93,-1.07,71.70%,57.40%,1.40%,-1.90%,64.20%,0.83%,1.56,16.40%,2400,2.00
2018-12-27,17:14:01 ,9.01,-5.26%,"1,122,179",1.10M,1.17B,-130.40M,22.08B,0.54,-,16.35,-,32.24,0.05,0.80,1.10,1.24,-6.81%,-10.46%,-20.83%,42.33,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.26M,114.09M,4.59%,4.77,14.25,-48.95%,3.44%,9.51,-1.07,71.70%,57.40%,1.40%,-1.90%,64.20%,0.79%,1.56,17.31%,2400,2.00
2018-12-28,17:14:38 ,9.44,4.77%,"1,121,180",1.11M,1.23B,-130.40M,22.08B,0.56,-,17.13,-,33.78,0.06,0.80,1.10,1.24,-2.08%,-5.67%,-16.95%,48.65,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.26M,114.09M,4.59%,4.73,14.25,-46.52%,8.38%,9.01,-1.07,71.70%,57.40%,1.40%,5.80%,64.20%,0.79%,1.56,16.53%,2400,2.00
2018-12-31,17:13:12 ,9.59,1.59%,"598,393",1.11M,1.25B,-130.40M,22.08B,0.57,-,17.40,-,34.32,0.06,0.80,1.10,1.24,-0.44%,-3.64%,-15.57%,50.18,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.26M,114.09M,4.59%,4.71,14.25,-45.67%,10.10%,9.44,-1.07,71.70%,57.40%,1.40%,5.80%,64.20%,0.79%,1.56,16.27%,2400,2.00
2019-01-02,17:13:12 ,9.91,3.34%,"552,536",1.10M,1.29B,-130.40M,22.08B,0.59,-,17.99,-,35.46,0.06,0.80,1.10,1.24,2.99%,0.00%,-12.71%,54.34,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.26M,114.09M,4.59%,4.74,14.25,-43.85%,13.78%,9.59,-1.07,71.70%,57.40%,1.40%,5.80%,64.20%,0.79%,1.56,15.74%,2400,2.00
2019-01-03,17:17:05 ,9.99,0.81%,"1,104,386",1.10M,1.30B,-130.40M,22.08B,0.60,-,18.13,-,35.75,0.06,0.80,1.10,1.24,3.48%,1.11%,-11.94%,54.84,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.26M,114.09M,4.59%,4.76,14.25,-43.40%,14.70%,9.91,-1.07,71.70%,57.40%,1.40%,5.80%,64.20%,0.79%,1.56,15.62%,2400,2.00
2019-01-04,17:15:30 ,10.39,4.00%,"1,318,485",1.11M,1.35B,-130.40M,22.08B,0.62,-,18.86,-,37.18,0.06,0.80,1.10,1.24,7.41%,5.52%,-8.37%,58.82,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,130.26M,114.09M,4.59%,4.74,14.25,-41.13%,19.29%,9.99,-1.07,71.70%,57.40%,1.40%,5.80%,64.20%,0.79%,1.56,15.01%,2400,2.00
2019-01-07,17:15:14 ,10.81,4.04%,"1,614,752",1.11M,1.28B,-130.40M,22.08B,0.65,-,17.44,-,35.05,0.06,0.80,1.10,1.24,11.25%,10.03%,-4.64%,62.47,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,118.03M,114.09M,5.89%,6.03,14.25,-38.75%,24.11%,10.39,-1.07,71.70%,57.40%,1.40%,6.44%,64.20%,0.01%,1.56,14.43%,2400,2.00
2019-01-08,17:14:19 ,10.91,0.93%,"1,071,445",1.13M,1.29B,-130.40M,22.08B,0.65,-,17.60,-,35.38,0.06,0.80,1.10,1.24,11.67%,11.20%,-3.75%,63.10,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,118.03M,114.09M,5.89%,5.93,14.25,-38.19%,25.26%,10.81,-1.07,71.70%,57.40%,1.40%,6.44%,64.20%,0.01%,1.56,14.30%,2400,2.00
2019-01-09,17:14:28 ,11.15,2.20%,"815,126",1.14M,1.32B,-130.40M,22.08B,0.67,-,17.98,-,36.15,0.06,0.80,1.10,1.24,13.64%,13.57%,-1.64%,64.27,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,118.03M,114.09M,5.89%,5.88,14.25,-36.83%,28.01%,10.91,-1.07,71.70%,57.40%,1.40%,6.44%,64.20%,0.01%,1.56,13.99%,2400,2.00
