date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:15:15 ,19.43,1.73%,"4,913,412",2.78M,4.00B,345.00M,2.21B,2.37,11.28,4.15,0.36,-,1.81,0.70,0.70,1.48,-21.73%,-26.85%,-29.49%,18.77,7.60%,26.40%,13.40%,85.50%,37.50%,17.50%,205.94M,198.74M,4.31%,3.09,38.63,-44.80%,4.07%,19.10,1.72,68.90%,20.80%,0.80%,-0.97%,-,0.13%,-,-,1010,2.10
2018-10-31,18:15:00 ,20.20,3.96%,"7,409,722",2.82M,4.16B,345.00M,2.21B,2.46,11.73,4.31,0.38,-,1.88,0.70,0.70,1.48,-17.10%,-23.55%,-26.50%,26.57,7.60%,26.40%,13.40%,85.50%,37.50%,17.50%,205.94M,198.74M,4.31%,3.04,38.63,-42.61%,8.19%,19.43,1.72,68.90%,20.80%,0.80%,-0.97%,-,0.13%,-,-,1010,2.10
2018-11-02,23:38:34 ,21.87,-6.78%,"17,247,717",3.36M,4.50B,345.00M,2.21B,2.67,12.70,4.67,0.41,-,2.04,0.70,0.70,1.48,-7.52%,-16.55%,-20.06%,42.09,7.60%,26.40%,13.40%,85.50%,37.50%,17.50%,205.94M,198.74M,4.31%,2.55,38.63,-37.87%,17.14%,23.46,1.72,68.90%,20.80%,0.80%,-0.97%,-,0.13%,-,-,1010,2.10
2018-11-05,17:15:27 ,22.50,2.88%,"9,048,652",3.58M,4.82B,482.00M,2.48B,2.40,9.37,4.89,0.30,-,1.95,0.70,0.70,1.30,-3.54%,-13.78%,-17.59%,45.48,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.39M,198.24M,4.33%,2.40,38.78,-36.08%,20.51%,21.87,2.40,62.00%,156.20%,0.80%,-0.93%,-,-0.14%,-,-,1010,2.10
2018-11-06,17:13:38 ,22.14,-1.60%,"8,027,371",3.67M,4.75B,482.00M,2.48B,2.37,9.22,4.81,0.30,-,1.91,0.70,0.70,1.30,-3.96%,-14.81%,-18.73%,44.17,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.39M,198.24M,4.33%,2.34,38.78,-37.10%,18.59%,22.50,2.40,62.00%,156.20%,0.80%,-0.93%,-,-0.14%,-,-,1010,2.10
2018-11-07,17:19:03 ,21.89,-1.13%,"12,141,298",3.76M,4.69B,482.00M,2.48B,2.34,9.12,4.76,0.30,-,1.89,0.70,0.70,1.30,-3.80%,-15.40%,-19.48%,43.03,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.39M,198.24M,4.33%,2.28,38.78,-37.81%,17.25%,22.14,2.40,62.00%,156.20%,0.80%,-0.93%,-,-0.14%,-,-,1010,2.10
2018-11-08,17:13:24 ,21.67,-1.01%,"11,268,655",3.92M,4.65B,482.00M,2.48B,2.32,9.03,4.71,0.29,-,1.87,0.70,0.70,1.30,-3.77%,-15.89%,-20.11%,42.07,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.39M,198.24M,4.33%,2.19,38.78,-38.44%,16.07%,21.89,2.40,62.00%,156.20%,0.80%,-0.93%,-,-0.14%,-,-,1010,2.10
2018-11-09,18:01:16 ,21.83,0.74%,"8,570,240",4.06M,4.68B,482.00M,2.48B,2.33,9.09,4.75,0.29,-,1.89,0.70,0.70,1.30,-2.29%,-14.86%,-19.34%,43.39,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.39M,198.24M,4.33%,2.11,38.78,-37.98%,16.93%,21.67,2.40,62.00%,156.20%,0.80%,-0.93%,-,-0.14%,-,-,1010,2.10
2018-11-12,19:55:03 ,20.75,-4.95%,"8,455,072",4.16M,4.15B,482.00M,2.48B,2.22,8.64,4.50,0.28,-,1.67,0.70,0.70,1.30,-6.42%,-18.71%,-23.16%,38.49,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,199.21M,4.73%,2.26,35.98,-41.05%,11.14%,21.83,2.40,62.00%,156.20%,0.80%,-1.00%,-,-0.37%,-,-,1010,2.20
2018-11-13,17:14:22 ,20.41,-1.64%,"11,385,281",4.26M,4.08B,482.00M,2.48B,2.18,8.50,4.43,0.28,-,1.65,0.70,0.70,1.30,-7.01%,-19.63%,-24.24%,37.41,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,199.21M,4.73%,2.21,35.98,-42.02%,9.32%,20.75,2.40,62.00%,156.20%,0.80%,-1.00%,-,-0.37%,-,-,1010,2.20
2018-11-14,17:14:06 ,19.46,-4.65%,"10,415,607",4.41M,3.89B,482.00M,2.48B,2.08,8.10,4.22,0.26,-,1.57,0.70,0.70,1.30,-10.33%,-22.97%,-27.61%,33.45,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,199.21M,4.73%,2.14,35.98,-44.72%,4.23%,20.41,2.40,62.00%,156.20%,0.80%,-1.00%,-,-0.37%,-,-,1010,2.20
2018-11-15,17:13:53 ,19.71,1.28%,"8,586,061",4.54M,3.94B,482.00M,2.48B,2.11,8.21,4.28,0.27,-,1.59,0.70,0.70,1.30,-8.10%,-21.47%,-26.52%,34.20,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,199.21M,4.73%,2.07,35.98,-44.01%,5.57%,19.46,2.40,62.00%,156.20%,0.80%,-1.00%,-,-0.37%,-,-,1010,2.20
2018-11-16,17:14:00 ,19.00,-3.60%,"8,327,408",4.63M,3.80B,482.00M,2.48B,2.03,7.91,4.12,0.26,-,1.53,0.70,0.70,1.30,-10.53%,-23.88%,-29.00%,31.95,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,199.21M,4.73%,2.03,35.98,-46.02%,1.77%,19.71,2.40,62.00%,156.20%,0.80%,-1.00%,-,-0.37%,-,-,1010,2.20
2018-11-19,17:13:52 ,19.32,1.68%,"7,921,082",4.73M,3.87B,482.00M,2.48B,2.06,8.05,4.25,0.27,-,1.56,0.70,0.70,1.30,-8.02%,-22.14%,-27.65%,33.81,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.34M,199.23M,4.73%,1.99,35.94,-45.11%,5.06%,19.00,2.40,62.00%,156.20%,0.50%,-1.59%,-,-2.41%,-,-,1010,2.20
2018-11-20,17:13:54 ,17.68,-8.49%,"7,824,328",4.82M,3.54B,482.00M,2.48B,1.89,7.36,3.89,0.24,-,1.43,0.70,0.70,1.30,-15.11%,-28.34%,-33.67%,27.62,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.34M,199.23M,4.73%,1.96,35.94,-49.77%,-3.86%,19.32,2.40,62.00%,156.20%,0.50%,-1.59%,-,-2.41%,-,-,1010,2.20
2018-11-21,17:14:07 ,18.58,5.09%,"5,897,048",4.91M,3.72B,482.00M,2.48B,1.99,7.74,4.09,0.26,-,1.50,0.70,0.70,1.30,-9.76%,-24.13%,-30.13%,34.10,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.34M,199.23M,4.73%,1.92,35.94,-47.22%,5.51%,17.68,2.40,62.00%,156.20%,0.50%,-1.59%,-,-2.41%,-,-,1010,2.20
2018-11-23,17:16:10 ,18.02,-3.01%,"2,778,403",4.98M,3.61B,482.00M,2.48B,1.93,7.51,3.97,0.25,-,1.46,0.70,0.70,1.30,-12.04%,-25.91%,-32.11%,32.43,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.34M,199.23M,4.73%,1.89,35.94,-48.81%,2.33%,18.58,2.40,62.00%,156.20%,0.50%,-1.59%,-,-2.41%,-,-,1010,2.20
2018-11-26,17:14:18 ,17.76,-1.44%,"7,240,064",5.05M,3.67B,482.00M,2.48B,1.90,7.40,4.06,0.25,-,1.48,0.70,0.70,1.30,-12.74%,-26.46%,-32.99%,30.91,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.56M,199.25M,4.73%,1.87,35.28,-49.55%,0.85%,18.02,2.40,62.00%,156.20%,0.50%,-1.54%,-,-2.42%,-,-,1010,2.20
2018-11-27,17:13:30 ,17.05,-4.00%,"5,566,895",5.13M,3.52B,482.00M,2.48B,1.82,7.10,3.89,0.24,-,1.42,0.70,0.70,1.30,-15.76%,-28.84%,-35.57%,28.74,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.56M,199.25M,4.73%,1.83,35.28,-51.56%,-3.18%,17.76,2.40,62.00%,156.20%,0.50%,-1.54%,-,-2.42%,-,-,1010,2.20
2018-11-28,17:12:49 ,17.49,2.58%,"5,245,104",5.19M,3.61B,482.00M,2.48B,1.87,7.28,3.99,0.24,-,1.46,0.70,0.70,1.30,-13.14%,-26.39%,-33.78%,31.80,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.56M,199.25M,4.73%,1.81,35.28,-50.31%,3.13%,17.05,2.40,62.00%,156.20%,0.50%,-1.54%,-,-2.42%,-,-,1010,2.20
2018-11-29,17:13:40 ,17.55,0.34%,"4,256,968",5.25M,3.63B,482.00M,2.48B,1.87,7.31,4.01,0.24,-,1.46,0.70,0.70,1.30,-12.42%,-25.50%,-33.45%,32.34,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.56M,199.25M,4.73%,1.79,35.28,-50.14%,4.90%,17.49,2.40,62.00%,156.20%,0.50%,-1.54%,-,-2.42%,-,-,1010,2.20
2018-11-30,17:13:39 ,16.95,-3.42%,"18,361,702",5.29M,3.50B,482.00M,2.48B,1.81,7.06,3.87,0.23,-,1.41,0.70,0.70,1.30,-14.85%,-27.34%,-35.61%,28.98,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.56M,199.25M,4.73%,1.78,35.28,-51.85%,1.32%,17.55,2.40,62.00%,156.20%,0.50%,-1.54%,-,-2.42%,-,-,1010,2.20
2018-12-03,17:15:35 ,17.84,5.25%,"8,885,789",5.53M,3.70B,482.00M,2.48B,1.91,7.43,4.07,0.25,-,1.49,0.70,0.70,1.30,-8.89%,-22.77%,-32.12%,36.24,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,207.43M,199.25M,7.31%,2.63,35.17,-49.32%,6.63%,16.95,2.40,62.00%,156.20%,0.50%,-1.53%,-,-2.42%,-,-,1010,2.20
2018-12-04,17:14:21 ,17.23,-3.42%,"6,940,924",5.63M,3.57B,482.00M,2.48B,1.84,7.18,3.93,0.24,-,1.44,0.70,0.70,1.30,-11.09%,-24.68%,-34.34%,33.60,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,207.43M,199.25M,7.31%,2.58,35.17,-51.05%,2.99%,17.84,2.40,62.00%,156.20%,0.50%,-1.53%,-,-2.42%,-,-,1010,2.20
2018-12-06,17:13:39 ,16.81,-2.44%,"10,523,100",5.71M,3.49B,482.00M,2.48B,1.80,7.00,3.84,0.23,-,1.41,0.70,0.70,1.30,-12.07%,-25.70%,-35.83%,31.93,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,207.43M,199.25M,7.31%,2.55,35.17,-52.24%,0.48%,17.23,2.40,62.00%,156.20%,0.50%,-1.53%,-,-2.42%,-,-,1010,2.20
2018-12-07,17:13:33 ,16.44,-2.20%,"5,173,279",5.90M,3.41B,482.00M,2.48B,1.76,6.85,3.75,0.23,-,1.38,0.70,0.70,1.30,-12.79%,-26.53%,-37.17%,30.10,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,207.43M,199.25M,7.31%,2.47,35.17,-53.30%,1.92%,16.81,2.40,62.00%,156.20%,0.50%,-1.53%,-,-2.42%,-,-,1010,2.20
2018-12-10,17:13:49 ,15.61,-5.05%,"5,812,744",5.95M,3.20B,482.00M,2.48B,1.67,6.50,3.62,0.22,-,1.29,0.70,0.70,1.30,-15.97%,-29.47%,-40.26%,27.64,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,204.85M,199.25M,7.31%,2.45,34.80,-55.65%,-3.22%,16.44,2.40,62.00%,156.20%,0.50%,-1.55%,-,-2.39%,-,-,1010,2.20
2018-12-11,17:13:45 ,15.58,-0.19%,"3,973,188",6.01M,3.19B,482.00M,2.48B,1.66,6.49,3.62,0.22,-,1.29,0.70,0.70,1.30,-14.74%,-28.73%,-40.27%,28.00,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,204.85M,199.25M,7.31%,2.42,34.80,-55.74%,1.37%,15.61,2.40,62.00%,156.20%,0.50%,-1.55%,-,-2.39%,-,-,1010,2.20
2018-12-12,17:14:56 ,15.95,2.37%,"7,363,359",6.03M,3.27B,482.00M,2.48B,1.70,6.64,3.70,0.22,-,1.32,0.70,0.70,1.30,-11.20%,-26.14%,-38.74%,31.25,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,204.85M,199.25M,7.31%,2.41,34.80,-54.69%,4.18%,15.58,2.40,62.00%,156.20%,0.50%,-1.55%,-,-2.39%,-,-,1010,2.20
2018-12-13,17:15:34 ,15.74,-1.32%,"4,146,706",6.11M,3.22B,482.00M,2.48B,1.68,6.56,3.65,0.22,-,1.30,0.70,0.70,1.30,-11.18%,-26.22%,-39.45%,30.46,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,204.85M,199.25M,7.31%,2.38,34.80,-55.28%,2.81%,15.95,2.40,62.00%,156.20%,0.50%,-1.55%,-,-2.39%,-,-,1010,2.20
2018-12-14,17:13:54 ,14.70,-6.61%,"5,749,709",6.13M,3.01B,482.00M,2.48B,1.57,6.12,3.41,0.20,-,1.21,0.70,0.70,1.30,-15.94%,-30.25%,-43.37%,26.60,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,204.85M,199.25M,7.31%,2.38,34.80,-58.24%,-3.98%,15.74,2.40,62.00%,156.20%,0.50%,-1.55%,-,-2.39%,-,-,1010,2.20
2018-12-17,17:13:00 ,14.58,-0.82%,"7,060,505",6.19M,3.13B,482.00M,2.48B,1.56,6.07,3.47,0.20,-,1.26,0.70,0.70,1.30,-15.48%,-29.84%,-43.74%,26.76,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.31,34.50,-58.58%,-0.48%,14.70,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-18,17:12:54 ,14.06,-3.57%,"6,363,925",6.28M,3.02B,482.00M,2.48B,1.50,5.86,3.35,0.19,-,1.22,0.70,0.70,1.30,-17.26%,-31.42%,-45.65%,25.46,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.28,34.50,-60.06%,-2.39%,14.58,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-19,17:12:59 ,14.47,2.92%,"8,273,428",6.35M,3.10B,482.00M,2.48B,1.55,6.03,3.45,0.20,-,1.25,0.70,0.70,1.30,-13.60%,-28.42%,-43.95%,29.81,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.25,34.50,-58.89%,3.36%,14.06,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-20,17:12:58 ,13.90,-3.94%,"5,424,958",6.46M,2.98B,482.00M,2.48B,1.49,5.79,3.31,0.19,-,1.20,0.70,0.70,1.30,-15.78%,-30.31%,-46.07%,28.17,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.21,34.50,-60.51%,-0.71%,14.47,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-21,17:13:09 ,13.56,-2.45%,"10,547,552",6.52M,2.91B,482.00M,2.48B,1.45,5.65,3.23,0.19,-,1.17,0.70,0.70,1.30,-16.89%,-31.04%,-47.30%,27.39,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.19,34.50,-61.48%,-2.31%,13.90,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-24,17:13:30 ,12.92,-4.72%,"2,574,577",6.64M,2.77B,482.00M,2.48B,1.38,5.38,3.08,0.18,-,1.12,0.70,0.70,1.30,-19.57%,-33.41%,-49.69%,26.19,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.15,34.50,-63.30%,-3.98%,13.56,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-25,17:14:04 ,12.92,-4.72%,"2,574,577",6.64M,2.77B,482.00M,2.48B,1.38,5.38,3.08,0.18,-,1.12,0.70,0.70,1.30,-19.57%,-33.41%,-49.69%,26.19,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.15,34.50,-63.30%,-3.98%,13.56,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-26,17:13:27 ,14.54,12.54%,"7,708,469",6.63M,3.12B,482.00M,2.48B,1.55,6.06,3.46,0.20,-,1.26,0.70,0.70,1.30,-8.03%,-24.10%,-43.26%,40.13,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,214.52M,199.25M,7.17%,2.15,34.50,-58.69%,12.63%,12.92,2.40,62.00%,156.20%,0.50%,-1.48%,93.48%,-2.44%,-,-,1010,2.30
2018-12-27,17:13:30 ,14.50,-0.28%,"5,305,117",6.80M,3.05B,482.00M,2.48B,1.55,6.04,3.72,0.29,-,1.23,0.70,0.70,1.30,-7.34%,-23.45%,-43.32%,40.40,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,210.26M,199.25M,7.17%,2.10,31.61,-58.81%,16.47%,14.54,2.40,62.00%,156.20%,0.50%,-1.48%,94.36%,-2.46%,-,-,1010,2.40
2018-12-28,17:14:08 ,14.33,-1.17%,"4,962,532",6.84M,3.01B,482.00M,2.48B,1.53,5.97,3.67,0.29,-,1.22,0.70,0.70,1.30,-7.67%,-23.48%,-43.89%,40.30,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,210.26M,199.25M,7.17%,2.09,31.61,-59.29%,15.10%,14.50,2.40,62.00%,156.20%,0.50%,-1.51%,94.36%,-2.46%,-,-,1010,2.40
2018-12-31,17:12:41 ,14.66,2.30%,"3,880,965",6.87M,3.08B,482.00M,2.48B,1.57,6.11,3.76,0.30,-,1.24,0.70,0.70,1.30,-4.58%,-20.79%,-42.49%,42.67,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,210.26M,199.25M,7.17%,2.08,31.61,-58.35%,17.75%,14.33,2.40,62.00%,156.20%,0.50%,-1.51%,94.36%,-2.46%,-,-,1010,2.40
2019-01-02,17:12:42 ,15.15,3.34%,"5,352,911",6.82M,3.19B,482.00M,2.48B,1.62,6.31,3.88,0.31,-,1.28,0.70,0.70,1.30,-0.45%,-17.26%,-40.46%,45.71,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,210.26M,199.25M,7.17%,2.09,31.61,-56.96%,21.69%,14.66,2.40,62.00%,156.20%,0.50%,-1.51%,94.36%,-2.46%,-,-,1010,2.40
2019-01-03,17:16:34 ,15.28,0.86%,"5,508,907",6.94M,3.21B,482.00M,2.48B,1.63,6.36,3.92,0.31,-,1.30,0.70,0.70,1.30,1.00%,-15.74%,-39.84%,43.11,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,210.26M,199.25M,7.17%,2.06,31.61,-56.59%,22.73%,15.15,2.40,62.00%,156.20%,0.50%,-1.51%,94.36%,-2.46%,-,-,1010,2.40
2019-01-04,17:14:59 ,15.96,4.45%,"7,213,652",6.98M,3.36B,482.00M,2.48B,1.71,6.65,4.09,0.32,-,1.35,0.70,0.70,1.30,6.40%,-11.17%,-37.07%,49.85,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,210.26M,199.25M,7.17%,2.05,31.61,-54.66%,28.19%,15.28,2.40,62.00%,156.20%,0.50%,-1.51%,94.36%,-2.46%,-,-,1010,2.40
2019-01-07,17:14:43 ,16.12,1.00%,"9,466,237",7.06M,3.22B,482.00M,2.48B,1.72,6.71,4.23,0.33,-,1.30,0.70,0.70,1.30,7.92%,-9.58%,-36.34%,50.14,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.86M,7.27%,2.05,30.60,-54.20%,29.48%,15.96,2.40,62.00%,156.20%,0.70%,-1.14%,94.10%,-6.09%,-,-,1010,2.50
2019-01-08,17:13:48 ,16.70,3.60%,"6,875,630",7.17M,3.34B,482.00M,2.48B,1.78,6.96,4.38,0.34,-,1.35,0.70,0.70,1.30,12.06%,-5.66%,-33.94%,54.50,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.86M,7.27%,2.02,30.60,-52.56%,34.14%,16.12,2.40,62.00%,156.20%,0.70%,-1.14%,94.10%,-6.09%,-,-,1010,2.50
2019-01-09,17:13:57 ,16.97,1.62%,"8,595,710",7.24M,3.39B,482.00M,2.48B,1.81,7.07,4.45,0.34,-,1.37,0.70,0.70,1.30,13.77%,-3.71%,-32.77%,56.23,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.86M,7.27%,2.00,30.60,-51.79%,36.31%,16.70,2.40,62.00%,156.20%,0.70%,-1.14%,94.10%,-6.09%,-,-,1010,2.50
2019-01-10,17:14:59 ,17.33,2.12%,"12,497,456",7.34M,3.47B,482.00M,2.48B,1.85,7.22,4.55,0.35,-,1.40,0.70,0.70,1.30,15.66%,-1.25%,-31.25%,58.52,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.86M,7.27%,1.97,30.60,-50.70%,39.20%,16.97,2.40,62.00%,156.20%,0.70%,-1.14%,94.10%,-6.09%,-,-,1010,2.50
2019-01-11,17:12:55 ,17.55,1.27%,"15,552,964",7.47M,3.51B,482.00M,2.48B,1.87,7.31,4.60,0.35,-,1.42,0.70,0.70,1.30,16.45%,0.31%,-30.27%,59.41,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.86M,7.27%,1.94,30.60,-50.07%,40.96%,17.33,2.40,62.00%,156.20%,0.70%,-1.14%,94.10%,-6.09%,-,-,1010,2.50
2019-01-14,21:02:51 ,17.80,1.42%,"8,841,607",7.65M,3.56B,482.00M,2.48B,1.90,7.41,5.46,0.36,-,1.44,0.70,0.70,1.30,17.48%,1.92%,-29.19%,62.01,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.17,27.02,-49.32%,42.97%,17.55,2.40,62.00%,156.20%,0.70%,-1.14%,95.50%,-4.76%,-,-,1010,2.50
