date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:40 ,150.02,2.47%,"85,626",61.99K,2.80B,77.50M,1.15B,3.80,36.42,29.20,6.07,22.21,2.42,2.10,3.10,0.00,1.74%,2.59%,4.10%,58.57,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.64M,14.91M,5.41%,13.02,158.33,-5.68%,19.08%,146.40,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.35%,1.80,1.20%,4200,2.00
2018-10-17,22:06:32 ,149.71,-0.21%,"33,444",61.99K,2.79B,77.50M,1.15B,3.79,36.35,29.14,6.06,22.17,2.42,2.10,3.10,0.00,1.42%,2.27%,3.89%,57.22,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.64M,14.91M,5.41%,13.02,158.33,-5.87%,18.84%,150.02,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.35%,1.80,1.20%,4200,2.00
2018-10-18,22:43:16 ,150.70,0.66%,"44,466",61.77K,2.81B,77.50M,1.15B,3.82,36.59,29.33,6.10,22.31,2.43,2.10,3.10,0.00,1.97%,2.87%,4.57%,60.04,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.64M,14.91M,5.41%,13.07,158.33,-5.25%,19.62%,149.71,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.35%,1.80,1.19%,4200,2.00
2018-10-19,22:50:29 ,153.80,2.06%,"51,421",61.38K,2.87B,77.50M,1.15B,3.90,37.34,29.93,6.22,22.77,2.48,2.10,3.10,0.00,3.95%,4.88%,6.71%,67.70,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.64M,14.91M,5.41%,13.15,158.33,-3.30%,22.08%,150.70,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.35%,1.80,1.17%,4200,2.00
2018-10-22,20:10:49 ,156.27,1.61%,"82,010",61.33K,2.87B,77.50M,1.15B,3.96,37.94,30.41,6.32,22.76,2.48,2.10,3.10,0.00,5.41%,6.43%,8.41%,72.17,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.34M,14.91M,5.41%,13.16,158.33,-1.75%,24.04%,153.80,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.36%,1.80,1.15%,4200,2.00
2018-10-23,20:12:36 ,155.47,-0.51%,"40,158",61.96K,2.85B,77.50M,1.15B,3.94,37.74,30.26,6.29,22.65,2.47,2.10,3.10,0.00,4.52%,5.69%,7.83%,69.08,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.34M,14.91M,5.41%,13.02,158.33,-2.25%,23.41%,156.27,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.36%,1.80,1.16%,4200,2.00
2018-10-24,20:10:44 ,156.52,0.68%,"81,293",61.84K,2.87B,77.50M,1.15B,3.97,38.00,30.46,6.33,22.80,2.49,2.10,3.10,0.00,4.95%,6.23%,8.53%,70.96,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.34M,14.91M,5.41%,13.05,158.33,-1.59%,24.24%,155.47,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.36%,1.80,1.15%,4200,2.00
2018-10-25,20:11:42 ,155.95,-0.36%,"59,720",62.41K,2.86B,77.50M,1.15B,3.95,37.86,30.35,6.31,22.72,2.48,2.10,3.10,0.00,4.28%,5.67%,8.10%,69.25,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.34M,14.91M,5.41%,12.93,158.33,-3.63%,23.79%,156.52,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.36%,1.80,1.15%,4200,2.00
2018-10-26,20:10:23 ,154.51,-0.92%,"51,221",62.95K,2.83B,77.50M,1.15B,3.91,37.51,30.07,6.25,22.51,2.45,2.10,3.10,0.00,3.08%,4.54%,7.06%,63.32,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.34M,14.91M,5.41%,12.82,158.33,-4.52%,22.65%,155.95,4.12,3.70%,-10.50%,19.70%,-0.43%,72.50%,0.36%,1.80,1.16%,4200,2.00
2018-10-29,20:04:35 ,157.39,1.86%,"46,862",62.66K,2.97B,77.50M,1.15B,3.99,38.21,30.63,6.37,23.61,2.58,2.10,3.10,0.00,4.87%,6.36%,9.03%,68.60,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.89M,14.91M,6.06%,14.42,158.33,-2.74%,24.93%,154.51,4.12,3.70%,-10.50%,19.70%,-0.42%,72.50%,0.36%,1.80,1.14%,4200,2.00
