date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:54 ,17.68,4.18%,"697,423",813.28K,1.23B,-24.70M,439.70M,3.02,-,13.99,-,-,2.81,2.10,2.60,0.00,-5.71%,-5.51%,-15.40%,42.97,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.78M,63.64M,15.10%,11.82,21.00,-36.99%,14.88%,16.97,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.75%,-,-,753,2.00
2018-10-17,20:08:40 ,17.77,0.51%,"467,970",813.28K,1.24B,-24.70M,439.70M,3.04,-,14.06,-,-,2.82,2.10,2.60,0.00,-4.84%,-5.07%,-14.79%,44.32,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.78M,63.64M,15.10%,11.82,21.00,-36.67%,15.46%,17.68,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.75%,-,-,753,2.00
2018-10-18,20:47:06 ,17.00,-4.33%,"680,313",811.69K,1.19B,-24.70M,439.70M,2.91,-,13.45,-,-,2.70,2.10,2.60,0.00,-8.57%,-9.17%,-18.29%,37.55,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.78M,63.64M,15.10%,11.84,21.00,-39.42%,10.46%,17.77,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.75%,-,-,753,2.00
2018-10-19,20:55:34 ,16.69,-1.82%,"628,283",806.82K,1.16B,-24.70M,439.70M,2.85,-,13.20,-,-,2.65,2.10,2.60,0.00,-9.63%,-10.76%,-19.59%,35.37,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.78M,63.64M,15.10%,11.91,21.00,-40.52%,8.45%,17.00,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.75%,-,-,753,2.00
2018-10-22,18:08:35 ,16.89,1.20%,"627,463",805.44K,1.18B,-24.70M,439.70M,2.89,-,13.36,-,-,2.68,2.10,2.60,0.00,-7.71%,-9.53%,-18.42%,37.99,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.89M,63.64M,15.10%,11.93,20.50,-39.81%,9.75%,16.69,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.73%,-,-,753,2.00
2018-10-23,18:09:15 ,16.95,0.36%,"760,229",807.77K,1.18B,-24.70M,439.70M,2.90,-,13.41,-,-,2.69,2.10,2.60,0.00,-6.54%,-9.07%,-17.92%,38.53,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.89M,63.64M,15.10%,11.90,20.50,-39.59%,10.14%,16.89,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.73%,-,-,753,2.00
2018-10-24,18:09:04 ,16.14,-4.78%,"612,930",807.21K,1.13B,-24.70M,439.70M,2.76,-,12.77,-,-,2.57,2.10,2.60,0.00,-10.24%,-13.21%,-21.63%,32.50,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.89M,63.64M,15.10%,11.91,20.50,-42.48%,4.87%,16.95,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.73%,-,-,753,2.00
2018-10-25,18:09:01 ,15.39,-4.65%,"1,425,194",805.56K,1.08B,-24.70M,439.70M,2.63,-,12.18,-,-,2.45,2.10,2.60,0.00,-13.60%,-16.96%,-25.06%,27.95,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.89M,63.64M,15.10%,11.93,20.50,-45.15%,0.00%,16.14,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.73%,-,-,753,2.00
2018-10-26,18:07:38 ,15.42,0.19%,"1,751,411",816.95K,1.08B,-24.70M,439.70M,2.64,-,12.20,-,-,2.45,2.10,2.60,0.00,-12.41%,-16.48%,-24.70%,28.33,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,69.89M,63.64M,15.10%,11.77,20.50,-45.05%,3.70%,15.39,-0.37,-2.60%,-234.10%,3.00%,1.24%,99.70%,1.73%,-,-,753,2.00
2018-10-29,18:07:44 ,15.94,3.37%,"713,828",837.35K,1.09B,-24.70M,439.70M,2.72,-,12.75,-,-,2.48,2.10,2.60,0.00,-8.30%,-13.28%,-21.94%,35.25,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,68.48M,63.64M,14.95%,11.36,20.00,-43.19%,7.20%,15.42,-0.37,-2.60%,-234.10%,3.00%,1.26%,99.80%,1.81%,-,-,753,2.10
