date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:27 ,25.32,1.89%,"92,917",147.70K,1.11B,104.00M,328.30M,1.38,10.77,11.94,-,7.49,3.37,1.00,1.00,1.49,1.49%,2.34%,4.71%,58.10,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.70M,32.47M,1.40%,3.07,27.33,-1.09%,15.88%,24.85,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-0.01%,2.12,8.37%,-,1.90
2018-10-17,19:48:48 ,25.18,-0.55%,"79,753",147.57K,1.10B,104.00M,328.30M,1.37,10.71,11.88,-,7.45,3.35,1.00,1.00,1.49,0.82%,1.71%,4.12%,53.02,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.70M,32.47M,1.40%,3.07,27.33,-1.64%,15.24%,25.32,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-0.01%,2.12,8.42%,-,1.90
2018-10-18,20:27:19 ,25.16,-0.08%,"99,282",148.02K,1.10B,104.00M,328.30M,1.37,10.71,11.87,-,7.44,3.35,1.00,1.00,1.49,0.65%,1.57%,4.04%,53.60,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.70M,32.47M,1.40%,3.06,27.33,-1.72%,15.15%,25.18,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-0.01%,2.12,8.43%,-,1.90
2018-10-19,20:35:36 ,25.04,-0.48%,"95,750",145.99K,1.09B,104.00M,328.30M,1.36,10.66,11.81,-,7.41,3.33,1.00,1.00,1.49,0.14%,1.02%,3.54%,49.85,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.70M,32.47M,1.40%,3.11,27.33,-2.19%,14.60%,25.16,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-0.01%,2.12,8.47%,-,1.90
2018-10-22,17:48:27 ,25.45,1.64%,"92,462",144.67K,1.12B,104.00M,328.30M,1.38,10.83,12.00,-,7.58,3.41,1.00,1.00,1.49,1.71%,2.64%,5.25%,57.97,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.98M,32.47M,1.40%,3.13,27.33,-0.59%,16.48%,25.04,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-,2.12,8.33%,-,1.90
2018-10-23,17:49:05 ,24.91,-2.12%,"107,578",144.81K,1.10B,104.00M,328.30M,1.35,10.60,11.75,-,7.42,3.34,1.00,1.00,1.49,-0.61%,0.40%,3.00%,47.80,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.98M,32.47M,1.40%,3.13,27.33,-2.70%,14.00%,25.45,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-,2.12,8.51%,-,1.90
2018-10-24,17:48:19 ,24.78,-0.52%,"92,195",145.84K,1.09B,104.00M,328.30M,1.35,10.54,11.69,-,7.38,3.32,1.00,1.00,1.49,-1.11%,-0.15%,2.46%,45.37,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.98M,32.47M,1.40%,3.11,27.33,-3.20%,13.41%,24.91,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-,2.12,8.56%,-,1.90
2018-10-25,17:48:35 ,25.26,1.94%,"110,095",145.55K,1.11B,104.00M,328.30M,1.37,10.75,11.92,-,7.52,3.38,1.00,1.00,1.49,0.78%,1.77%,4.44%,54.06,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.98M,32.47M,1.40%,3.11,27.33,-1.33%,15.61%,24.78,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-,2.12,8.39%,-,1.90
2018-10-26,17:47:22 ,25.09,-0.67%,"179,734",145.70K,1.10B,104.00M,328.30M,1.36,10.68,11.83,-,7.47,3.36,1.00,1.00,1.49,0.02%,1.03%,3.72%,51.55,4.80%,13.30%,7.80%,79.10%,51.40%,31.70%,43.98M,32.47M,1.40%,3.11,27.33,-1.99%,14.83%,25.26,2.35,-46.80%,-42.50%,28.82%,0.00%,38.70%,-,2.12,8.45%,-,1.90
2018-10-29,17:47:32 ,24.78,-1.24%,"235,432",145.14K,1.09B,104.00M,328.30M,1.34,10.54,11.46,-,6.11,3.33,1.30,1.30,1.37,-1.23%,-0.24%,2.43%,46.90,-,-,7.80%,79.10%,-,-,44.07M,32.47M,0.96%,2.14,27.42,-3.20%,13.41%,25.09,2.35,11.60%,-18.40%,28.82%,0.00%,38.70%,0.05%,2.12,8.56%,-,1.90
2018-10-30,17:47:56 ,25.00,0.89%,"114,918",146.80K,1.10B,104.00M,328.30M,1.36,10.64,11.56,-,6.16,3.36,1.30,1.30,1.37,-0.27%,0.63%,3.34%,51.05,-,-,7.80%,79.10%,-,-,44.07M,32.47M,0.96%,2.11,27.42,-2.34%,14.42%,24.78,2.35,11.60%,-18.40%,28.82%,0.00%,38.70%,0.05%,2.12,8.48%,-,1.90
2018-10-31,17:47:52 ,24.85,-0.60%,"133,372",146.07K,1.10B,104.00M,328.30M,1.35,10.57,11.49,-,6.12,3.34,1.30,1.30,1.37,-0.81%,0.06%,2.70%,49.63,-,-,7.80%,79.10%,-,-,44.07M,32.47M,0.96%,2.13,27.42,-2.93%,13.73%,25.00,2.35,11.60%,-18.40%,28.82%,0.00%,38.70%,0.05%,2.12,8.53%,-,1.90
