date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:52 ,22.02,5.06%,"61,103",71.86K,510.20M,16.10M,382.60M,2.10,31.59,18.98,2.11,12.21,1.33,2.00,2.50,0.00,6.16%,-0.08%,1.91%,58.45,7.00%,9.50%,8.80%,-,6.40%,5.80%,23.17M,14.31M,1.06%,2.11,26.40,-12.62%,28.77%,20.96,0.70,16.10%,-15.40%,6.60%,-0.24%,63.60%,-,-,-,1197,1.30
2018-10-17,21:54:22 ,21.44,-2.63%,"139,554",71.86K,496.76M,16.10M,382.60M,2.04,30.76,18.48,2.05,11.88,1.30,2.00,2.50,0.00,3.11%,-2.55%,-0.78%,52.89,7.00%,9.50%,8.80%,-,6.40%,5.80%,23.17M,14.31M,1.06%,2.11,26.40,-14.92%,25.38%,22.02,0.70,16.10%,-15.40%,6.60%,-0.24%,63.60%,-,-,-,1197,1.30
2018-10-18,22:31:11 ,22.10,3.08%,"111,568",72.73K,512.06M,16.10M,382.60M,2.10,31.71,19.05,2.11,12.25,1.34,2.00,2.50,0.00,6.16%,0.66%,2.28%,57.23,7.00%,9.50%,8.80%,-,6.40%,5.80%,23.17M,14.31M,1.06%,2.08,26.40,-12.30%,29.24%,21.44,0.70,16.10%,-15.40%,6.60%,-0.24%,63.60%,-,-,-,1197,1.30
2018-10-19,22:38:47 ,22.19,0.41%,"168,613",73.77K,514.14M,16.10M,382.60M,2.11,31.84,19.13,2.12,12.30,1.34,2.00,2.50,0.00,6.33%,1.20%,2.69%,57.72,7.00%,9.50%,8.80%,-,6.40%,5.80%,23.17M,14.31M,1.06%,2.05,26.40,-11.94%,29.77%,22.10,0.70,16.10%,-15.40%,6.60%,-0.24%,63.60%,-,-,-,1197,1.30
2018-10-22,19:58:08 ,22.50,1.40%,"67,856",75.59K,516.60M,17.80M,398.90M,2.08,29.45,18.78,1.96,11.16,1.30,2.20,2.80,0.00,7.40%,2.76%,4.13%,59.40,7.40%,10.00%,8.80%,-,6.50%,6.00%,22.96M,14.30M,1.06%,2.00,27.80,-10.71%,25.00%,22.19,0.76,19.70%,32.40%,5.90%,-0.28%,63.50%,-0.10%,-,-,1197,1.30
2018-10-23,19:59:48 ,22.85,1.56%,"61,030",75.92K,524.64M,17.80M,398.90M,2.11,29.91,19.07,1.99,11.33,1.32,2.20,2.80,0.00,8.56%,4.45%,5.75%,61.66,7.40%,10.00%,8.80%,-,6.50%,6.00%,22.96M,14.30M,1.06%,1.99,27.80,-9.33%,26.94%,22.50,0.76,19.70%,32.40%,5.90%,-0.28%,63.50%,-0.10%,-,-,1197,1.30
2018-10-24,19:58:10 ,23.33,2.10%,"89,284",76.32K,535.66M,17.80M,398.90M,2.15,30.54,19.47,2.04,11.57,1.34,2.20,2.80,0.00,10.61%,6.67%,7.96%,65.04,7.40%,10.00%,8.80%,-,6.50%,6.00%,22.96M,14.30M,1.06%,1.98,27.80,-7.42%,29.61%,22.85,0.76,19.70%,32.40%,5.90%,-0.28%,63.50%,-0.10%,-,-,1197,1.30
2018-10-25,19:58:59 ,22.96,-1.59%,"66,504",77.17K,527.16M,17.80M,398.90M,2.12,30.05,19.17,2.00,11.39,1.32,2.20,2.80,0.00,8.27%,4.97%,6.22%,61.26,7.40%,10.00%,8.80%,-,6.50%,6.00%,22.96M,14.30M,1.06%,1.96,27.80,-8.89%,27.56%,23.33,0.76,19.70%,32.40%,5.90%,-0.28%,63.50%,-0.10%,-,-,1197,1.30
2018-10-26,19:57:17 ,22.96,0.00%,"50,767",77.79K,527.16M,17.80M,398.90M,2.12,30.05,19.17,2.00,11.39,1.32,2.20,2.80,0.00,7.86%,4.94%,6.21%,61.16,7.40%,10.00%,8.80%,-,6.50%,6.00%,22.96M,14.30M,1.06%,1.95,27.80,-8.89%,27.56%,22.96,0.76,19.70%,32.40%,5.90%,-0.28%,63.50%,-0.10%,-,-,1197,1.30
2018-10-29,19:52:50 ,22.45,-2.22%,"29,399",76.53K,517.47M,17.80M,398.90M,2.07,29.38,18.49,1.96,11.18,1.30,2.20,2.80,0.00,5.07%,2.55%,3.86%,54.40,7.40%,10.00%,8.80%,-,6.50%,6.00%,23.05M,14.31M,0.98%,1.83,27.80,-10.91%,24.72%,22.96,0.76,19.70%,32.40%,5.90%,-0.27%,63.50%,-0.10%,-,-,1197,1.30
