date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:57 ,17.32,-8.70%,"101,335",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,3.20%,-9.54%,50.70,-,-,-,-,-,-,-,-,-,0.47,-,-30.50%,12.59%,18.97,-,-,-,-,-,-,-,0.02,0.12%,-,-
2018-10-17,22:35:47 ,17.42,0.58%,"77,676",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,3.76%,-8.90%,51.37,-,-,-,-,-,-,-,-,-,0.47,-,-30.10%,13.24%,17.32,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-10-18,23:11:40 ,17.94,2.99%,"68,262",36.59K,-,-,-,-,-,-,-,-,-,-,-,-,5.86%,6.76%,-6.10%,55.67,-,-,-,-,-,-,-,-,-,0.46,-,-28.01%,16.62%,17.42,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-10-19,23:18:28 ,18.50,3.12%,"64,776",37.51K,-,-,-,-,-,-,-,-,-,-,-,-,8.65%,9.95%,-3.10%,59.77,-,-,-,-,-,-,-,-,-,0.45,-,-25.76%,20.26%,17.94,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-10-22,20:41:45 ,19.03,2.86%,"69,871",38.27K,-,-,-,-,-,-,-,-,-,-,-,-,11.12%,12.89%,-0.27%,62.82,-,-,-,-,-,-,-,-,-,0.44,-,-23.64%,23.71%,18.50,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-10-23,20:43:05 ,19.23,1.05%,"177,469",39.22K,-,-,-,-,-,-,-,-,-,-,-,-,11.35%,13.82%,0.82%,64.00,-,-,-,-,-,-,-,-,-,0.43,-,-22.83%,25.01%,19.03,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-10-24,20:41:04 ,21.54,12.01%,"263,083",41.41K,-,-,-,-,-,-,-,-,-,-,-,-,23.61%,27.18%,13.00%,74.86,-,-,-,-,-,-,-,-,-,0.41,-,-13.56%,40.02%,19.23,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-25,20:42:16 ,20.90,-2.97%,"145,842",44.79K,-,-,-,-,-,-,-,-,-,-,-,-,18.05%,22.74%,9.61%,69.09,-,-,-,-,-,-,-,-,-,0.38,-,-16.13%,35.86%,21.54,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-10-26,20:42:03 ,21.06,0.77%,"186,602",46.21K,-,-,-,-,-,-,-,-,-,-,-,-,17.22%,23.19%,10.43%,70.23,-,-,-,-,-,-,-,-,-,0.36,-,-15.49%,36.90%,20.90,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-29,20:32:40 ,21.51,2.14%,"177,152",48.31K,-,-,-,-,-,-,-,-,-,-,-,-,17.94%,25.26%,12.76%,72.14,-,-,-,-,-,-,-,-,-,0.29,-,-13.68%,39.83%,21.06,-,-,-,-,-,-,-,0.03,0.14%,-,-
2018-10-30,20:34:09 ,21.02,-2.28%,"205,998",50.34K,-,-,-,-,-,-,-,-,-,-,-,-,13.50%,21.80%,10.15%,67.46,-,-,-,-,-,-,-,-,-,0.28,-,-15.65%,36.64%,21.51,-,-,-,-,-,-,-,0.03,0.14%,-,-
2018-10-31,20:32:35 ,20.83,-0.90%,"119,635",52.58K,-,-,-,-,-,-,-,-,-,-,-,-,10.99%,20.18%,9.14%,65.45,-,-,-,-,-,-,-,-,-,0.27,-,-16.41%,35.41%,21.02,-,-,-,-,-,-,-,0.03,0.14%,-,-
2018-11-01,20:35:22 ,19.26,-7.54%,"72,039",53.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,10.63%,0.89%,52.99,-,-,-,-,-,-,-,-,-,0.26,-,-22.71%,25.20%,20.83,-,-,-,-,-,-,-,0.03,0.16%,-,-
2018-11-03,02:03:42 ,19.25,-0.05%,"171,328",54.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,10.25%,0.86%,52.46,-,-,-,-,-,-,-,-,-,0.26,-,-22.75%,25.14%,19.26,-,-,-,-,-,-,-,0.03,0.16%,-,-
2018-11-05,19:36:34 ,19.25,0.00%,"39,882",56.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,9.96%,0.88%,52.21,-,-,-,-,-,-,-,-,-,0.25,-,-22.75%,25.14%,19.25,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-06,19:34:29 ,19.13,-0.62%,"17,655",57.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,8.98%,0.24%,51.28,-,-,-,-,-,-,-,-,-,0.25,-,-23.23%,24.36%,19.25,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-07,19:43:36 ,18.20,-4.86%,"70,354",57.15K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,3.35%,-4.66%,44.46,-,-,-,-,-,-,-,-,-,0.25,-,-26.97%,18.31%,19.13,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-11-08,19:54:53 ,18.57,2.03%,"17,364",57.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,5.21%,-2.71%,47.32,-,-,-,-,-,-,-,-,-,0.24,-,-25.48%,20.72%,18.20,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-11-09,20:11:15 ,19.36,4.25%,"85,177",57.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,9.33%,1.42%,53.12,-,-,-,-,-,-,-,-,-,0.24,-,-22.31%,25.85%,18.57,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-12,22:14:06 ,20.54,6.10%,"152,905",59.07K,-,-,-,-,-,-,-,-,-,-,-,-,5.80%,15.51%,7.56%,59.79,-,-,-,-,-,-,-,-,-,0.27,-,-17.58%,33.52%,19.36,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-13,19:45:45 ,20.69,0.73%,"88,857",61.09K,-,-,-,-,-,-,-,-,-,-,-,-,6.14%,15.71%,8.27%,60.23,-,-,-,-,-,-,-,-,-,0.26,-,-16.97%,34.50%,20.54,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-14,19:34:53 ,21.46,3.72%,"159,002",62.27K,-,-,-,-,-,-,-,-,-,-,-,-,9.15%,19.38%,12.23%,64.53,-,-,-,-,-,-,-,-,-,0.26,-,-13.88%,39.50%,20.69,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-15,19:31:48 ,20.55,-4.24%,"71,377",64.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,13.63%,7.40%,57.33,-,-,-,-,-,-,-,-,-,0.25,-,-17.54%,33.59%,21.46,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-16,19:32:13 ,20.23,-1.56%,"72,595",65.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,11.37%,5.69%,55.49,-,-,-,-,-,-,-,-,-,0.24,-,-17.36%,31.51%,20.55,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-19,19:31:17 ,21.09,4.25%,"64,453",65.76K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,15.67%,10.17%,60.11,-,-,-,-,-,-,-,-,-,0.24,-,-13.85%,37.10%,20.23,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-20,19:33:08 ,21.35,1.23%,"74,794",66.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,16.54%,11.54%,61.91,-,-,-,-,-,-,-,-,-,0.24,-,-12.79%,38.79%,21.09,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-21,19:32:09 ,21.08,-1.26%,"39,810",67.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,14.50%,10.11%,59.84,-,-,-,-,-,-,-,-,-,0.24,-,-13.89%,37.03%,21.35,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-23,19:31:35 ,20.89,-0.90%,"89,823",67.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,12.95%,9.10%,58.56,-,-,-,-,-,-,-,-,-,0.23,-,-14.67%,35.80%,21.08,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-26,19:40:53 ,20.20,-3.30%,"54,890",69.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,8.72%,5.54%,53.52,-,-,-,-,-,-,-,-,-,0.23,-,-17.48%,31.31%,20.89,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-27,19:31:00 ,20.34,0.69%,"19,577",70.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,9.07%,6.32%,54.54,-,-,-,-,-,-,-,-,-,0.23,-,-16.91%,32.22%,20.20,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-28,19:29:40 ,19.30,-5.11%,"60,364",70.21K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,3.15%,0.90%,47.12,-,-,-,-,-,-,-,-,-,0.23,-,-21.16%,25.46%,20.34,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-29,19:31:16 ,19.29,-0.05%,"22,517",70.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,2.82%,0.90%,47.09,-,-,-,-,-,-,-,-,-,0.22,-,-21.20%,25.40%,19.30,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-11-30,19:31:31 ,18.72,-2.95%,"31,970",71.05K,-,-,-,-,-,-,-,-,-,-,-,-,-6.41%,-0.48%,-2.05%,43.87,-,-,-,-,-,-,-,-,-,0.22,-,-23.53%,21.69%,19.29,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-12-03,19:43:41 ,18.24,-2.56%,"34,946",71.11K,-,-,-,-,-,-,-,-,-,-,-,-,-8.68%,-3.28%,-4.53%,40.34,-,-,-,-,-,-,-,-,-,0.22,-,-25.49%,18.57%,18.72,-,-,-,-,-,-,-,0.02,0.11%,-,-
2018-12-04,19:32:51 ,19.51,6.96%,"82,597",71.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,3.27%,2.17%,49.78,-,-,-,-,-,-,-,-,-,0.22,-,-20.30%,26.83%,18.24,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-06,19:31:45 ,19.37,-0.72%,"95,602",72.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,2.16%,1.46%,48.89,-,-,-,-,-,-,-,-,-,0.22,-,-20.87%,25.92%,19.51,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-07,19:31:31 ,20.60,6.35%,"47,417",74.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,8.28%,7.94%,56.45,-,-,-,-,-,-,-,-,-,0.21,-,-14.20%,33.91%,19.37,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-10,19:31:34 ,20.42,-0.87%,"128,619",74.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,6.81%,7.00%,54.47,-,-,-,-,-,-,-,-,-,0.21,-,-14.56%,32.74%,20.60,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-11,19:31:08 ,20.38,-0.20%,"54,816",76.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,6.07%,6.78%,53.68,-,-,-,-,-,-,-,-,-,0.21,-,-14.73%,32.48%,20.42,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-12,19:34:54 ,19.87,-2.50%,"36,081",76.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,2.91%,4.08%,50.78,-,-,-,-,-,-,-,-,-,0.20,-,-16.86%,29.17%,20.38,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-13,19:33:51 ,20.49,3.12%,"68,351",76.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,5.69%,7.34%,54.53,-,-,-,-,-,-,-,-,-,0.20,-,-14.27%,33.20%,19.87,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-14,19:31:27 ,21.20,3.47%,"101,888",77.77K,-,-,-,-,-,-,-,-,-,-,-,-,5.11%,8.85%,11.07%,60.36,-,-,-,-,-,-,-,-,-,0.20,-,-11.30%,37.81%,20.49,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-17,19:29:54 ,22.06,4.08%,"75,265",79.11K,-,-,-,-,-,-,-,-,-,-,-,-,9.47%,12.67%,15.61%,64.62,-,-,-,-,-,-,-,-,-,0.38,-,-7.68%,43.44%,21.20,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-18,19:29:50 ,22.80,3.33%,"234,300",80.00K,-,-,-,-,-,-,-,-,-,-,-,-,12.69%,15.79%,19.40%,67.49,-,-,-,-,-,-,-,-,-,0.37,-,-4.60%,48.22%,22.06,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-19,19:29:40 ,23.72,4.04%,"133,481",83.53K,-,-,-,-,-,-,-,-,-,-,-,-,16.50%,19.76%,24.12%,70.58,-,-,-,-,-,-,-,-,-,0.36,-,-0.75%,54.20%,22.80,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-20,19:30:01 ,24.65,3.92%,"244,691",85.52K,-,-,-,-,-,-,-,-,-,-,-,-,20.29%,23.66%,28.86%,73.27,-,-,-,-,-,-,-,-,-,0.35,-,1.52%,60.24%,23.72,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-21,19:29:38 ,26.66,8.15%,"196,991",89.33K,-,-,-,-,-,-,-,-,-,-,-,-,29.06%,32.78%,39.18%,78.29,-,-,-,-,-,-,-,-,-,0.34,-,6.08%,73.31%,24.65,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-24,19:33:01 ,27.27,2.29%,"184,014",90.80K,-,-,-,-,-,-,-,-,-,-,-,-,30.26%,34.74%,42.09%,78.75,-,-,-,-,-,-,-,-,-,0.33,-,2.10%,77.27%,26.66,-,-,-,-,-,-,-,0.02,0.07%,-,-
2018-12-25,19:31:33 ,27.27,2.29%,"184,014",90.80K,-,-,-,-,-,-,-,-,-,-,-,-,30.26%,34.74%,42.09%,78.75,-,-,-,-,-,-,-,-,-,0.33,-,2.10%,77.27%,26.66,-,-,-,-,-,-,-,0.02,0.07%,-,-
2018-12-26,19:30:37 ,23.83,-12.61%,"253,293",93.28K,-,-,-,-,-,-,-,-,-,-,-,-,12.12%,16.83%,23.88%,57.61,-,-,-,-,-,-,-,-,-,0.32,-,-13.72%,54.91%,27.27,-,-,-,-,-,-,-,0.02,0.08%,-,-
2018-12-27,19:30:20 ,23.82,-0.04%,"197,758",98.45K,-,-,-,-,-,-,-,-,-,-,-,-,11.12%,16.18%,23.66%,57.46,-,-,-,-,-,-,-,-,-,0.30,-,-13.76%,54.85%,23.83,-,-,-,-,-,-,-,0.03,0.13%,-,-
2018-12-28,19:32:45 ,23.94,0.50%,"64,408",101.04K,-,-,-,-,-,-,-,-,-,-,-,-,10.78%,16.22%,24.12%,57.61,-,-,-,-,-,-,-,-,-,0.30,-,-13.32%,55.63%,23.82,-,-,-,-,-,-,-,0.03,0.13%,-,-
2018-12-31,19:29:03 ,23.10,-3.51%,"90,029",101.73K,-,-,-,-,-,-,-,-,-,-,-,-,5.76%,11.43%,19.61%,53.50,-,-,-,-,-,-,-,-,-,0.29,-,-16.36%,50.17%,23.94,-,-,-,-,-,-,-,0.03,0.13%,-,-
2019-01-02,19:28:29 ,22.76,-1.47%,"111,548",101.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,9.19%,17.73%,51.91,-,-,-,-,-,-,-,-,-,0.30,-,-17.60%,47.96%,23.10,-,-,-,-,-,-,-,0.03,0.13%,-,-
2019-01-03,19:45:25 ,22.65,-0.48%,"221,746",103.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,8.16%,17.05%,52.45,-,-,-,-,-,-,-,-,-,0.29,-,-17.99%,47.24%,22.76,-,-,-,-,-,-,-,0.03,0.13%,-,-
2019-01-04,19:42:37 ,20.38,-10.02%,"184,472",106.54K,-,-,-,-,-,-,-,-,-,-,-,-,-9.24%,-3.06%,5.24%,42.21,-,-,-,-,-,-,-,-,-,0.28,-,-26.21%,32.48%,22.65,-,-,-,-,-,-,-,0.03,0.15%,-,-
2019-01-07,19:32:55 ,19.02,-6.67%,"284,859",108.09K,-,-,-,-,-,-,-,-,-,-,-,-,-15.46%,-9.65%,-1.79%,37.60,-,-,-,-,-,-,-,-,-,0.24,-,-31.14%,23.64%,20.38,-,-,-,-,-,-,-,0.08,0.42%,-,-
2019-01-08,19:31:00 ,18.70,-1.68%,"110,730",111.48K,-,-,-,-,-,-,-,-,-,-,-,-,-16.82%,-11.15%,-3.42%,36.74,-,-,-,-,-,-,-,-,-,0.23,-,-32.30%,21.56%,19.02,-,-,-,-,-,-,-,0.08,0.43%,-,-
2019-01-09,19:31:05 ,18.41,-1.55%,"125,151",112.43K,-,-,-,-,-,-,-,-,-,-,-,-,-17.76%,-12.29%,-4.87%,36.34,-,-,-,-,-,-,-,-,-,0.23,-,-33.35%,19.68%,18.70,-,-,-,-,-,-,-,0.08,0.43%,-,-
2019-01-10,19:32:25 ,18.02,-2.12%,"178,392",113.53K,-,-,-,-,-,-,-,-,-,-,-,-,-19.14%,-13.95%,-6.80%,34.86,-,-,-,-,-,-,-,-,-,0.23,-,-34.76%,17.14%,18.41,-,-,-,-,-,-,-,0.08,0.44%,-,-
2019-01-11,19:30:12 ,17.96,-0.33%,"54,023",114.56K,-,-,-,-,-,-,-,-,-,-,-,-,-18.98%,-13.98%,-7.05%,34.10,-,-,-,-,-,-,-,-,-,0.23,-,-34.97%,16.75%,18.02,-,-,-,-,-,-,-,0.08,0.45%,-,-
2019-01-14,23:19:43 ,18.54,3.23%,"104,193",111.81K,-,-,-,-,-,-,-,-,-,-,-,-,-16.00%,-10.90%,-3.95%,37.03,-,-,-,-,-,-,-,-,-,0.11,-,-32.87%,20.52%,17.96,-,-,-,-,-,-,-,0.07,0.38%,-,-
2019-01-15,20:25:08 ,17.82,-3.88%,"187,826",111.46K,-,-,-,-,-,-,-,-,-,-,-,-,-18.91%,-14.16%,-7.61%,34.15,-,-,-,-,-,-,-,-,-,0.11,-,-35.48%,15.84%,18.54,-,-,-,-,-,-,-,0.07,0.39%,-,-
2019-01-16,19:31:35 ,18.04,1.23%,"63,617",113.42K,-,-,-,-,-,-,-,-,-,-,-,-,-17.27%,-12.85%,-6.39%,35.04,-,-,-,-,-,-,-,-,-,0.11,-,-34.69%,17.27%,17.82,-,-,-,-,-,-,-,0.07,0.39%,-,-
2019-01-17,19:31:29 ,17.76,-1.55%,"211,453",112.81K,-,-,-,-,-,-,-,-,-,-,-,-,-17.79%,-14.10%,-7.72%,34.42,-,-,-,-,-,-,-,-,-,0.11,-,-35.70%,15.45%,18.04,-,-,-,-,-,-,-,0.07,0.39%,-,-
2019-01-18,19:31:22 ,17.41,-1.97%,"126,395",114.97K,-,-,-,-,-,-,-,-,-,-,-,-,-18.46%,-15.67%,-9.43%,33.33,-,-,-,-,-,-,-,-,-,0.11,-,-36.97%,13.18%,17.76,-,-,-,-,-,-,-,0.07,0.40%,-,-
2019-01-22,21:29:39 ,18.04,3.62%,"167,783",115.91K,-,-,-,-,-,-,-,-,-,-,-,-,-14.25%,-12.46%,-6.05%,37.47,-,-,-,-,-,-,-,-,-,0.11,-,-34.69%,17.27%,17.41,-,-,-,-,-,-,-,0.06,0.33%,-,-
2019-01-23,19:32:17 ,18.30,1.44%,"137,481",118.35K,-,-,-,-,-,-,-,-,-,-,-,-,-11.62%,-11.11%,-4.60%,39.23,-,-,-,-,-,-,-,-,-,0.11,-,-33.74%,18.96%,18.04,-,-,-,-,-,-,-,0.06,0.33%,-,-
2019-01-24,19:31:22 ,18.28,-0.11%,"75,104",117.69K,-,-,-,-,-,-,-,-,-,-,-,-,-9.90%,-11.21%,-4.57%,39.31,-,-,-,-,-,-,-,-,-,0.11,-,-33.82%,18.83%,18.30,-,-,-,-,-,-,-,0.06,0.33%,-,-
2019-01-25,19:30:58 ,17.74,-2.95%,"175,372",114.60K,-,-,-,-,-,-,-,-,-,-,-,-,-10.58%,-13.81%,-7.29%,36.76,-,-,-,-,-,-,-,-,-,0.11,-,-35.77%,15.32%,18.28,-,-,-,-,-,-,-,0.06,0.34%,-,-
2019-01-28,19:31:30 ,18.47,4.11%,"167,909",115.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-10.12%,-3.38%,43.18,-,-,-,-,-,-,-,-,-,0.55,-,-33.13%,20.07%,17.74,-,-,-,-,-,-,-,0.07,0.38%,-,-
2019-01-29,19:40:52 ,18.43,-0.22%,"18,391",114.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-10.13%,-3.51%,42.99,-,-,-,-,-,-,-,-,-,0.55,-,-33.27%,19.81%,18.47,-,-,-,-,-,-,-,0.07,0.38%,-,-
2019-01-30,19:32:11 ,18.14,-1.57%,"121,793",112.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-11.35%,-4.97%,42.34,-,-,-,-,-,-,-,-,-,0.56,-,-34.32%,17.92%,18.43,-,-,-,-,-,-,-,0.07,0.39%,-,-
2019-01-31,19:31:05 ,17.65,-2.70%,"86,769",110.80K,-,-,-,-,-,-,-,-,-,-,-,-,-5.83%,-13.47%,-7.46%,39.84,-,-,-,-,-,-,-,-,-,0.57,-,-36.10%,14.74%,18.14,-,-,-,-,-,-,-,0.07,0.40%,-,-
2019-02-01,19:31:59 ,17.44,-1.16%,"198,558",110.26K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-14.23%,-8.45%,39.61,-,-,-,-,-,-,-,-,-,0.57,-,-36.84%,13.40%,17.65,-,-,-,-,-,-,-,0.07,0.40%,-,-
2019-02-04,19:34:35 ,17.50,0.32%,"67,743",112.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-13.72%,-8.08%,41.27,-,-,-,-,-,-,-,-,-,0.56,-,-36.64%,13.76%,17.44,-,-,-,-,-,-,-,0.07,0.40%,-,-
2019-02-05,19:32:14 ,17.53,0.17%,"36,744",110.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-13.27%,-7.84%,40.76,-,-,-,-,-,-,-,-,-,0.57,-,-36.53%,13.96%,17.50,-,-,-,-,-,-,-,0.07,0.40%,-,-
2019-02-06,19:32:05 ,17.59,0.34%,"33,688",110.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-12.64%,-7.44%,42.08,-,-,-,-,-,-,-,-,-,0.57,-,-36.31%,14.35%,17.53,-,-,-,-,-,-,-,0.07,0.40%,-,-
2019-02-07,19:31:42 ,18.48,5.06%,"176,383",110.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,-7.90%,-2.65%,49.38,-,-,-,-,-,-,-,-,-,0.57,-,-33.09%,20.13%,17.59,-,-,-,-,-,-,-,0.07,0.38%,-,-
2019-02-08,19:35:51 ,18.25,-1.24%,"64,387",112.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-8.83%,-3.78%,47.98,-,-,-,-,-,-,-,-,-,0.56,-,-33.92%,18.64%,18.48,-,-,-,-,-,-,-,0.07,0.38%,-,-
2019-02-11,19:32:51 ,18.08,-0.93%,"80,439",113.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-9.50%,-4.58%,46.90,-,-,-,-,-,-,-,-,-,0.55,-,-34.54%,17.53%,18.25,-,-,-,-,-,-,-,0.09,0.50%,-,-
2019-02-12,19:32:43 ,17.72,-1.99%,"79,493",113.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-11.10%,-6.37%,44.85,-,-,-,-,-,-,-,-,-,0.56,-,-35.84%,15.19%,18.08,-,-,-,-,-,-,-,0.09,0.51%,-,-
