date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:46 ,8.55,2.27%,"25,438",40.59K,170.40M,2.80M,22.00M,4.25,61.51,19.43,2.80,11.44,7.75,3.00,3.00,0.13,-3.55%,-3.78%,-3.11%,45.19,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,19.93M,12.35M,8.94%,27.21,14.50,-27.23%,26.67%,8.36,0.14,21.20%,65.50%,25.70%,0.36%,30.50%,0.05%,-,-,77,1.50
2018-10-31,20:27:08 ,8.63,0.94%,"20,638",39.81K,172.00M,2.80M,22.00M,4.29,62.09,19.61,2.82,11.54,7.82,3.00,3.00,0.13,-2.09%,-2.99%,-2.15%,47.47,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,19.93M,12.35M,8.94%,27.74,14.50,-26.55%,27.85%,8.55,0.14,21.20%,65.50%,25.70%,0.36%,30.50%,0.05%,-,-,77,1.50
2018-11-01,20:30:03 ,8.64,0.12%,"21,740",39.72K,172.20M,2.80M,22.00M,4.30,62.16,19.64,2.83,11.56,7.83,3.00,3.00,0.13,-1.39%,-3.00%,-1.97%,47.67,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,19.93M,12.35M,8.94%,27.80,14.50,-26.47%,28.00%,8.63,0.14,21.20%,65.50%,25.70%,0.36%,30.50%,0.05%,-,-,77,1.50
2018-11-03,01:58:17 ,8.49,-1.74%,"16,869",39.73K,169.21M,2.80M,22.00M,4.22,61.08,19.30,2.78,11.36,7.69,3.00,3.00,0.13,-2.54%,-4.76%,-3.61%,44.35,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,19.93M,12.35M,8.94%,27.80,14.50,-27.74%,25.78%,8.64,0.14,21.20%,65.50%,25.70%,0.36%,30.50%,0.05%,-,-,77,1.50
2018-11-05,19:31:07 ,8.07,-4.95%,"26,612",39.67K,162.53M,2.80M,22.00M,4.01,58.06,18.34,2.64,10.91,7.39,3.00,3.00,0.13,-6.90%,-9.52%,-8.30%,36.50,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,20.14M,12.35M,8.94%,27.84,14.50,-31.32%,19.56%,8.49,0.14,21.20%,65.50%,25.70%,0.35%,30.50%,0.28%,-,-,77,1.50
2018-11-06,19:29:04 ,8.42,4.34%,"49,313",39.83K,169.58M,2.80M,22.00M,4.19,60.58,19.14,2.75,11.38,7.71,3.00,3.00,0.13,-2.18%,-5.57%,-4.24%,44.79,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,20.14M,12.35M,8.94%,27.73,14.50,-28.34%,24.74%,8.07,0.14,21.20%,65.50%,25.70%,0.35%,30.50%,0.28%,-,-,77,1.50
2018-11-07,19:38:02 ,8.40,-0.24%,"33,270",40.35K,169.18M,2.80M,22.00M,4.18,60.43,19.09,2.75,11.35,7.69,3.00,3.00,0.13,-1.98%,-5.87%,-4.41%,44.55,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,20.14M,12.35M,8.94%,27.37,14.50,-28.51%,24.44%,8.42,0.14,21.20%,65.50%,25.70%,0.35%,30.50%,0.28%,-,-,77,1.50
2018-11-08,19:49:32 ,8.26,-1.67%,"41,593",40.60K,166.36M,2.80M,22.00M,4.11,59.42,18.77,2.70,11.16,7.56,3.00,3.00,0.13,-3.27%,-7.49%,-5.97%,42.36,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,20.14M,12.35M,8.94%,27.20,14.50,-29.70%,22.37%,8.40,0.14,21.20%,65.50%,25.70%,0.35%,30.50%,0.28%,-,-,77,1.50
2018-11-09,20:06:09 ,9.14,10.65%,"109,667",40.79K,184.08M,2.80M,22.00M,4.55,65.76,20.77,2.99,12.35,8.37,3.00,3.00,0.13,7.43%,2.38%,4.10%,58.29,5.90%,7.40%,7.60%,70.10%,15.80%,12.90%,20.14M,12.35M,8.94%,27.08,14.50,-22.21%,35.41%,8.26,0.14,21.20%,65.50%,25.70%,0.35%,30.50%,0.28%,-,-,77,1.50
2018-11-12,22:08:38 ,8.85,-3.17%,"23,829",42.17K,158.33M,2.80M,22.00M,4.32,63.67,20.34,2.89,9.60,7.20,2.50,2.50,0.12,4.00%,-1.03%,0.78%,53.56,7.00%,8.80%,7.60%,70.10%,18.40%,15.60%,17.89M,12.35M,8.51%,24.93,14.50,-24.68%,31.11%,9.14,0.14,25.50%,283.10%,25.70%,0.40%,30.60%,0.53%,-,-,77,1.50
2018-11-13,19:40:06 ,8.88,0.34%,"71,990",42.43K,158.86M,2.80M,22.00M,4.33,63.88,20.41,2.90,9.63,7.22,2.50,2.50,0.12,4.25%,-0.78%,1.11%,54.69,7.00%,8.80%,7.60%,70.10%,18.40%,15.60%,17.89M,12.35M,8.51%,24.77,14.50,-24.43%,31.56%,8.85,0.14,25.50%,283.10%,25.70%,0.40%,30.60%,0.53%,-,-,77,1.50
2018-11-14,19:29:29 ,8.98,1.13%,"35,837",43.31K,160.65M,2.80M,22.00M,4.38,64.60,20.64,2.94,9.74,7.30,2.50,2.50,0.12,5.37%,0.24%,2.24%,55.47,7.00%,8.80%,7.60%,70.10%,18.40%,15.60%,17.89M,12.35M,8.51%,24.27,14.50,-23.57%,33.04%,8.88,0.14,25.50%,283.10%,25.70%,0.40%,30.60%,0.53%,-,-,77,1.50
2018-11-15,19:26:22 ,8.97,-0.11%,"20,579",43.49K,160.47M,2.80M,22.00M,4.38,64.53,20.62,2.93,9.73,7.29,2.50,2.50,0.12,5.22%,0.03%,2.11%,55.94,7.00%,8.80%,7.60%,70.10%,18.40%,15.60%,17.89M,12.35M,8.51%,24.17,14.50,-23.66%,32.89%,8.98,0.14,25.50%,283.10%,25.70%,0.40%,30.60%,0.53%,-,-,77,1.50
2018-11-16,19:26:48 ,9.00,0.33%,"33,239",43.46K,161.01M,2.80M,22.00M,4.39,64.75,20.69,2.94,9.76,7.32,2.50,2.50,0.12,5.43%,0.29%,2.45%,54.79,7.00%,8.80%,7.60%,70.10%,18.40%,15.60%,17.89M,12.35M,8.51%,24.19,14.50,-23.40%,33.33%,8.97,0.14,25.50%,283.10%,25.70%,0.40%,30.60%,0.53%,-,-,77,1.50
2018-11-19,19:25:52 ,8.75,-2.78%,"49,862",43.37K,173.25M,3.40M,23.30M,4.27,51.78,20.11,2.35,10.50,7.44,2.50,2.50,0.12,2.09%,-2.54%,-0.41%,48.64,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.80M,12.35M,8.51%,24.23,14.50,-25.53%,29.63%,9.00,0.17,25.50%,283.10%,25.90%,0.36%,31.30%,2.79%,-,-,77,1.50
2018-11-20,19:27:39 ,8.28,-5.37%,"85,569",43.68K,163.94M,3.40M,23.30M,4.04,48.99,19.03,2.23,9.94,7.04,2.50,2.50,0.12,-3.70%,-7.72%,-5.76%,40.86,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.80M,12.35M,8.51%,24.06,14.50,-29.53%,22.67%,8.75,0.17,25.50%,283.10%,25.90%,0.36%,31.30%,2.79%,-,-,77,1.50
2018-11-21,19:26:44 ,8.36,0.97%,"32,922",44.53K,165.53M,3.40M,23.30M,4.08,49.47,19.22,2.25,10.03,7.10,2.50,2.50,0.12,-2.79%,-6.67%,-4.81%,41.29,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.80M,12.35M,8.51%,23.60,14.50,-28.85%,23.85%,8.28,0.17,25.50%,283.10%,25.90%,0.36%,31.30%,2.79%,-,-,77,1.50
2018-11-23,19:26:17 ,8.35,-0.12%,"5,171",44.66K,165.33M,3.40M,23.30M,4.07,49.41,19.20,2.25,10.02,7.10,2.50,2.50,0.12,-2.90%,-6.65%,-4.89%,41.05,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.80M,12.35M,8.51%,23.54,14.50,-28.94%,23.70%,8.36,0.17,25.50%,283.10%,25.90%,0.36%,31.30%,2.79%,-,-,77,1.50
2018-11-26,19:34:59 ,8.23,-1.44%,"16,485",45.05K,163.20M,3.40M,23.30M,4.01,48.70,18.92,2.21,9.89,7.00,2.50,2.50,0.12,-4.21%,-7.83%,-6.24%,38.74,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.83M,12.35M,8.51%,23.33,14.50,-29.96%,21.93%,8.35,0.17,25.50%,283.10%,25.90%,0.05%,31.30%,2.78%,-,-,77,1.50
2018-11-27,19:25:34 ,8.08,-1.82%,"17,740",45.11K,160.23M,3.40M,23.30M,3.94,47.81,18.57,2.17,9.71,6.88,2.50,2.50,0.12,-5.83%,-9.38%,-7.85%,35.91,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.83M,12.35M,8.51%,23.30,14.50,-31.23%,19.70%,8.23,0.17,25.50%,283.10%,25.90%,0.05%,31.30%,2.78%,-,-,77,1.50
2018-11-28,19:24:15 ,8.15,0.87%,"47,191",45.11K,161.61M,3.40M,23.30M,3.98,48.22,18.74,2.19,9.79,6.94,2.50,2.50,0.12,-4.86%,-8.47%,-6.92%,38.12,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.83M,12.35M,8.51%,23.30,14.50,-30.64%,20.74%,8.08,0.17,25.50%,283.10%,25.90%,0.05%,31.30%,2.78%,-,-,77,1.50
2018-11-29,19:25:51 ,8.16,0.12%,"14,989",45.66K,161.81M,3.40M,23.30M,3.98,48.28,18.76,2.19,9.81,6.94,2.50,2.50,0.12,-4.52%,-8.18%,-6.67%,39.01,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.83M,12.35M,8.51%,23.02,14.50,-30.55%,20.89%,8.15,0.17,25.50%,283.10%,25.90%,0.05%,31.30%,2.78%,-,-,77,1.50
2018-11-30,19:26:07 ,8.12,-0.49%,"27,844",45.36K,161.02M,3.40M,23.30M,3.96,48.05,18.67,2.18,9.76,6.91,2.50,2.50,0.12,-4.73%,-8.49%,-6.96%,37.54,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.83M,12.35M,8.51%,23.17,14.50,-30.89%,20.30%,8.16,0.17,25.50%,283.10%,25.90%,0.05%,31.30%,2.78%,-,-,77,1.50
2018-12-03,19:37:42 ,8.17,0.62%,"14,755",45.30K,162.58M,3.40M,23.30M,3.99,48.34,18.78,2.20,9.85,6.98,2.50,2.50,0.12,-3.85%,-7.64%,-6.19%,39.05,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.90M,12.35M,8.24%,22.45,14.50,-30.47%,21.04%,8.12,0.17,25.50%,283.10%,6.90%,0.18%,31.30%,2.77%,-,-,77,1.50
2018-12-04,19:27:23 ,7.50,-8.20%,"35,948",44.60K,149.25M,3.40M,23.30M,3.66,44.38,17.24,2.02,9.05,6.41,2.50,2.50,0.12,-11.57%,-14.91%,-13.72%,28.98,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.90M,12.35M,8.24%,22.81,14.50,-36.17%,11.11%,8.17,0.17,25.50%,283.10%,6.90%,0.18%,31.30%,2.77%,-,-,77,1.50
2018-12-06,19:26:18 ,7.41,-1.20%,"25,578",44.80K,147.46M,3.40M,23.30M,3.61,43.85,17.03,1.99,8.94,6.33,2.50,2.50,0.12,-12.33%,-15.54%,-14.58%,28.07,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.90M,12.35M,8.24%,22.70,14.50,-36.94%,9.78%,7.50,0.17,25.50%,283.10%,6.90%,0.18%,31.30%,2.77%,-,-,77,1.50
2018-12-07,19:26:09 ,7.54,1.75%,"28,780",45.24K,150.05M,3.40M,23.30M,3.68,44.62,17.33,2.03,9.09,6.44,2.50,2.50,0.12,-10.26%,-13.55%,-12.89%,32.19,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.90M,12.35M,8.24%,22.48,14.50,-35.83%,11.70%,7.41,0.17,25.50%,283.10%,6.90%,0.18%,31.30%,2.77%,-,-,77,1.50
2018-12-10,19:26:10 ,7.49,-0.66%,"44,843",45.22K,145.83M,3.40M,23.30M,3.65,44.32,17.22,2.01,8.84,6.26,2.50,2.50,0.12,-10.40%,-13.65%,-13.29%,31.81,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.47M,12.35M,8.24%,22.49,14.50,-36.26%,10.96%,7.54,0.17,25.50%,283.10%,6.90%,0.19%,31.30%,2.85%,-,-,77,1.50
2018-12-11,19:25:43 ,7.33,-2.14%,"51,616",44.64K,142.72M,3.40M,23.30M,3.58,43.37,16.85,1.97,8.65,6.13,2.50,2.50,0.12,-11.90%,-15.00%,-14.96%,29.88,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.47M,12.35M,8.24%,22.78,14.50,-37.62%,8.59%,7.49,0.17,25.50%,283.10%,6.90%,0.19%,31.30%,2.85%,-,-,77,1.50
2018-12-12,19:29:27 ,7.77,6.00%,"25,911",45.06K,151.28M,3.40M,23.30M,3.79,45.98,17.86,2.09,9.17,6.49,2.50,2.50,0.12,-5.59%,-9.31%,-9.64%,41.36,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.47M,12.35M,8.24%,22.57,14.50,-33.87%,15.11%,7.33,0.17,25.50%,283.10%,6.90%,0.19%,31.30%,2.85%,-,-,77,1.50
2018-12-13,19:28:31 ,7.32,-5.79%,"25,447",44.50K,142.52M,3.40M,23.30M,3.57,43.31,16.83,1.97,8.64,6.12,2.50,2.50,0.12,-10.47%,-14.14%,-14.71%,35.48,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.47M,12.35M,8.24%,22.86,14.50,-37.70%,8.44%,7.77,0.17,25.50%,283.10%,6.90%,0.19%,31.30%,2.85%,-,-,77,1.50
2018-12-14,19:25:50 ,7.07,-3.42%,"39,837",43.62K,137.65M,3.40M,23.30M,3.45,41.83,16.25,1.90,8.34,5.91,2.50,2.50,0.12,-12.69%,-16.63%,-17.48%,32.02,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.47M,12.35M,8.24%,23.32,14.50,-39.83%,4.74%,7.32,0.17,25.50%,283.10%,6.90%,0.19%,31.30%,2.85%,-,-,77,1.50
2018-12-17,19:24:32 ,7.08,0.14%,"66,402",42.45K,145.21M,3.40M,23.30M,3.45,41.89,16.28,1.90,8.80,6.23,2.50,2.50,0.12,-11.53%,-16.00%,-17.20%,31.87,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,23.04,14.50,-39.74%,4.89%,7.07,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-18,19:24:27 ,6.98,-1.41%,"20,709",42.13K,143.16M,3.40M,23.30M,3.40,41.30,16.05,1.88,8.68,6.14,2.50,2.50,0.12,-11.73%,-16.68%,-18.19%,30.99,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,23.21,14.50,-40.60%,3.41%,7.08,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-19,19:24:17 ,6.70,-4.01%,"42,211",41.62K,137.42M,3.40M,23.30M,3.27,39.64,15.40,1.80,8.33,5.90,2.50,2.50,0.12,-14.18%,-19.56%,-21.30%,28.43,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,23.50,14.50,-42.98%,-0.74%,6.98,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-20,19:24:37 ,6.03,-10.00%,"131,744",41.85K,123.68M,3.40M,23.30M,2.94,35.68,13.86,1.62,7.50,5.31,2.50,2.50,0.12,-21.73%,-27.16%,-29.01%,22.54,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,23.37,14.50,-48.68%,-8.77%,6.70,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-21,19:24:17 ,6.22,3.15%,"62,189",42.84K,127.57M,3.40M,23.30M,3.03,36.80,14.30,1.67,7.73,5.48,2.50,2.50,0.12,-18.07%,-24.28%,-26.57%,27.53,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,22.83,14.50,-47.06%,4.89%,6.03,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-24,19:27:36 ,5.89,-5.31%,"21,527",41.04K,120.80M,3.40M,23.30M,2.87,34.85,13.54,1.58,7.32,5.18,2.50,2.50,0.12,-21.31%,-27.81%,-30.28%,24.65,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,23.83,14.50,-49.87%,-0.67%,6.22,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-25,19:26:13 ,5.89,-5.31%,"21,527",41.04K,120.80M,3.40M,23.30M,2.87,34.85,13.54,1.58,7.32,5.18,2.50,2.50,0.12,-21.31%,-27.81%,-30.28%,24.65,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,23.83,14.50,-49.87%,-0.67%,6.22,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-26,19:25:11 ,6.27,6.45%,"51,807",40.58K,128.60M,3.40M,23.30M,3.06,37.10,14.41,1.69,7.79,5.52,2.50,2.50,0.12,-14.83%,-22.58%,-25.56%,32.99,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.51M,12.35M,7.92%,24.10,14.50,-46.64%,11.17%,5.89,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.70%,-,-,77,1.50
2018-12-27,19:24:57 ,6.25,-0.32%,"78,998",39.45K,130.75M,3.40M,23.30M,3.05,36.98,14.37,1.68,7.92,5.61,2.50,2.50,0.12,-13.96%,-22.29%,-25.60%,33.08,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.92M,12.35M,7.92%,24.79,14.50,-46.81%,10.82%,6.27,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.65%,-,-,77,1.50
2018-12-28,19:27:22 ,6.00,-4.00%,"71,302",40.16K,125.52M,3.40M,23.30M,2.93,35.50,13.79,1.61,7.61,5.39,2.50,2.50,0.12,-16.35%,-24.94%,-28.41%,30.84,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.92M,12.35M,7.92%,24.35,14.50,-48.94%,6.38%,6.25,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.65%,-,-,77,1.50
2018-12-31,19:23:42 ,5.97,-0.50%,"58,310",40.77K,124.89M,3.40M,23.30M,2.91,35.33,13.72,1.61,7.57,5.36,2.50,2.50,0.12,-15.50%,-24.79%,-28.60%,30.21,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.92M,12.35M,7.92%,23.99,14.50,-49.19%,5.85%,6.00,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.65%,-,-,77,1.50
2019-01-02,19:23:11 ,6.49,8.71%,"23,137",41.05K,135.77M,3.40M,23.30M,3.17,38.40,14.92,1.75,8.23,5.83,2.50,2.50,0.12,-6.69%,-17.63%,-22.19%,41.09,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.92M,12.35M,7.92%,23.83,14.50,-44.77%,15.07%,5.97,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.65%,-,-,77,1.50
2019-01-03,19:39:29 ,6.52,0.46%,"13,410",41.02K,136.40M,3.40M,23.30M,3.18,38.58,14.99,1.75,8.27,5.85,2.50,2.50,0.12,-5.15%,-16.77%,-21.66%,41.66,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.92M,12.35M,7.92%,23.84,14.50,-44.51%,15.60%,6.49,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.65%,-,-,77,1.50
2019-01-04,19:36:39 ,6.93,6.29%,"27,117",40.74K,144.98M,3.40M,23.30M,3.38,41.01,15.93,1.86,8.79,6.22,2.50,2.50,0.12,2.04%,-11.13%,-16.57%,49.11,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,20.92M,12.35M,7.92%,24.00,14.50,-41.02%,22.87%,6.52,0.17,25.50%,283.10%,6.90%,0.00%,31.30%,2.65%,-,-,77,1.50
2019-01-07,19:27:33 ,7.07,2.02%,"13,106",39.97K,131.08M,3.40M,23.30M,3.45,41.83,16.25,1.90,7.94,5.63,2.50,2.50,0.12,4.54%,-9.04%,-14.76%,52.18,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.54M,12.35M,7.71%,23.81,14.50,-39.83%,25.35%,6.93,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-08,19:25:37 ,7.09,0.28%,"8,843",39.42K,131.45M,3.40M,23.30M,3.46,41.95,16.30,1.91,7.97,5.64,2.50,2.50,0.12,5.10%,-8.50%,-14.40%,51.75,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.54M,12.35M,7.71%,24.14,14.50,-39.66%,25.71%,7.07,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-09,19:25:42 ,7.29,2.82%,"18,857",38.81K,135.16M,3.40M,23.30M,3.56,43.14,16.76,1.96,8.19,5.80,2.50,2.50,0.12,8.43%,-5.61%,-11.88%,54.95,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.54M,12.35M,7.71%,24.52,14.50,-37.96%,29.26%,7.09,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-10,19:27:00 ,7.14,-2.06%,"16,542",38.53K,132.38M,3.40M,23.30M,3.48,42.25,16.41,1.92,8.02,5.68,2.50,2.50,0.12,6.35%,-7.26%,-13.59%,52.41,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.54M,12.35M,7.71%,24.70,14.50,-39.23%,26.60%,7.29,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-11,19:24:49 ,7.52,5.32%,"20,015",37.69K,139.42M,3.40M,23.30M,3.67,44.50,17.29,2.02,8.45,5.98,2.50,2.50,0.12,12.17%,-1.99%,-8.88%,56.50,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.54M,12.35M,7.71%,25.25,14.50,-36.00%,33.33%,7.14,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
