date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:54:21 ,28.22,1.36%,"138,985",105.62K,2.04B,109.10M,353.50M,1.38,17.26,12.92,-,4.05,5.78,-,-,0.17,-2.91%,-8.42%,-8.74%,40.08,0.90%,7.00%,15.30%,-,77.10%,25.60%,72.36M,64.90M,1.04%,6.39,33.25,-19.37%,10.67%,27.84,1.64,33.80%,15.10%,5.60%,-,45.70%,0.35%,0.64,2.27%,2313,2.80
2018-10-31,20:52:50 ,28.13,-0.32%,"145,487",105.68K,2.04B,109.10M,353.50M,1.38,17.20,12.88,-,4.04,5.76,-,-,0.17,-2.95%,-8.45%,-8.97%,39.51,0.90%,7.00%,15.30%,-,77.10%,25.60%,72.36M,64.90M,1.04%,6.39,33.25,-19.63%,10.31%,28.22,1.64,33.80%,15.10%,5.60%,-,45.70%,0.35%,0.64,2.28%,2313,2.80
2018-11-01,20:54:56 ,28.01,-0.43%,"113,471",105.30K,2.03B,109.10M,353.50M,1.37,17.13,12.83,-,4.02,5.73,-,-,0.17,-2.95%,-8.55%,-9.30%,38.40,0.90%,7.00%,15.30%,-,77.10%,25.60%,72.36M,64.90M,1.04%,6.41,33.25,-19.97%,9.84%,28.13,1.64,33.80%,15.10%,5.60%,-,45.70%,0.35%,0.64,2.28%,2313,2.80
2018-11-03,02:23:41 ,27.94,-0.25%,"124,171",105.09K,2.02B,109.10M,353.50M,1.37,17.09,12.79,-,4.01,5.72,-,-,0.17,-2.77%,-8.49%,-9.47%,37.70,0.90%,7.00%,15.30%,-,77.10%,25.60%,72.36M,64.90M,1.04%,6.42,33.25,-20.17%,9.57%,28.01,1.64,33.80%,15.10%,5.60%,-,45.70%,0.35%,0.64,2.29%,2313,2.80
2018-11-05,19:56:49 ,27.92,-0.07%,"103,402",104.99K,2.02B,120.20M,386.00M,1.37,16.12,12.84,-,4.00,5.22,-,-,0.17,-2.43%,-8.26%,-9.46%,37.71,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.22M,64.85M,1.04%,6.43,31.25,-20.23%,9.49%,27.94,1.73,33.80%,15.10%,7.10%,-,45.50%,0.01%,0.64,2.29%,2313,2.80
2018-11-06,19:54:24 ,28.14,0.79%,"71,424",104.97K,2.03B,120.20M,386.00M,1.38,16.25,12.94,-,4.03,5.26,-,-,0.17,-1.19%,-7.24%,-8.69%,40.80,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.22M,64.85M,1.04%,6.43,31.25,-19.60%,10.35%,27.92,1.73,33.80%,15.10%,7.10%,-,45.50%,0.01%,0.64,2.27%,2313,2.80
2018-11-07,20:03:46 ,28.30,0.57%,"83,353",104.66K,2.04B,120.20M,386.00M,1.39,16.34,13.02,-,4.05,5.29,-,-,0.17,-0.17%,-6.43%,-8.11%,43.10,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.22M,64.85M,1.04%,6.45,31.25,-19.14%,10.98%,28.14,1.73,33.80%,15.10%,7.10%,-,45.50%,0.01%,0.64,2.26%,2313,2.80
2018-11-08,20:14:36 ,28.39,0.32%,"72,151",104.94K,2.05B,120.20M,386.00M,1.39,16.39,13.06,-,4.07,5.31,-,-,0.17,0.54%,-5.88%,-7.77%,45.04,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.22M,64.85M,1.04%,6.43,31.25,-18.89%,11.33%,28.30,1.73,33.80%,15.10%,7.10%,-,45.50%,0.01%,0.64,2.25%,2313,2.80
2018-11-09,20:30:01 ,28.00,-1.37%,"102,933",104.00K,2.02B,120.20M,386.00M,1.37,16.17,12.88,-,4.01,5.24,-,-,0.17,-0.64%,-6.93%,-8.99%,40.93,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.22M,64.85M,1.04%,6.49,31.25,-20.00%,9.80%,28.39,1.73,33.80%,15.10%,7.10%,-,45.50%,0.01%,0.64,2.29%,2313,2.80
2018-11-12,22:34:24 ,27.92,-0.29%,"93,531",104.47K,2.04B,120.20M,386.00M,1.37,16.12,12.84,-,4.04,5.28,-,-,0.17,-0.80%,-6.93%,-9.20%,39.21,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.04M,64.85M,1.12%,6.95,31.25,-20.23%,9.49%,28.00,1.73,33.80%,15.10%,7.20%,-,45.60%,0.13%,0.64,2.29%,2313,2.80
2018-11-13,20:06:23 ,27.87,-0.18%,"92,591",104.85K,2.04B,120.20M,386.00M,1.37,16.09,12.82,-,4.04,5.27,-,-,0.17,-0.82%,-6.80%,-9.31%,38.71,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.04M,64.85M,1.12%,6.92,31.25,-20.37%,9.29%,27.92,1.73,33.80%,15.10%,7.20%,-,45.60%,0.13%,0.64,2.30%,2313,2.80
2018-11-14,19:54:45 ,27.45,-1.51%,"110,218",104.14K,2.00B,120.20M,386.00M,1.35,15.85,12.63,-,3.98,5.19,-,-,0.17,-2.07%,-7.92%,-10.62%,34.98,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.04M,64.85M,1.12%,6.97,31.25,-21.57%,7.65%,27.87,1.73,33.80%,15.10%,7.20%,-,45.60%,0.13%,0.64,2.33%,2313,2.80
2018-11-15,19:51:40 ,27.95,1.82%,"70,123",104.60K,2.04B,120.20M,386.00M,1.37,16.14,12.86,-,4.05,5.29,-,-,0.17,0.04%,-5.92%,-8.95%,42.64,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.04M,64.85M,1.12%,6.94,31.25,-20.14%,9.61%,27.45,1.73,33.80%,15.10%,7.20%,-,45.60%,0.13%,0.64,2.29%,2313,2.80
2018-11-16,19:52:10 ,28.12,0.61%,"129,010",104.24K,2.05B,120.20M,386.00M,1.38,16.24,12.93,-,4.07,5.32,-,-,0.17,0.80%,-5.05%,-8.36%,44.18,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.04M,64.85M,1.12%,6.96,31.25,-19.66%,10.27%,27.95,1.73,33.80%,15.10%,7.20%,-,45.60%,0.13%,0.64,2.28%,2313,2.80
2018-11-19,19:51:13 ,27.96,-0.57%,"77,551",105.02K,2.01B,120.20M,386.00M,1.37,16.14,12.90,-,3.99,5.22,-,-,0.17,0.29%,-5.31%,-8.85%,42.16,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.04M,64.85M,1.12%,6.91,30.33,-20.11%,9.65%,28.12,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.29%,2313,2.80
2018-11-20,19:53:05 ,27.45,-1.82%,"116,204",104.59K,1.98B,120.20M,386.00M,1.35,15.85,12.67,-,3.92,5.12,-,-,0.17,-1.52%,-6.77%,-10.50%,37.65,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.04M,64.85M,1.12%,6.94,30.33,-21.57%,7.65%,27.96,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.33%,2313,2.80
2018-11-21,19:52:04 ,27.53,0.29%,"84,217",105.28K,1.98B,120.20M,386.00M,1.35,15.89,12.70,-,3.93,5.14,-,-,0.17,-1.15%,-6.19%,-10.21%,39.08,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.04M,64.85M,1.12%,6.89,30.33,-21.34%,7.96%,27.45,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.32%,2313,2.80
2018-11-23,19:51:08 ,27.65,0.44%,"46,257",105.08K,1.99B,120.20M,386.00M,1.36,15.96,12.76,-,3.95,5.16,-,-,0.17,-0.87%,-5.53%,-9.79%,41.51,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.04M,64.85M,1.12%,6.90,30.33,-21.00%,8.43%,27.53,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.31%,2313,2.80
2018-11-26,20:03:23 ,27.88,0.83%,"83,167",104.77K,2.00B,120.20M,386.00M,1.37,16.10,12.87,-,3.97,5.18,-,-,0.17,-0.09%,-4.50%,-9.03%,45.25,0.90%,7.00%,15.30%,-,70.60%,23.40%,71.73M,64.85M,1.12%,6.93,30.33,-20.34%,9.33%,27.65,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.30%,2313,2.80
2018-11-27,19:50:58 ,27.45,-1.54%,"88,501",104.80K,1.97B,120.20M,386.00M,1.35,15.85,12.67,-,3.91,5.10,-,-,0.17,-1.73%,-5.71%,-10.41%,39.63,0.90%,7.00%,15.30%,-,70.60%,23.40%,71.73M,64.85M,1.12%,6.92,30.33,-21.57%,7.65%,27.88,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.33%,2313,2.80
2018-11-28,19:49:19 ,28.18,2.66%,"237,670",105.23K,2.02B,120.20M,386.00M,1.38,16.27,13.00,-,4.01,5.24,-,-,0.17,0.95%,-2.91%,-8.01%,50.82,0.90%,7.00%,15.30%,-,70.60%,23.40%,71.73M,64.85M,1.12%,6.89,30.33,-19.49%,10.51%,27.45,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.27%,2313,2.80
2018-11-29,19:51:21 ,28.01,-0.60%,"84,882",108.03K,2.01B,120.20M,386.00M,1.37,16.17,12.93,-,3.98,5.21,-,-,0.17,0.35%,-3.28%,-8.56%,48.78,0.90%,7.00%,15.30%,-,70.60%,23.40%,71.73M,64.85M,1.12%,6.72,30.33,-19.97%,9.84%,28.18,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.28%,2313,2.80
2018-11-30,19:51:21 ,28.61,2.14%,"177,626",108.52K,2.05B,120.20M,386.00M,1.40,16.52,13.20,-,4.07,5.32,-,-,0.17,2.52%,-0.97%,-6.58%,54.37,0.90%,7.00%,15.30%,-,70.60%,23.40%,71.73M,64.85M,1.12%,6.69,30.33,-17.79%,12.20%,28.01,1.73,33.80%,15.10%,7.20%,-,45.80%,0.59%,0.64,2.24%,2313,2.80
2018-12-03,20:05:37 ,28.50,-0.38%,"133,012",110.31K,2.01B,120.20M,386.00M,1.40,16.45,13.15,-,3.99,5.21,-,-,0.17,2.02%,-1.12%,-6.93%,52.77,0.90%,7.00%,15.30%,-,70.60%,23.40%,70.53M,64.85M,1.00%,5.89,30.33,-16.54%,11.76%,28.61,1.73,33.80%,15.10%,7.20%,-,45.80%,0.60%,0.64,2.25%,2313,2.80
2018-12-04,19:52:54 ,26.56,-6.81%,"193,672",111.47K,1.87B,120.20M,386.00M,1.30,15.33,12.26,-,3.72,4.85,-,-,0.17,-5.02%,-7.62%,-13.25%,35.41,0.90%,7.00%,15.30%,-,70.60%,23.40%,70.53M,64.85M,1.00%,5.83,30.33,-22.23%,4.16%,28.50,1.73,33.80%,15.10%,7.20%,-,45.80%,0.60%,0.64,2.41%,2313,2.80
2018-12-06,19:51:35 ,26.27,-1.09%,"165,308",113.59K,1.85B,120.20M,386.00M,1.29,15.17,12.12,-,3.67,4.80,-,-,0.17,-5.83%,-8.32%,-14.16%,33.09,0.90%,7.00%,15.30%,-,70.60%,23.40%,70.53M,64.85M,1.00%,5.72,30.33,-22.51%,3.02%,26.56,1.73,33.80%,15.10%,7.20%,-,45.80%,0.60%,0.64,2.44%,2313,2.80
2018-12-07,19:51:20 ,26.03,-0.91%,"135,290",116.00K,1.84B,120.20M,386.00M,1.28,15.03,12.01,-,3.64,4.76,-,-,0.17,-6.38%,-8.85%,-14.90%,31.50,0.90%,7.00%,15.30%,-,70.60%,23.40%,70.53M,64.85M,1.00%,5.60,30.33,-23.10%,2.08%,26.27,1.73,33.80%,15.10%,7.20%,-,45.80%,0.60%,0.64,2.46%,2313,2.80
2018-12-10,19:51:27 ,25.68,-1.34%,"129,020",116.36K,1.87B,120.20M,386.00M,1.26,14.83,11.85,-,3.70,4.84,-,-,0.17,-7.26%,-9.78%,-16.01%,29.68,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.70M,64.85M,1.00%,5.58,30.33,-24.14%,0.71%,26.03,1.73,33.80%,15.10%,6.30%,-,45.80%,0.58%,0.64,2.49%,2313,2.80
2018-12-11,19:51:08 ,25.49,-0.74%,"88,252",117.56K,1.85B,120.20M,386.00M,1.25,14.72,11.76,-,3.68,4.80,-,-,0.17,-7.49%,-10.14%,-16.58%,29.40,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.70M,64.85M,1.00%,5.52,30.33,-24.70%,0.71%,25.68,1.73,33.80%,15.10%,6.30%,-,45.80%,0.58%,0.64,2.51%,2313,2.80
2018-12-12,19:54:59 ,26.16,2.63%,"112,773",118.12K,1.90B,120.20M,386.00M,1.28,15.10,12.07,-,3.77,4.93,-,-,0.17,-4.62%,-7.43%,-14.33%,38.48,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.70M,64.85M,1.00%,5.50,30.33,-22.72%,3.36%,25.49,1.73,33.80%,15.10%,6.30%,-,45.80%,0.58%,0.64,2.45%,2313,2.80
2018-12-13,19:53:39 ,25.68,-1.83%,"141,791",117.99K,1.87B,120.20M,386.00M,1.26,14.83,11.85,-,3.70,4.84,-,-,0.17,-6.07%,-8.88%,-15.86%,35.10,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.70M,64.85M,1.00%,5.50,30.33,-24.14%,1.46%,26.16,1.73,33.80%,15.10%,6.30%,-,45.80%,0.58%,0.64,2.49%,2313,2.80
2018-12-14,19:51:14 ,25.23,-1.75%,"135,967",119.41K,1.83B,120.20M,386.00M,1.24,14.57,11.64,-,3.64,4.75,-,-,0.17,-7.35%,-10.21%,-17.30%,31.77,0.90%,7.00%,15.30%,-,70.60%,23.40%,72.70M,64.85M,1.00%,5.44,30.33,-25.47%,-0.32%,25.68,1.73,33.80%,15.10%,6.30%,-,45.80%,0.58%,0.64,2.54%,2313,2.80
2018-12-17,19:49:37 ,25.00,-0.91%,"281,077",119.62K,1.83B,120.20M,386.00M,1.23,14.43,11.54,-,3.64,4.75,-,-,0.17,-7.82%,-10.68%,-18.01%,30.51,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.88,30.33,-26.14%,-0.83%,25.23,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.56%,2313,2.80
2018-12-18,19:49:39 ,24.70,-1.20%,"151,287",120.59K,1.81B,120.20M,386.00M,1.21,14.26,11.40,-,3.59,4.69,-,-,0.17,-8.42%,-11.41%,-18.94%,29.27,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.83,30.33,-27.03%,-0.92%,25.00,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.59%,2313,2.80
2018-12-19,19:49:22 ,23.53,-4.74%,"197,277",121.50K,1.73B,120.20M,386.00M,1.15,13.59,10.86,-,3.42,4.47,-,-,0.17,-12.20%,-15.26%,-22.72%,24.15,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.79,30.33,-30.49%,-4.35%,24.70,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.72%,2313,2.80
2018-12-20,19:49:44 ,23.78,1.06%,"165,951",123.05K,1.74B,120.20M,386.00M,1.17,13.73,10.97,-,3.46,4.52,-,-,0.17,-10.53%,-13.92%,-21.82%,27.62,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.72,30.33,-29.75%,1.67%,23.53,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.69%,2313,2.80
2018-12-21,19:49:17 ,23.89,0.46%,"479,031",124.49K,1.75B,120.20M,386.00M,1.17,13.79,11.02,-,3.47,4.54,-,-,0.17,-9.49%,-13.08%,-21.39%,29.29,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.65,30.33,-29.42%,2.14%,23.78,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.68%,2313,2.80
2018-12-24,19:52:51 ,23.14,-3.14%,"89,562",125.78K,1.70B,120.20M,386.00M,1.14,13.36,10.68,-,3.37,4.40,-,-,0.17,-11.73%,-15.40%,-23.79%,26.60,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.59,30.33,-31.64%,-1.07%,23.89,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.77%,2313,2.80
2018-12-25,19:51:11 ,23.14,-3.14%,"89,562",125.78K,1.70B,120.20M,386.00M,1.14,13.36,10.68,-,3.37,4.40,-,-,0.17,-11.73%,-15.40%,-23.79%,26.60,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.59,30.33,-31.64%,-1.07%,23.89,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.77%,2313,2.80
2018-12-26,19:50:49 ,24.28,4.93%,"165,335",125.54K,1.78B,120.20M,386.00M,1.19,14.02,11.20,-,3.53,4.61,-,-,0.17,-6.57%,-10.82%,-19.94%,38.26,0.90%,7.00%,15.30%,-,70.60%,23.40%,73.33M,64.85M,1.08%,5.60,30.33,-28.27%,4.93%,23.14,1.73,33.80%,15.10%,6.20%,-,45.80%,0.58%,0.64,2.64%,2313,2.80
2018-12-27,19:50:04 ,23.69,-2.43%,"167,632",126.96K,1.76B,120.20M,386.00M,1.15,13.68,10.93,-,2.33,4.56,-,-,0.17,-8.21%,-12.70%,-21.82%,35.05,1.10%,8.00%,15.30%,-,80.50%,28.50%,74.37M,64.85M,1.08%,5.54,29.33,-30.01%,3.54%,24.28,1.73,41.70%,22.20%,6.20%,-,45.80%,0.57%,0.64,2.70%,2313,2.80
2018-12-28,19:52:42 ,24.07,1.60%,"152,609",128.62K,1.79B,120.20M,386.00M,1.16,13.90,11.11,-,2.37,4.64,-,-,0.17,-6.05%,-10.97%,-20.49%,38.20,1.10%,8.00%,15.30%,-,80.50%,28.50%,74.37M,64.85M,1.08%,5.47,29.33,-28.89%,5.20%,23.69,1.73,41.70%,22.20%,6.20%,-,45.80%,0.57%,0.64,2.66%,2313,2.80
2018-12-31,19:48:45 ,23.95,-0.50%,"128,132",129.73K,1.78B,120.20M,386.00M,1.16,13.83,11.05,-,2.36,4.61,-,-,0.17,-5.76%,-11.07%,-20.81%,37.02,1.10%,8.00%,15.30%,-,80.50%,28.50%,74.37M,64.85M,1.08%,5.42,29.33,-29.25%,4.68%,24.07,1.73,41.70%,22.20%,6.20%,-,45.80%,0.57%,0.64,2.67%,2313,2.80
2019-01-02,19:48:05 ,24.32,1.54%,"140,886",129.70K,1.81B,120.20M,386.00M,1.18,14.04,11.22,-,2.39,4.69,-,-,0.17,-3.54%,-9.34%,-19.51%,40.91,1.10%,8.00%,15.30%,-,80.50%,28.50%,74.37M,64.85M,1.08%,5.42,29.33,-28.15%,6.29%,23.95,1.73,41.70%,22.20%,6.20%,-,45.80%,0.57%,0.64,2.63%,2313,2.80
2019-01-03,20:07:22 ,24.34,0.08%,"103,792",130.90K,1.81B,120.20M,386.00M,1.18,14.05,11.23,-,2.39,4.69,-,-,0.17,-2.63%,-8.96%,-19.38%,41.22,1.10%,8.00%,15.30%,-,80.50%,28.50%,74.37M,64.85M,1.08%,5.37,29.33,-28.09%,6.38%,24.32,1.73,41.70%,22.20%,6.20%,-,45.80%,0.57%,0.64,2.63%,2313,2.80
2019-01-04,20:04:45 ,25.21,3.57%,"157,963",131.14K,1.87B,120.20M,386.00M,1.22,14.56,11.63,-,2.48,4.86,-,-,0.17,1.70%,-5.41%,-16.42%,49.48,1.10%,8.00%,15.30%,-,80.50%,28.50%,74.37M,64.85M,1.08%,5.36,29.33,-25.52%,10.18%,24.34,1.73,41.70%,22.20%,6.20%,-,45.80%,0.57%,0.64,2.54%,2313,2.80
2019-01-07,19:53:06 ,25.14,-0.28%,"117,052",132.32K,1.75B,120.20M,386.00M,1.22,14.52,11.60,-,2.31,4.53,-,-,0.17,1.69%,-5.47%,-16.59%,48.89,1.10%,8.00%,15.30%,-,80.50%,28.50%,69.50M,64.85M,1.04%,5.07,29.33,-25.73%,9.88%,25.21,1.73,41.70%,22.20%,6.50%,-,45.80%,0.04%,0.64,2.55%,2313,2.80
2019-01-08,19:50:51 ,25.41,1.07%,"114,946",132.81K,1.77B,120.20M,386.00M,1.23,14.67,11.73,-,2.34,4.58,-,-,0.17,3.02%,-4.25%,-15.64%,51.04,1.10%,8.00%,15.30%,-,80.50%,28.50%,69.50M,64.85M,1.04%,5.06,29.33,-24.93%,11.06%,25.14,1.73,41.70%,22.20%,6.50%,-,45.80%,0.04%,0.64,2.52%,2313,2.80
2019-01-09,19:51:02 ,25.34,-0.28%,"92,568",133.78K,1.76B,120.20M,386.00M,1.23,14.63,11.69,-,2.33,4.56,-,-,0.17,2.86%,-4.43%,-15.82%,50.11,1.10%,8.00%,15.30%,-,80.50%,28.50%,69.50M,64.85M,1.04%,5.02,29.33,-25.14%,10.75%,25.41,1.73,41.70%,22.20%,6.50%,-,45.80%,0.04%,0.64,2.53%,2313,2.80
2019-01-10,19:52:06 ,25.25,-0.36%,"93,553",133.59K,1.75B,120.20M,386.00M,1.22,14.58,11.65,-,2.32,4.55,-,-,0.17,2.57%,-4.62%,-16.08%,49.10,1.10%,8.00%,15.30%,-,80.50%,28.50%,69.50M,64.85M,1.04%,5.03,29.33,-25.41%,10.36%,25.34,1.73,41.70%,22.20%,6.50%,-,45.80%,0.04%,0.64,2.53%,2313,2.80
2019-01-11,19:50:00 ,25.44,0.75%,"124,760",132.39K,1.77B,120.20M,386.00M,1.23,14.69,11.74,-,2.34,4.58,-,-,0.17,3.39%,-3.75%,-15.40%,51.55,1.10%,8.00%,15.30%,-,80.50%,28.50%,69.50M,64.85M,1.04%,5.07,29.33,-24.84%,11.19%,25.25,1.73,41.70%,22.20%,6.50%,-,45.80%,0.04%,0.64,2.52%,2313,2.80
2019-01-14,23:39:28 ,25.76,1.26%,"131,334",131.68K,1.84B,120.20M,386.00M,1.25,14.87,11.89,-,2.44,4.77,-,-,0.17,4.85%,-2.36%,-14.30%,54.85,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.50M,64.87M,0.98%,4.80,29.33,-23.90%,12.59%,25.44,1.73,41.70%,22.20%,6.20%,-,45.80%,0.03%,0.64,2.48%,2313,2.80
2019-01-15,20:45:17 ,25.56,-0.78%,"68,375",131.08K,1.83B,120.20M,386.00M,1.24,14.76,11.80,-,2.42,4.73,-,-,0.17,4.01%,-2.94%,-14.92%,52.67,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.50M,64.87M,0.98%,4.83,29.33,-24.49%,11.71%,25.76,1.73,41.70%,22.20%,6.20%,-,45.80%,0.03%,0.64,2.50%,2313,2.80
