date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:32 ,38.11,4.61%,"9,193,609",6.77M,52.61B,1.37B,9.50B,6.79,38.65,24.09,3.88,252.94,5.54,0.60,0.80,0.84,0.83%,5.39%,22.42%,57.67,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.38B,1.38B,0.94%,1.92,40.45,-3.37%,55.30%,36.43,0.99,10.30%,278.00%,0.20%,-15.39%,95.60%,0.13%,-,-,29000,1.50
2018-10-17,19:20:04 ,38.00,-0.29%,"9,305,372",6.80M,52.46B,1.37B,9.50B,6.77,38.54,24.02,3.87,252.21,5.52,0.60,0.80,0.84,0.48%,4.80%,21.81%,56.63,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.38B,1.38B,0.94%,1.92,40.45,-3.65%,54.85%,38.11,0.99,10.30%,278.00%,0.20%,-15.39%,95.60%,0.13%,-,-,29000,1.50
2018-10-18,19:58:17 ,37.53,-1.24%,"7,004,719",6.80M,51.81B,1.37B,9.50B,6.69,38.06,23.72,3.83,249.09,5.45,0.60,0.80,0.84,-0.83%,3.23%,20.06%,52.71,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.38B,1.38B,0.94%,1.91,40.45,-4.84%,52.93%,38.00,0.99,10.30%,278.00%,0.20%,-15.39%,95.60%,0.13%,-,-,29000,1.50
2018-10-19,20:06:55 ,36.54,-2.64%,"8,439,797",6.81M,50.44B,1.37B,9.50B,6.51,37.06,23.10,3.72,242.52,5.31,0.60,0.80,0.84,-3.41%,0.33%,16.66%,45.46,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.38B,1.38B,0.94%,1.91,40.45,-7.35%,48.90%,37.53,0.99,10.30%,278.00%,0.20%,-15.39%,95.60%,0.13%,-,-,29000,1.50
2018-10-22,17:19:01 ,36.62,0.22%,"6,273,826",6.90M,52.01B,1.37B,9.50B,6.53,37.14,23.16,3.56,250.07,5.48,0.60,0.80,0.84,-3.04%,0.40%,16.71%,46.39,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.42B,1.38B,0.94%,1.89,41.57,-7.15%,49.23%,36.54,0.99,10.30%,278.00%,0.20%,-15.03%,95.60%,0.20%,-,-,29000,1.50
2018-10-23,17:19:40 ,36.03,-1.61%,"10,935,915",6.92M,51.18B,1.37B,9.50B,6.42,36.54,22.79,3.51,246.04,5.39,0.60,0.80,0.84,-4.38%,-1.38%,14.64%,42.21,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.42B,1.38B,0.94%,1.88,41.57,-8.65%,46.82%,36.62,0.99,10.30%,278.00%,0.20%,-15.03%,95.60%,0.20%,-,-,29000,1.50
2018-10-24,17:18:53 ,35.68,-0.97%,"12,593,328",7.00M,50.68B,1.37B,9.50B,6.36,36.19,22.57,3.47,243.65,5.34,0.60,0.80,0.84,-4.98%,-2.48%,13.34%,39.97,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.42B,1.38B,0.94%,1.86,41.57,-9.53%,45.40%,36.03,0.99,10.30%,278.00%,0.20%,-15.03%,95.60%,0.20%,-,-,29000,1.50
2018-10-25,17:18:54 ,36.39,1.99%,"8,961,398",7.05M,51.69B,1.37B,9.50B,6.49,36.91,23.02,3.54,248.50,5.44,0.60,0.80,0.84,-2.71%,-0.65%,15.45%,46.22,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.42B,1.38B,0.94%,1.85,41.57,-7.73%,48.29%,35.68,0.99,10.30%,278.00%,0.20%,-15.03%,95.60%,0.20%,-,-,29000,1.50
2018-10-26,17:17:49 ,35.83,-1.54%,"9,467,387",7.00M,50.89B,1.37B,9.50B,6.39,36.34,22.66,3.49,244.68,5.36,0.60,0.80,0.84,-3.96%,-2.26%,13.52%,42.20,2.70%,7.10%,10.40%,71.80%,15.70%,5.50%,1.42B,1.38B,0.94%,1.86,41.57,-9.15%,46.01%,36.39,0.99,10.30%,278.00%,0.20%,-15.03%,95.60%,0.20%,-,-,29000,1.50
2018-10-29,17:18:15 ,35.38,-1.26%,"11,118,035",7.05M,49.69B,1.52B,9.67B,6.31,32.43,22.45,3.03,238.91,5.14,0.60,0.80,0.84,-4.82%,-3.57%,11.94%,39.75,0.60%,1.50%,10.40%,71.90%,13.70%,1.20%,1.40B,1.38B,0.90%,1.77,41.88,-10.29%,44.17%,35.83,1.09,10.30%,278.00%,0.20%,-15.17%,95.70%,0.22%,-,-,29000,1.50
2018-10-30,17:18:27 ,35.91,1.50%,"8,167,251",7.13M,50.44B,1.52B,9.67B,6.40,32.91,22.79,3.08,242.49,5.22,0.60,0.80,0.84,-2.93%,-2.18%,13.48%,44.37,0.60%,1.50%,10.40%,71.90%,13.70%,1.20%,1.40B,1.38B,0.90%,1.74,41.88,-8.95%,46.33%,35.38,1.09,10.30%,278.00%,0.20%,-15.17%,95.70%,0.22%,-,-,29000,1.50
2018-10-31,17:18:29 ,36.14,0.64%,"9,219,727",7.11M,50.76B,1.52B,9.67B,6.44,33.13,22.93,3.10,244.04,5.25,0.60,0.80,0.84,-1.89%,-1.62%,14.04%,45.92,0.60%,1.50%,10.40%,71.90%,13.70%,1.20%,1.40B,1.38B,0.90%,1.75,41.88,-8.37%,47.27%,35.91,1.09,10.30%,278.00%,0.20%,-15.17%,95.70%,0.22%,-,-,29000,1.50
2018-11-01,17:18:36 ,36.99,2.35%,"9,295,401",7.10M,51.95B,1.52B,9.67B,6.59,33.90,23.47,3.17,249.78,5.37,0.60,0.80,0.84,0.76%,0.60%,16.56%,52.88,0.60%,1.50%,10.40%,71.90%,13.70%,1.20%,1.40B,1.38B,0.90%,1.75,41.88,-6.21%,50.73%,36.14,1.09,10.30%,278.00%,0.20%,-15.17%,95.70%,0.22%,-,-,29000,1.50
2018-11-02,22:43:21 ,36.81,-0.49%,"4,558,264",7.16M,51.70B,1.52B,9.67B,6.56,33.74,23.36,3.15,248.56,5.35,0.60,0.80,0.84,0.40%,-0.02%,15.82%,51.43,0.60%,1.50%,10.40%,71.90%,13.70%,1.20%,1.40B,1.38B,0.90%,1.74,41.88,-6.67%,50.00%,36.99,1.09,10.30%,278.00%,0.20%,-18.06%,95.70%,0.22%,-,-,29000,1.50
2018-11-05,16:18:27 ,36.36,-1.22%,"4,755,498",7.14M,50.56B,1.52B,9.67B,6.07,33.33,23.07,3.11,300.96,5.23,0.60,0.80,0.80,-0.68%,-1.38%,14.24%,48.32,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.90%,1.74,41.88,-7.81%,48.17%,36.81,1.09,7.70%,51.60%,0.20%,-18.20%,95.60%,0.20%,-,-,29000,1.50
2018-11-06,16:18:00 ,36.85,1.35%,"4,150,840",7.14M,51.24B,1.52B,9.67B,6.15,33.78,23.38,3.16,305.01,5.30,0.60,0.80,0.80,0.78%,-0.14%,15.62%,52.25,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.90%,1.74,41.88,-6.57%,50.16%,36.36,1.09,7.70%,51.60%,0.20%,-18.24%,95.60%,0.20%,-,-,29000,1.50
2018-11-07,16:19:19 ,37.95,2.99%,"6,635,281",7.12M,52.77B,1.52B,9.67B,6.34,34.78,24.08,3.25,314.12,5.46,0.60,0.80,0.80,3.87%,2.74%,18.90%,59.25,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.90%,1.75,41.88,-3.78%,54.65%,36.85,1.09,7.70%,51.60%,0.20%,-18.24%,95.60%,0.20%,-,-,29000,1.50
2018-11-08,16:17:56 ,38.44,1.29%,"5,006,478",7.16M,53.45B,1.52B,9.67B,6.42,35.23,24.39,3.29,318.18,5.53,0.60,0.80,0.80,4.95%,3.90%,20.25%,61.87,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.90%,1.74,41.88,-2.54%,56.64%,37.95,1.09,7.70%,51.60%,0.20%,-18.24%,95.60%,0.20%,-,-,29000,1.50
2018-11-09,17:08:36 ,38.60,0.42%,"9,187,087",7.09M,53.68B,1.52B,9.67B,6.44,35.38,24.49,3.31,319.50,5.55,0.60,0.80,0.80,5.04%,4.17%,20.56%,61.98,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.90%,1.76,41.88,-2.13%,57.29%,38.44,1.09,7.70%,51.60%,0.20%,-17.49%,95.60%,0.20%,-,-,29000,1.50
