date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:34 ,47.83,3.04%,"607,165",338.66K,3.41B,221.30M,3.38B,10.90,15.60,15.57,0.78,14.75,1.01,1.20,1.20,1.37,-4.63%,-11.26%,-6.87%,37.37,10.40%,97.40%,31.00%,18.80%,7.60%,6.60%,71.24M,62.68M,1.44%,2.67,65.50,-20.48%,42.73%,46.42,3.07,6.20%,42.40%,0.80%,-38.88%,87.90%,-1.21%,-,-,2700,2.80
2018-10-31,18:47:20 ,46.99,-1.76%,"477,919",340.05K,3.35B,221.30M,3.38B,10.70,15.32,15.30,0.77,14.49,0.99,1.20,1.20,1.37,-5.67%,-12.48%,-8.56%,34.61,10.40%,97.40%,31.00%,18.80%,7.60%,6.60%,71.24M,62.68M,1.44%,2.66,65.50,-21.88%,40.23%,47.83,3.07,6.20%,42.40%,0.80%,-38.88%,87.90%,-1.21%,-,-,2700,2.80
2018-11-01,18:48:41 ,47.18,0.40%,"464,199",332.93K,3.36B,221.30M,3.38B,10.75,15.38,15.36,0.77,14.55,1.00,1.20,1.20,1.37,-4.48%,-11.74%,-8.22%,36.22,10.40%,97.40%,31.00%,18.80%,7.60%,6.60%,71.24M,62.68M,1.44%,2.71,65.50,-21.56%,40.79%,46.99,3.07,6.20%,42.40%,0.80%,-38.88%,87.90%,-1.21%,-,-,2700,2.80
2018-11-03,00:11:56 ,47.32,0.30%,"283,917",330.02K,3.37B,221.30M,3.38B,10.78,15.43,15.40,0.77,14.59,1.00,1.20,1.20,1.37,-3.43%,-11.09%,-8.00%,37.30,10.40%,97.40%,31.00%,18.80%,7.60%,6.60%,71.24M,62.68M,1.44%,2.74,65.50,-21.33%,40.04%,47.18,3.07,6.20%,42.40%,0.80%,-38.88%,87.90%,-1.21%,-,-,2700,2.80
2018-11-05,17:48:37 ,45.90,-3.00%,"242,827",329.06K,3.22B,229.50M,3.43B,9.25,14.47,14.65,0.72,11.72,0.94,1.20,1.20,1.19,-5.72%,-13.36%,-10.79%,32.96,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.24M,62.58M,1.44%,2.75,57.67,-23.69%,19.97%,47.32,3.17,6.80%,17.30%,0.80%,-39.22%,88.00%,-1.25%,-,-,2700,2.80
2018-11-06,17:45:23 ,46.47,1.24%,"323,834",329.38K,3.26B,229.50M,3.43B,9.37,14.65,14.83,0.73,11.87,0.95,1.20,1.20,1.19,-3.79%,-11.82%,-9.71%,36.37,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.24M,62.58M,1.44%,2.74,57.67,-22.74%,21.46%,45.90,3.17,6.80%,17.30%,0.80%,-39.22%,88.00%,-1.25%,-,-,2700,2.80
2018-11-07,17:51:07 ,47.23,1.64%,"481,439",329.22K,3.32B,229.50M,3.43B,9.52,14.89,15.08,0.74,12.06,0.97,1.20,1.20,1.19,-1.44%,-9.95%,-8.25%,40.98,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.24M,62.58M,1.44%,2.74,57.67,-21.48%,23.44%,46.47,3.17,6.80%,17.30%,0.80%,-39.22%,88.00%,-1.25%,-,-,2700,2.80
2018-11-08,17:45:15 ,47.77,1.14%,"394,372",329.24K,3.36B,229.50M,3.43B,9.63,15.06,15.25,0.75,12.20,0.98,1.20,1.20,1.19,0.02%,-8.52%,-7.24%,44.31,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.24M,62.58M,1.44%,2.74,57.67,-20.58%,24.86%,47.23,3.17,6.80%,17.30%,0.80%,-39.22%,88.00%,-1.25%,-,-,2700,2.80
2018-11-09,18:31:21 ,46.43,-2.81%,"174,532",331.27K,3.26B,229.50M,3.43B,9.36,14.64,14.82,0.73,11.86,0.95,1.20,1.20,1.19,-2.68%,-10.71%,-9.88%,39.55,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.24M,62.58M,1.44%,2.73,57.67,-22.81%,21.35%,47.77,3.17,6.80%,17.30%,0.80%,-39.22%,88.00%,-1.25%,-,-,2700,2.80
2018-11-12,20:27:06 ,45.03,-3.02%,"172,899",330.66K,3.26B,229.50M,3.43B,9.08,14.20,14.37,0.71,11.87,0.95,1.20,1.20,1.19,-5.41%,-12.99%,-12.62%,34.88,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,72.48M,62.58M,1.33%,2.52,57.67,-25.14%,17.69%,46.43,3.17,6.80%,17.30%,0.80%,-38.47%,87.90%,-1.35%,-,-,2700,2.80
2018-11-13,17:52:22 ,44.67,-0.80%,"263,783",330.05K,3.24B,229.50M,3.43B,9.01,14.09,14.26,0.70,11.77,0.94,1.20,1.20,1.19,-5.81%,-13.22%,-13.32%,34.27,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,72.48M,62.58M,1.33%,2.52,57.67,-25.74%,16.75%,45.03,3.17,6.80%,17.30%,0.80%,-38.47%,87.90%,-1.35%,-,-,2700,2.80
2018-11-14,17:46:56 ,44.44,-0.51%,"386,359",331.31K,3.22B,229.50M,3.43B,8.96,14.01,14.18,0.70,11.71,0.94,1.20,1.20,1.19,-5.78%,-13.17%,-13.78%,33.81,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,72.48M,62.58M,1.33%,2.51,57.67,-26.12%,16.15%,44.67,3.17,6.80%,17.30%,0.80%,-38.47%,87.90%,-1.35%,-,-,2700,2.80
2018-11-15,17:45:45 ,44.95,1.15%,"226,662",329.80K,3.26B,229.50M,3.43B,9.06,14.18,14.35,0.71,11.85,0.95,1.20,1.20,1.19,-4.16%,-11.73%,-12.79%,37.86,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,72.48M,62.58M,1.33%,2.53,57.67,-25.27%,17.49%,44.44,3.17,6.80%,17.30%,0.80%,-38.47%,87.90%,-1.35%,-,-,2700,2.80
2018-11-16,17:45:56 ,44.76,-0.42%,"264,174",329.14K,3.24B,229.50M,3.43B,9.02,14.12,14.29,0.71,11.80,0.94,1.20,1.20,1.19,-4.17%,-11.68%,-13.17%,37.38,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,72.48M,62.58M,1.33%,2.53,57.67,-25.59%,16.99%,44.95,3.17,6.80%,17.30%,0.80%,-38.47%,87.90%,-1.35%,-,-,2700,2.80
2018-11-19,17:45:42 ,44.24,-1.16%,"378,515",330.18K,3.12B,229.50M,3.43B,8.92,13.95,14.12,0.70,11.33,0.91,1.20,1.20,1.19,-4.93%,-12.31%,-14.18%,35.02,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.44M,62.56M,1.33%,2.52,57.67,-26.45%,15.63%,44.76,3.17,6.80%,17.30%,0.60%,-43.71%,87.10%,-2.27%,-,-,2700,2.80
2018-11-20,17:45:45 ,43.24,-2.26%,"404,037",330.60K,3.05B,229.50M,3.43B,8.72,13.64,13.80,0.68,11.08,0.89,1.20,1.20,1.19,-6.58%,-13.87%,-16.13%,31.05,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.44M,62.56M,1.33%,2.52,57.67,-28.11%,13.02%,44.24,3.17,6.80%,17.30%,0.60%,-45.81%,87.10%,-2.27%,-,-,2700,2.80
2018-11-21,17:45:55 ,43.98,1.71%,"170,147",332.78K,3.10B,229.50M,3.43B,8.87,13.87,14.04,0.69,11.27,0.90,1.20,1.20,1.19,-4.36%,-11.95%,-14.70%,34.90,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.44M,62.56M,1.33%,2.50,57.67,-26.88%,14.95%,43.24,3.17,6.80%,17.30%,0.60%,-45.81%,87.10%,-2.27%,-,-,2700,2.80
2018-11-23,17:47:31 ,43.41,-1.30%,"101,551",331.07K,3.06B,229.50M,3.43B,8.75,13.69,13.86,0.68,11.12,0.89,1.20,1.20,1.19,-5.38%,-12.70%,-15.82%,32.17,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,70.44M,62.56M,1.33%,2.52,57.67,-27.83%,13.46%,43.98,3.17,6.80%,17.30%,0.60%,-45.81%,87.10%,-2.27%,-,-,2700,2.80
2018-11-26,17:46:26 ,43.71,0.69%,"392,273",331.09K,3.12B,229.50M,3.43B,8.81,13.78,14.07,0.69,11.34,0.91,1.20,1.20,1.19,-4.39%,-11.70%,-15.27%,34.36,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,71.37M,62.55M,1.33%,2.52,57.67,-27.33%,14.24%,43.41,3.17,6.80%,17.30%,0.60%,-45.48%,87.00%,-2.28%,-,-,2700,2.80
2018-11-27,17:45:19 ,43.34,-0.85%,"165,790",333.18K,3.09B,229.50M,3.43B,8.74,13.67,13.95,0.68,11.25,0.90,1.20,1.20,1.19,-4.95%,-12.05%,-16.01%,31.83,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,71.37M,62.55M,1.33%,2.50,57.67,-27.95%,13.28%,43.71,3.17,6.80%,17.30%,0.60%,-45.48%,87.00%,-2.28%,-,-,2700,2.80
2018-11-28,17:44:23 ,45.86,5.81%,"466,227",329.75K,3.27B,229.50M,3.43B,9.25,14.46,14.76,0.72,11.90,0.95,1.20,1.20,1.19,0.91%,-6.52%,-11.15%,47.22,10.50%,81.40%,31.00%,18.90%,7.50%,6.70%,71.37M,62.55M,1.33%,2.53,57.67,-23.76%,19.86%,43.34,3.17,6.80%,17.30%,0.60%,-45.48%,87.00%,-2.28%,-,-,2700,2.80
