date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:23:46 ,5.45,3.02%,"15,975,694",13.14M,29.92B,-1385.40M,25.95B,1.75,-,15.01,-,4.23,1.15,1.10,1.40,0.26,-0.03%,0.53%,-2.73%,53.59,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.49B,5.40B,0.49%,2.03,6.69,-14.98%,20.84%,5.29,-0.25,-5.40%,36.10%,-,-,6.90%,-0.05%,0.24,4.40%,103000,2.50
2018-10-17,20:16:23 ,5.52,1.28%,"17,744,498",13.14M,30.31B,-1385.40M,25.95B,1.77,-,15.21,-,4.28,1.17,1.10,1.40,0.26,1.41%,1.77%,-1.55%,56.61,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.49B,5.40B,0.49%,2.03,6.69,-13.88%,22.39%,5.45,-0.25,-5.40%,36.10%,-,-,6.90%,-0.05%,0.24,4.35%,103000,2.50
2018-10-18,20:54:49 ,5.55,0.54%,"24,359,510",13.30M,30.47B,-1385.40M,25.95B,1.78,-,15.29,-,4.31,1.17,1.10,1.40,0.26,1.91%,2.27%,-1.08%,57.28,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.49B,5.40B,0.49%,2.01,6.69,-13.42%,23.06%,5.52,-0.25,-5.40%,36.10%,-,-,6.90%,-0.05%,0.24,4.32%,103000,2.50
2018-10-19,21:03:18 ,5.62,1.26%,"17,876,290",13.23M,30.86B,-1385.40M,25.95B,1.80,-,15.48,-,4.36,1.19,1.10,1.40,0.26,3.17%,3.50%,0.10%,59.95,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.49B,5.40B,0.49%,2.02,6.69,-12.32%,24.61%,5.55,-0.25,-5.40%,36.10%,-,-,6.90%,-0.05%,0.24,4.27%,103000,2.50
2018-10-22,18:16:31 ,5.63,0.18%,"17,494,780",13.26M,31.49B,-1368.50M,25.64B,1.83,-,15.55,-,4.50,1.23,1.10,1.40,0.26,3.32%,3.59%,0.21%,60.12,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.59B,5.40B,0.49%,2.01,6.69,-12.17%,24.83%,5.62,-0.25,-5.40%,36.10%,-,-,6.90%,0.12%,0.24,4.26%,103000,2.50
2018-10-23,18:17:06 ,5.55,-1.42%,"24,746,227",13.34M,31.04B,-1368.50M,25.64B,1.80,-,15.33,-,4.44,1.21,1.10,1.40,0.26,1.78%,1.96%,-1.27%,54.04,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.59B,5.40B,0.49%,2.00,6.69,-13.42%,23.06%,5.63,-0.25,-5.40%,36.10%,-,-,6.90%,0.12%,0.24,4.32%,103000,2.50
2018-10-24,18:17:02 ,5.26,-5.23%,"29,433,624",13.52M,29.42B,-1368.50M,25.64B,1.71,-,14.53,-,4.21,1.15,1.10,1.40,0.26,-3.50%,-3.49%,-6.49%,39.67,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.59B,5.40B,0.49%,1.97,6.69,-17.94%,16.63%,5.55,-0.25,-5.40%,36.10%,-,-,6.90%,0.12%,0.24,4.56%,103000,2.50
2018-10-25,18:16:56 ,5.32,1.14%,"23,966,721",13.70M,29.75B,-1368.50M,25.64B,1.73,-,14.70,-,4.26,1.16,1.10,1.40,0.26,-2.15%,-2.41%,-5.45%,42.69,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.59B,5.40B,0.49%,1.95,6.69,-17.00%,17.96%,5.26,-0.25,-5.40%,36.10%,-,-,6.90%,0.12%,0.24,4.51%,103000,2.50
2018-10-26,18:15:28 ,5.58,4.89%,"46,088,042",13.76M,31.21B,-1368.50M,25.64B,1.81,-,15.41,-,4.46,1.22,1.10,1.40,0.26,2.98%,2.27%,-0.87%,54.09,-2.60%,-6.40%,-4.50%,37.70%,-1.60%,-4.60%,5.59B,5.40B,0.49%,1.94,6.69,-12.95%,23.73%,5.32,-0.25,-5.40%,36.10%,-,-,6.90%,0.12%,0.24,4.30%,103000,2.50
2018-10-29,18:15:31 ,5.55,-0.54%,"19,946,548",13.51M,30.01B,-1359.20M,25.46B,1.82,-,15.81,-,4.50,1.18,1.10,1.30,0.31,2.43%,1.56%,-1.47%,53.19,-2.30%,-5.90%,-4.50%,37.70%,-0.90%,-4.10%,5.41B,5.40B,0.68%,2.71,6.69,-13.42%,23.06%,5.58,-0.24,-0.80%,33.80%,-,-,6.90%,0.05%,0.24,4.32%,103000,2.50
