date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:31 ,386.88,3.98%,"460,620",645.73K,17.23B,186.30M,641.30M,23.82,95.67,79.21,3.31,47.81,26.87,5.80,6.50,0.00,-5.02%,-1.27%,13.63%,46.91,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,44.55M,42.98M,3.03%,2.02,455.67,-15.85%,134.76%,372.08,4.04,35.80%,138.10%,2.20%,-21.06%,87.90%,0.73%,-,-,1143,1.70
2018-10-17,20:58:43 ,389.79,0.75%,"355,505",645.73K,17.36B,186.30M,641.30M,24.00,96.39,79.81,3.34,48.17,27.08,5.80,6.50,0.00,-4.42%,-0.57%,14.15%,47.94,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,44.55M,42.98M,3.03%,2.02,455.67,-15.22%,136.52%,386.88,4.04,35.80%,138.10%,2.20%,-21.06%,87.90%,0.73%,-,-,1143,1.70
2018-10-18,21:37:27 ,386.63,-0.81%,"457,890",635.51K,17.22B,186.30M,641.30M,23.81,95.61,79.16,3.31,47.77,26.86,5.80,6.50,0.00,-5.35%,-1.45%,12.90%,46.79,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,44.55M,42.98M,3.03%,2.05,455.67,-15.90%,134.61%,389.79,4.04,35.80%,138.10%,2.20%,-21.06%,87.90%,0.73%,-,-,1143,1.70
2018-10-19,21:45:22 ,362.42,-6.26%,"846,193",631.87K,16.14B,186.30M,641.30M,22.32,89.62,74.21,3.10,44.78,25.17,5.80,6.50,0.00,-11.33%,-7.67%,5.53%,38.91,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,44.55M,42.98M,3.03%,2.06,455.67,-21.17%,119.92%,386.63,4.04,35.80%,138.10%,2.20%,-21.06%,87.90%,0.73%,-,-,1143,1.70
2018-10-22,18:59:26 ,366.20,1.04%,"489,508",636.70K,17.53B,186.30M,641.30M,22.55,90.55,74.98,3.13,48.64,27.34,5.80,6.50,0.00,-10.16%,-6.62%,6.38%,40.23,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,47.88M,42.98M,3.03%,2.05,455.67,-20.35%,122.21%,362.42,4.04,35.80%,138.10%,2.20%,-19.89%,89.20%,2.12%,-,-,1143,1.70
2018-10-23,19:00:30 ,370.04,1.05%,"483,494",633.48K,17.72B,186.30M,641.30M,22.79,91.50,75.77,3.17,49.15,27.63,5.80,6.50,0.00,-8.62%,-5.58%,7.24%,41.84,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,47.88M,42.98M,3.03%,2.06,455.67,-19.51%,124.54%,366.20,4.04,35.80%,138.10%,2.20%,-19.89%,89.20%,2.12%,-,-,1143,1.70
2018-10-24,19:00:07 ,352.71,-4.68%,"496,885",632.94K,16.89B,186.30M,641.30M,21.72,87.22,72.22,3.02,46.85,26.33,5.80,6.50,0.00,-12.12%,-10.01%,1.98%,36.83,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,47.88M,42.98M,3.03%,2.06,455.67,-23.28%,114.02%,370.04,4.04,35.80%,138.10%,2.20%,-19.89%,89.20%,2.12%,-,-,1143,1.70
2018-10-25,19:00:12 ,333.12,-5.55%,"1,415,674",632.06K,15.95B,186.30M,641.30M,20.51,82.37,68.21,2.85,44.24,24.87,5.80,6.50,0.00,-16.04%,-14.93%,-3.88%,31.84,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,47.88M,42.98M,3.03%,2.06,455.67,-27.54%,102.14%,352.71,4.04,35.80%,138.10%,2.20%,-19.89%,89.20%,2.12%,-,-,1143,1.70
2018-10-26,18:58:28 ,330.35,-0.83%,"753,296",644.28K,15.82B,186.30M,641.30M,20.34,81.69,67.64,2.83,43.88,24.66,5.80,6.50,0.00,-15.57%,-15.51%,-4.85%,30.31,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,47.88M,42.98M,3.03%,2.02,455.67,-28.15%,93.98%,333.12,4.04,35.80%,138.10%,2.20%,-19.89%,89.20%,2.12%,-,-,1143,1.70
2018-10-29,18:58:30 ,320.03,-3.12%,"729,574",625.88K,14.48B,186.30M,641.30M,19.71,79.14,65.53,2.74,40.17,22.58,5.80,6.50,0.00,-16.94%,-17.98%,-7.98%,27.75,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,45.25M,42.98M,2.33%,1.60,455.67,-30.39%,80.40%,330.35,4.04,35.80%,138.10%,2.20%,-20.80%,88.80%,1.76%,-,-,1143,1.70
