date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:03 ,26.21,2.30%,"604,959",718.32K,2.74B,55.60M,328.20M,1.93,45.90,180.76,6.56,230.32,8.35,-,-,0.91,-2.54%,-5.69%,0.90%,40.49,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,104.57M,104.16M,2.46%,3.57,29.75,-9.84%,16.90%,25.62,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,-0.05%,1.42,5.42%,72,2.20
2018-10-17,20:38:31 ,26.31,0.38%,"672,278",718.32K,2.75B,55.60M,328.20M,1.94,46.08,181.45,6.58,231.20,8.38,-,-,0.91,-1.79%,-5.22%,1.30%,41.64,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,104.57M,104.16M,2.46%,3.57,29.75,-9.49%,17.35%,26.21,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,-0.05%,1.42,5.40%,72,2.20
2018-10-18,21:17:23 ,26.07,-0.91%,"497,478",714.39K,2.73B,55.60M,328.20M,1.92,45.66,179.79,6.52,229.09,8.31,-,-,0.91,-2.45%,-5.97%,0.40%,39.71,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,104.57M,104.16M,2.46%,3.59,29.75,-10.32%,16.28%,26.31,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,-0.05%,1.42,5.45%,72,2.20
2018-10-19,21:25:18 ,26.25,0.69%,"515,406",715.12K,2.74B,55.60M,328.20M,1.94,45.97,181.03,6.57,230.67,8.36,-,-,0.91,-1.40%,-5.19%,1.11%,42.87,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,104.57M,104.16M,2.46%,3.59,29.75,-9.70%,17.08%,26.07,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,-0.05%,1.42,5.41%,72,2.20
2018-10-22,18:38:58 ,25.96,-1.10%,"401,362",713.23K,2.69B,55.60M,328.20M,1.91,45.46,179.03,6.49,226.29,8.20,-,-,0.91,-2.18%,-6.11%,0.00%,39.88,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,103.73M,103.73M,2.47%,3.60,29.75,-10.70%,15.79%,26.25,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,0.05%,1.42,5.47%,72,2.20
2018-10-23,18:39:42 ,26.17,0.81%,"471,599",712.87K,2.71B,55.60M,328.20M,1.93,45.83,180.48,6.55,228.12,8.27,-,-,0.91,-1.12%,-5.23%,0.82%,42.58,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,103.73M,103.73M,2.47%,3.60,29.75,-9.98%,16.73%,25.96,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,0.05%,1.42,5.43%,72,2.20
2018-10-24,18:39:43 ,26.45,1.07%,"561,726",714.26K,2.74B,55.60M,328.20M,1.95,46.32,182.41,6.62,230.56,8.36,-,-,0.91,0.17%,-4.11%,1.90%,46.68,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,103.73M,103.73M,2.47%,3.59,29.75,-9.01%,17.98%,26.17,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,0.05%,1.42,5.37%,72,2.20
2018-10-25,18:39:33 ,26.90,1.70%,"513,873",717.66K,2.79B,55.60M,328.20M,1.98,47.11,185.52,6.73,234.48,8.50,-,-,0.91,1.99%,-2.37%,3.63%,51.98,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,103.73M,103.73M,2.47%,3.57,29.75,-7.46%,19.98%,26.45,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,0.05%,1.42,5.28%,72,2.20
2018-10-26,18:37:58 ,26.37,-1.97%,"776,496",718.61K,2.74B,55.60M,328.20M,1.94,46.18,181.86,6.60,229.86,8.33,-,-,0.91,0.00%,-4.20%,1.56%,45.63,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,103.73M,103.73M,2.47%,3.57,29.75,-9.29%,17.62%,26.90,0.57,-39.70%,340.80%,0.10%,0.00%,88.60%,0.05%,1.42,5.38%,72,2.20
2018-10-29,18:38:03 ,26.74,1.40%,"683,936",723.11K,2.85B,55.60M,328.20M,1.97,46.83,184.41,6.69,239.42,8.68,-,-,0.91,1.62%,-2.71%,2.97%,50.29,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,106.55M,104.16M,2.50%,3.60,29.75,-8.02%,19.27%,26.37,0.57,-39.70%,340.80%,0.10%,0.00%,88.80%,0.20%,1.42,5.31%,72,2.20
