date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:10 ,86.37,0.24%,"340,605",156.28K,110.80B,9.54B,362.17B,1.05,10.97,8.86,0.70,11.95,0.31,0.40,0.80,0.36,-8.40%,-9.23%,-4.96%,34.91,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.28B,252.58M,0.09%,1.47,116.53,-18.22%,24.09%,86.16,7.87,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.01%,8.63,9.99%,446225,1.70
2018-10-17,19:26:37 ,84.74,-1.89%,"137,400",159.42K,108.71B,9.54B,362.17B,1.03,10.76,8.69,0.69,11.72,0.30,0.40,0.80,0.36,-9.58%,-10.80%,-6.82%,32.09,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.28B,252.58M,0.09%,1.44,116.53,-19.76%,21.75%,86.37,7.87,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.01%,8.63,10.18%,446225,1.70
2018-10-18,20:05:05 ,81.31,-4.05%,"341,538",159.29K,104.31B,9.54B,362.17B,0.99,10.33,8.34,0.66,11.25,0.29,0.40,0.80,0.36,-12.54%,-14.20%,-10.64%,26.96,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.28B,252.58M,0.09%,1.44,116.53,-23.01%,16.82%,84.74,7.87,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.01%,8.63,10.61%,446225,1.70
2018-10-19,20:13:29 ,82.49,1.45%,"147,884",162.98K,105.82B,9.54B,362.17B,1.00,10.48,8.46,0.67,11.41,0.29,0.40,0.80,0.36,-10.45%,-12.69%,-9.36%,30.49,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.28B,252.58M,0.09%,1.41,116.53,-21.89%,18.52%,81.31,7.87,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.01%,8.63,10.46%,446225,1.70
2018-10-22,17:25:49 ,82.91,0.51%,"150,822",163.54K,107.37B,9.47B,359.62B,1.02,10.61,8.50,0.68,11.66,0.30,0.40,0.80,0.36,-9.27%,-11.98%,-8.92%,32.40,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.30B,252.58M,0.09%,1.40,116.53,-21.49%,19.12%,82.49,7.82,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.04%,8.63,10.41%,446225,1.70
2018-10-23,17:26:29 ,80.10,-3.39%,"188,384",163.49K,103.74B,9.47B,359.62B,0.98,10.25,8.21,0.66,11.26,0.29,0.40,0.80,0.36,-11.63%,-14.78%,-12.02%,27.73,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.30B,252.58M,0.09%,1.40,116.53,-24.15%,15.09%,82.91,7.82,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.04%,8.63,10.77%,446225,1.70
2018-10-24,17:25:34 ,79.51,-0.74%,"342,487",164.70K,102.97B,9.47B,359.62B,0.98,10.17,8.15,0.65,11.18,0.29,0.40,0.80,0.36,-11.38%,-15.18%,-12.67%,25.09,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.30B,252.58M,0.09%,1.39,116.53,-24.71%,14.24%,80.10,7.82,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.04%,8.63,10.85%,446225,1.70
2018-10-25,17:25:59 ,81.08,1.97%,"131,153",166.42K,105.00B,9.47B,359.62B,0.99,10.37,8.31,0.66,11.40,0.29,0.40,0.80,0.36,-8.67%,-13.25%,-10.94%,30.95,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.30B,252.58M,0.09%,1.38,116.53,-23.23%,16.49%,79.51,7.82,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.04%,8.63,10.64%,446225,1.70
2018-10-26,17:24:51 ,82.08,1.23%,"153,352",166.49K,106.30B,9.47B,359.62B,1.01,10.50,8.42,0.67,11.54,0.30,0.40,0.80,0.36,-6.58%,-11.98%,-9.84%,33.72,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.30B,252.58M,0.09%,1.38,116.53,-22.28%,17.93%,81.08,7.82,-13.50%,205.60%,76.20%,0.00%,5.20%,-0.04%,8.63,10.51%,446225,1.70
2018-10-29,17:24:56 ,79.60,-3.02%,"251,601",167.61K,102.77B,9.46B,359.06B,0.98,10.20,8.16,0.65,11.18,0.29,0.40,0.80,0.36,-8.45%,-14.47%,-12.56%,30.41,2.60%,5.40%,6.10%,21.50%,2.60%,1.50%,1.29B,252.58M,0.08%,1.25,116.53,-24.63%,14.37%,82.08,7.81,-13.50%,205.60%,76.20%,0.00%,5.20%,0.05%,8.63,10.84%,446225,1.70
