date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:36 ,15.46,1.58%,"423,557",232.98K,1.14B,-,16.19M,1.04,8.99,-,-,-,70.32,-,-,-,-2.37%,-3.37%,-0.28%,40.24,-,-,-,-,-,-,73.63M,-,-,0.35,-,-5.68%,8.95%,15.22,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.60%,-,-
2018-10-17,19:38:23 ,15.44,-0.13%,"501,091",237.12K,1.14B,-,16.19M,1.04,8.98,-,-,-,70.23,-,-,-,-2.28%,-3.43%,-0.41%,38.88,-,-,-,-,-,-,73.63M,-,-,0.35,-,-5.80%,8.81%,15.46,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.61%,-,-
2018-10-18,20:16:52 ,15.33,-0.71%,"217,852",241.58K,1.13B,-,16.19M,1.03,8.92,-,-,-,69.73,-,-,-,-2.79%,-4.04%,-1.12%,36.57,-,-,-,-,-,-,73.63M,-,-,0.34,-,-6.47%,8.03%,15.44,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.68%,-,-
2018-10-19,20:25:14 ,15.35,0.13%,"284,498",240.77K,1.13B,-,16.19M,1.03,8.93,-,-,-,69.82,-,-,-,-2.42%,-3.83%,-0.99%,37.10,-,-,-,-,-,-,73.63M,-,-,0.34,-,-6.35%,8.17%,15.33,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.66%,-,-
2018-10-22,17:37:50 ,15.30,-0.33%,"257,707",242.22K,1.13B,-,16.19M,1.03,8.90,-,-,-,69.59,-,-,-,-2.51%,-4.06%,-1.31%,36.12,-,-,-,-,-,-,73.63M,-,-,0.34,-,-6.65%,7.82%,15.35,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.69%,-,-
2018-10-23,17:38:27 ,15.22,-0.52%,"304,134",243.21K,1.12B,-,16.19M,1.02,8.85,-,-,-,69.23,-,-,-,-2.83%,-4.48%,-1.82%,34.13,-,-,-,-,-,-,73.63M,-,-,0.34,-,-7.14%,7.26%,15.30,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.74%,-,-
2018-10-24,17:37:36 ,14.83,-2.56%,"300,435",245.28K,1.09B,-,16.19M,1.00,8.63,-,-,-,67.46,-,-,-,-5.08%,-6.84%,-4.33%,26.47,-,-,-,-,-,-,73.63M,-,-,0.33,-,-9.52%,4.51%,15.22,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.97%,-,-
2018-10-25,17:37:54 ,14.70,-0.88%,"776,685",246.97K,1.08B,-,16.19M,0.99,8.55,-,-,-,66.86,-,-,-,-5.55%,-7.52%,-5.15%,24.28,-,-,-,-,-,-,73.63M,-,-,0.33,-,-10.31%,3.59%,14.83,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,9.05%,-,-
2018-10-26,17:36:47 ,14.60,-0.68%,"501,903",255.69K,1.08B,-,16.19M,0.98,8.49,-,-,-,66.41,-,-,-,-5.78%,-7.99%,-5.77%,22.89,-,-,-,-,-,-,73.63M,-,-,0.32,-,-10.92%,2.89%,14.70,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,9.11%,-,-
2018-10-29,17:36:54 ,14.33,-1.85%,"552,352",261.46K,1.06B,-,16.19M,0.96,8.34,-,-,-,65.18,-,-,-,-7.07%,-9.52%,-7.49%,19.67,-,-,-,-,-,-,73.63M,-,-,0.81,-,-12.57%,0.99%,14.60,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,9.28%,-,-
2018-10-30,17:37:14 ,14.31,-0.14%,"350,664",266.87K,1.05B,-,16.19M,0.96,8.32,-,-,-,65.09,-,-,-,-6.65%,-9.44%,-7.59%,19.43,-,-,-,-,-,-,73.63M,-,-,0.79,-,-12.69%,0.85%,14.33,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,9.29%,-,-
2018-10-31,17:37:11 ,14.68,2.59%,"415,479",270.08K,1.08B,-,16.19M,0.99,8.54,-,-,-,66.77,-,-,-,-3.68%,-6.86%,-5.16%,34.52,-,-,-,-,-,-,73.63M,-,-,0.78,-,-10.44%,3.45%,14.31,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,9.06%,-,-
2018-11-01,17:37:36 ,14.85,1.16%,"210,326",271.96K,1.09B,-,16.19M,1.00,8.64,-,-,-,67.55,-,-,-,-2.11%,-5.60%,-4.03%,40.24,-,-,-,-,-,-,73.63M,-,-,0.77,-,-9.40%,4.65%,14.68,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.96%,-,-
2018-11-02,23:01:31 ,14.95,0.67%,"192,563",271.74K,1.10B,-,16.19M,1.00,8.70,-,-,-,68.00,-,-,-,-1.09%,-4.79%,-3.37%,43.33,-,-,-,-,-,-,73.63M,-,-,0.78,-,-8.79%,5.36%,14.85,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.90%,-,-
2018-11-05,16:37:16 ,14.90,-0.33%,"265,075",271.49K,1.10B,-,16.19M,1.00,8.67,-,-,-,67.77,-,-,-,-1.13%,-4.96%,-3.67%,42.37,-,-,-,-,-,-,73.63M,-,-,0.78,-,-9.09%,5.00%,14.95,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.93%,-,-
2018-11-06,16:36:23 ,15.00,0.67%,"171,066",271.98K,1.10B,-,16.19M,1.01,8.73,-,-,-,68.23,-,-,-,-0.18%,-4.17%,-3.01%,45.47,-,-,-,-,-,-,73.63M,-,-,0.77,-,-8.48%,5.71%,14.90,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.87%,-,-
2018-11-07,16:38:49 ,15.31,2.07%,"322,650",271.88K,1.13B,-,16.19M,1.03,8.91,-,-,-,69.64,-,-,-,2.11%,-2.05%,-0.98%,53.47,-,-,-,-,-,-,73.63M,-,-,0.77,-,-6.59%,7.89%,15.00,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.69%,-,-
