date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:10 ,24.63,2.03%,"11,689,496",19.15M,33.93B,-84.60M,60.44B,4.17,-,30.94,-,4.87,0.56,0.70,1.00,0.37,-1.04%,-14.20%,-35.22%,43.37,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.38B,1.18B,3.71%,2.29,39.34,-51.40%,9.47%,24.14,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.44%,-,-,157831,2.30
2018-10-17,22:07:04 ,23.68,-3.86%,"15,236,535",19.15M,32.62B,-84.60M,60.44B,4.01,-,29.75,-,4.68,0.54,0.70,1.00,0.37,-4.64%,-16.86%,-37.58%,37.94,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.38B,1.18B,3.71%,2.29,39.34,-53.28%,5.24%,24.63,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.44%,-,-,157831,2.30
2018-10-18,22:43:47 ,23.33,-1.48%,"15,576,322",19.26M,32.13B,-84.60M,60.44B,3.95,-,29.31,-,4.61,0.53,0.70,1.00,0.37,-5.44%,-17.34%,-38.34%,36.37,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.38B,1.18B,3.71%,2.28,39.34,-53.97%,3.69%,23.68,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.44%,-,-,157831,2.30
2018-10-19,22:51:00 ,23.01,-1.37%,"12,938,836",19.26M,31.69B,-84.60M,60.44B,3.90,-,28.91,-,4.55,0.52,0.70,1.00,0.37,-6.05%,-17.74%,-39.03%,35.14,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.38B,1.18B,3.71%,2.27,39.34,-54.60%,2.27%,23.33,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.44%,-,-,157831,2.30
2018-10-22,20:11:24 ,23.54,2.30%,"13,933,076",19.34M,34.23B,-84.00M,60.02B,4.02,-,30.45,-,4.95,0.57,0.70,1.00,0.37,-3.20%,-15.05%,-37.45%,39.65,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.45B,1.18B,3.71%,2.27,37.88,-53.55%,4.62%,23.01,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.36%,-,-,157831,2.30
2018-10-23,20:13:10 ,23.23,-1.32%,"17,942,108",19.09M,33.78B,-84.00M,60.02B,3.96,-,30.05,-,4.88,0.56,0.70,1.00,0.37,-4.28%,-15.42%,-38.09%,38.09,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.45B,1.18B,3.71%,2.30,37.88,-54.16%,3.24%,23.54,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.36%,-,-,157831,2.30
2018-10-24,20:11:17 ,21.76,-6.33%,"22,652,946",19.21M,31.64B,-84.00M,60.02B,3.71,-,28.15,-,4.57,0.53,0.70,1.00,0.37,-10.09%,-20.09%,-41.83%,30.71,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.45B,1.18B,3.71%,2.28,37.88,-57.06%,-2.55%,23.23,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.36%,-,-,157831,2.30
2018-10-25,20:12:15 ,22.56,3.68%,"13,279,128",19.35M,32.81B,-84.00M,60.02B,3.85,-,29.18,-,4.74,0.55,0.70,1.00,0.37,-6.12%,-16.40%,-39.50%,36.76,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.45B,1.18B,3.71%,2.26,37.88,-55.49%,4.01%,21.76,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.36%,-,-,157831,2.30
2018-10-26,20:10:57 ,22.58,0.09%,"18,076,259",19.28M,32.84B,-84.00M,60.02B,3.85,-,29.21,-,4.75,0.55,0.70,1.00,0.37,-5.47%,-15.72%,-39.25%,36.84,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.45B,1.18B,3.71%,2.27,37.88,-55.45%,4.10%,22.56,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.36%,-,-,157831,2.30
2018-10-29,20:05:06 ,21.98,-2.66%,"15,092,944",19.40M,31.50B,-83.80M,59.92B,3.76,-,29.74,-,4.56,0.53,0.70,1.00,0.37,-7.30%,-17.38%,-40.67%,34.75,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.51%,2.13,36.67,-56.63%,1.85%,22.58,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.57%,-,-,157831,2.40
2018-10-30,20:06:06 ,22.38,1.82%,"12,034,950",19.47M,32.07B,-83.80M,59.92B,3.83,-,30.28,-,4.64,0.54,0.70,1.00,0.37,-4.91%,-15.22%,-39.39%,37.45,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.51%,2.13,36.67,-55.84%,3.71%,21.98,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.57%,-,-,157831,2.40
2018-10-31,20:05:03 ,23.52,5.09%,"19,086,597",19.45M,33.70B,-83.80M,59.92B,4.02,-,31.83,-,4.88,0.56,0.70,1.00,0.37,0.47%,-10.18%,-36.10%,46.37,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.51%,2.13,36.67,-53.59%,8.99%,22.38,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.57%,-,-,157831,2.40
2018-11-01,20:07:58 ,25.45,8.21%,"25,491,033",19.52M,36.47B,-83.80M,59.92B,4.35,-,34.44,-,5.28,0.61,0.70,1.00,0.37,9.09%,-2.11%,-30.64%,58.57,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.51%,2.12,36.67,-49.78%,17.93%,23.52,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.57%,-,-,157831,2.40
2018-11-03,01:35:41 ,24.05,-5.50%,"26,693,265",19.71M,34.46B,-83.80M,59.92B,4.11,-,32.54,-,4.99,0.58,0.70,1.00,0.37,2.84%,-7.00%,-34.27%,50.17,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.51%,2.10,36.67,-52.55%,11.45%,25.45,-0.07,31.20%,-664.60%,14.11%,0.00%,54.00%,-0.57%,-,-,157831,2.40
