date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:51:57 ,14.66,2.37%,"88,115",71.66K,252.30M,65.60M,19.60M,0.74,3.85,-,-,8.27,12.87,-,-,0.30,-4.23%,-5.85%,-14.61%,35.42,-,-,3.00%,69.20%,-,-,17.21M,17.19M,-,-,-,-27.43%,3.17%,14.32,3.81,-,-,0.20%,-,29.60%,-,1.45,9.89%,-,-
2018-10-17,19:45:30 ,14.55,-0.75%,"33,051",72.07K,250.41M,65.60M,19.60M,0.73,3.82,-,-,8.21,12.78,-,-,0.30,-4.65%,-6.38%,-15.14%,33.03,-,-,3.00%,69.20%,-,-,17.21M,17.19M,-,-,-,-27.97%,2.39%,14.66,3.81,-,-,0.20%,-,29.60%,-,1.45,9.97%,-,-
2018-10-18,20:23:59 ,14.36,-1.31%,"55,236",71.24K,247.14M,65.60M,19.60M,0.72,3.77,-,-,8.10,12.61,-,-,0.30,-5.61%,-7.40%,-16.15%,29.60,-,-,3.00%,69.20%,-,-,17.21M,17.19M,-,-,-,-28.91%,1.06%,14.55,3.81,-,-,0.20%,-,29.60%,-,1.45,10.10%,-,-
2018-10-19,20:32:18 ,14.38,0.14%,"31,970",71.22K,247.48M,65.60M,19.60M,0.72,3.78,-,-,8.11,12.63,-,-,0.30,-5.06%,-7.05%,-15.92%,30.34,-,-,3.00%,69.20%,-,-,17.21M,17.19M,-,-,-,-28.81%,1.20%,14.36,3.81,-,-,0.20%,-,29.60%,-,1.45,10.08%,-,-
2018-10-22,17:45:06 ,14.28,-0.70%,"32,386",70.80K,245.75M,65.60M,19.60M,0.72,3.75,-,-,8.06,12.54,-,-,0.30,-5.27%,-7.48%,-16.39%,28.96,-,-,3.00%,69.20%,-,-,17.21M,17.16M,-,-,-,-29.31%,0.49%,14.38,3.81,-,-,0.40%,-,29.50%,-0.29%,1.45,10.15%,-,-
2018-10-23,17:45:44 ,14.20,-0.56%,"95,552",70.69K,244.38M,65.60M,19.60M,0.71,3.73,-,-,8.01,12.47,-,-,0.30,-5.33%,-7.79%,-16.73%,26.80,-,-,3.00%,69.20%,-,-,17.21M,17.16M,-,-,-,-29.70%,-0.07%,14.28,3.81,-,-,0.40%,-,29.50%,-0.29%,1.45,10.21%,-,-
2018-10-24,17:44:54 ,13.90,-2.11%,"120,360",71.67K,239.22M,65.60M,19.60M,0.70,3.65,-,-,7.84,12.21,-,-,0.30,-6.81%,-9.56%,-18.37%,22.61,-,-,3.00%,69.20%,-,-,17.21M,17.16M,-,-,-,-31.19%,-1.07%,14.20,3.81,-,-,0.40%,-,29.50%,-0.29%,1.45,10.43%,-,-
2018-10-25,17:45:12 ,14.05,1.08%,"68,651",72.56K,241.80M,65.60M,19.60M,0.71,3.69,-,-,7.93,12.34,-,-,0.30,-5.15%,-8.37%,-17.35%,28.39,-,-,3.00%,69.20%,-,-,17.21M,17.16M,-,-,-,-30.45%,1.08%,13.90,3.81,-,-,0.40%,-,29.50%,-0.29%,1.45,10.32%,-,-
2018-10-26,17:44:01 ,13.95,-0.71%,"51,822",73.12K,240.08M,65.60M,19.60M,0.70,3.67,-,-,7.87,12.25,-,-,0.30,-5.23%,-8.86%,-17.81%,26.56,-,-,3.00%,69.20%,-,-,17.21M,17.16M,-,-,-,-30.94%,0.79%,14.05,3.81,-,-,0.40%,-,29.50%,-0.29%,1.45,10.39%,-,-
2018-10-29,17:44:08 ,13.83,-0.86%,"43,727",72.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-9.43%,-18.39%,25.22,-,-,-,-,-,-,-,-,-,-,-,-31.54%,0.36%,13.95,-,-,-,-,-,29.61%,-,1.45,10.48%,-,-
