date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:24 ,49.10,2.42%,"370,833",348.43K,5.28B,-475.90M,761.40M,1.10,-,41.89,-,6.87,6.93,-,5.60,0.00,-1.32%,0.48%,-1.43%,50.60,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,107.50M,95.68M,14.39%,39.51,64.40,-20.96%,18.80%,47.94,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.09%,-,-,2208,1.80
2018-10-17,21:47:43 ,48.82,-0.57%,"301,865",348.43K,5.25B,-475.90M,761.40M,1.10,-,41.66,-,6.83,6.89,-,5.60,0.00,-1.68%,-0.15%,-1.94%,48.70,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,107.50M,95.68M,14.39%,39.51,64.40,-21.41%,18.12%,49.10,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.09%,-,-,2208,1.80
2018-10-18,22:24:36 ,47.87,-1.95%,"329,071",348.76K,5.15B,-475.90M,761.40M,1.08,-,40.84,-,6.70,6.76,-,5.60,0.00,-3.39%,-2.15%,-3.77%,42.79,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,107.50M,95.68M,14.39%,39.47,64.40,-22.94%,15.82%,48.82,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.09%,-,-,2208,1.80
2018-10-19,22:32:24 ,47.67,-0.42%,"312,776",347.53K,5.12B,-475.90M,761.40M,1.07,-,40.67,-,6.67,6.73,-,5.60,0.00,-3.50%,-2.58%,-4.08%,41.93,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,107.50M,95.68M,14.39%,39.61,64.40,-23.26%,15.34%,47.87,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.09%,-,-,2208,1.80
2018-10-22,19:51:10 ,47.32,-0.73%,"338,725",345.61K,5.18B,-475.90M,761.40M,1.06,-,40.38,-,6.75,6.81,-,5.60,0.00,-3.90%,-3.27%,-4.70%,41.07,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.56M,95.68M,14.39%,39.83,64.40,-23.82%,14.49%,47.67,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.10%,-,-,2208,1.80
2018-10-23,19:52:50 ,46.29,-2.18%,"545,633",344.21K,5.07B,-475.90M,761.40M,1.04,-,39.50,-,6.60,6.66,-,5.60,0.00,-5.72%,-5.34%,-6.69%,35.57,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.56M,95.68M,14.39%,40.00,64.40,-25.48%,12.00%,47.32,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.10%,-,-,2208,1.80
2018-10-24,19:51:16 ,44.15,-4.62%,"530,433",343.55K,4.84B,-475.90M,761.40M,0.99,-,37.67,-,6.30,6.35,-,5.60,0.00,-9.72%,-9.66%,-10.89%,27.73,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.56M,95.68M,14.39%,40.07,64.40,-28.93%,6.82%,46.29,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.10%,-,-,2208,1.80
2018-10-25,19:51:57 ,46.25,4.76%,"962,658",342.34K,5.07B,-475.90M,761.40M,1.04,-,39.46,-,6.60,6.66,-,5.60,0.00,-4.87%,-5.19%,-6.53%,40.49,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.56M,95.68M,14.39%,40.21,64.40,-25.55%,11.90%,44.15,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.10%,-,-,2208,1.80
2018-10-26,19:50:18 ,44.41,-3.98%,"1,541,615",347.67K,4.87B,-475.90M,761.40M,1.00,-,37.89,-,6.34,6.39,-,5.60,0.00,-8.27%,-8.94%,-10.15%,34.77,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.56M,95.68M,14.39%,39.60,64.40,-28.51%,7.45%,46.25,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.10%,-,-,2208,1.80
2018-10-29,19:46:20 ,44.62,0.47%,"729,890",367.00K,5.07B,-475.90M,761.40M,1.00,-,38.07,-,6.60,6.66,-,5.60,0.00,-7.20%,-8.39%,-9.61%,36.24,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,113.65M,95.68M,6.87%,17.90,64.40,-28.17%,7.96%,44.41,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
