date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:18 ,51.90,2.35%,"1,848,361",1.82M,11.48B,821.70M,5.72B,2.04,14.42,10.03,1.10,55.98,2.01,0.20,0.20,1.20,-6.08%,-3.36%,-3.39%,37.60,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.41,65.65,-15.17%,12.44%,50.71,3.60,13.30%,16.60%,0.30%,-6.45%,-,0.04%,-,-,31000,1.80
2018-10-17,03:30:13 ,51.90,2.35%,"1,848,361",1.82M,11.48B,821.70M,5.72B,2.04,14.42,10.03,1.10,55.98,2.01,0.20,0.20,1.20,-6.08%,-3.36%,-3.39%,37.60,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.41,65.65,-15.17%,12.44%,50.71,3.60,13.30%,16.60%,0.30%,-6.45%,-,0.04%,-,-,31000,1.80
2018-10-17,20:16:54 ,51.42,-0.92%,"1,587,245",1.82M,11.37B,821.70M,5.72B,2.02,14.28,9.93,1.09,55.46,1.99,0.20,0.20,1.20,-6.53%,-4.33%,-4.27%,35.04,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.41,65.65,-15.95%,11.40%,51.90,3.60,13.30%,16.60%,0.30%,-6.85%,-,0.04%,-,-,31000,1.80
2018-10-17,22:24:48 ,51.42,-0.92%,"1,587,245",1.82M,11.37B,821.70M,5.72B,2.02,14.28,9.93,1.09,55.46,1.99,0.20,0.20,1.20,-6.53%,-4.33%,-4.27%,35.04,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.41,65.65,-15.95%,11.40%,51.90,3.60,13.30%,16.60%,0.30%,-6.85%,-,0.04%,-,-,31000,1.80
2018-10-18,20:55:20 ,49.89,-2.98%,"3,165,800",1.82M,11.03B,821.70M,5.72B,1.96,13.86,9.64,1.05,53.81,1.93,0.20,0.20,1.20,-8.84%,-7.24%,-7.09%,29.22,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.41,65.65,-18.45%,8.08%,51.42,3.60,13.30%,16.60%,0.30%,-6.85%,-,0.04%,-,-,31000,1.80
2018-10-18,23:01:03 ,49.89,-2.98%,"3,165,800",1.82M,11.03B,821.70M,5.72B,1.96,13.86,9.64,1.05,53.81,1.93,0.20,0.20,1.20,-8.84%,-7.24%,-7.09%,29.22,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.41,65.65,-18.45%,8.08%,51.42,3.60,13.30%,16.60%,0.30%,-6.85%,-,0.04%,-,-,31000,1.80
2018-10-19,21:03:48 ,49.00,-1.78%,"2,719,976",1.76M,10.83B,821.70M,5.72B,1.92,13.61,9.47,1.04,52.85,1.90,0.20,0.20,1.20,-9.85%,-8.93%,-8.70%,26.94,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.49,65.65,-19.91%,6.15%,49.89,3.60,13.30%,16.60%,0.30%,-6.85%,-,0.04%,-,-,31000,1.80
2018-10-19,23:07:57 ,49.00,-1.78%,"2,719,976",1.76M,10.83B,821.70M,5.72B,1.92,13.61,9.47,1.04,52.85,1.90,0.20,0.20,1.20,-9.85%,-8.93%,-8.70%,26.94,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,221.12M,216.87M,2.02%,2.49,65.65,-19.91%,6.15%,49.89,3.60,13.30%,16.60%,0.30%,-6.85%,-,0.04%,-,-,31000,1.80
2018-10-22,18:17:04 ,48.21,-1.61%,"1,980,083",1.77M,10.87B,821.70M,5.72B,1.89,13.39,9.32,1.02,53.03,1.90,0.20,0.20,1.20,-10.57%,-10.33%,-10.13%,25.00,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.48,65.53,-21.20%,4.44%,49.00,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-22,20:30:05 ,48.21,-1.61%,"1,980,083",1.77M,10.87B,821.70M,5.72B,1.89,13.39,9.32,1.02,53.03,1.90,0.20,0.20,1.20,-10.57%,-10.33%,-10.13%,25.00,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.48,65.53,-21.20%,4.44%,49.00,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-23,18:17:38 ,48.09,-0.25%,"3,009,943",1.78M,10.84B,821.70M,5.72B,1.89,13.36,9.30,1.02,52.90,1.90,0.20,0.20,1.20,-10.06%,-10.48%,-10.29%,24.13,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.46,65.53,-21.40%,4.18%,48.21,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-23,20:31:38 ,48.09,-0.25%,"3,009,943",1.78M,10.84B,821.70M,5.72B,1.89,13.36,9.30,1.02,52.90,1.90,0.20,0.20,1.20,-10.06%,-10.48%,-10.29%,24.13,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.46,65.53,-21.40%,4.18%,48.21,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-24,18:17:35 ,45.08,-6.26%,"3,022,429",1.79M,10.17B,821.70M,5.72B,1.77,12.52,8.71,0.95,49.59,1.78,0.20,0.20,1.20,-15.03%,-15.98%,-15.86%,17.73,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.45,65.53,-26.32%,-2.34%,48.09,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-24,20:29:39 ,45.08,-6.26%,"3,022,429",1.79M,10.17B,821.70M,5.72B,1.77,12.52,8.71,0.95,49.59,1.78,0.20,0.20,1.20,-15.03%,-15.98%,-15.86%,17.73,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.45,65.53,-26.32%,-2.34%,48.09,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-25,18:17:28 ,45.43,0.78%,"3,644,256",1.80M,10.24B,821.70M,5.72B,1.78,12.62,8.78,0.96,49.97,1.79,0.20,0.20,1.20,-13.38%,-15.11%,-15.13%,20.42,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.45,65.53,-25.74%,0.91%,45.08,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-25,20:30:45 ,45.43,0.78%,"3,644,256",1.80M,10.24B,821.70M,5.72B,1.78,12.62,8.78,0.96,49.97,1.79,0.20,0.20,1.20,-13.38%,-15.11%,-15.13%,20.42,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.45,65.53,-25.74%,0.91%,45.08,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-26,18:15:59 ,43.88,-3.41%,"3,232,208",1.82M,9.89B,821.70M,5.72B,1.72,12.19,8.48,0.93,48.27,1.73,0.20,0.20,1.20,-15.41%,-17.81%,-17.94%,17.46,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.41,65.53,-28.28%,-0.90%,45.43,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-26,20:30:06 ,43.88,-3.41%,"3,232,208",1.82M,9.89B,821.70M,5.72B,1.72,12.19,8.48,0.93,48.27,1.73,0.20,0.20,1.20,-15.41%,-17.81%,-17.94%,17.46,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,225.49M,216.87M,2.02%,2.41,65.53,-28.28%,-0.90%,45.43,3.60,13.30%,16.60%,0.30%,-6.73%,-,0.02%,-,-,31000,1.80
2018-10-29,18:16:03 ,42.33,-3.53%,"3,364,510",1.86M,9.71B,821.70M,5.72B,1.66,11.76,8.20,0.89,47.35,1.70,0.20,0.20,1.20,-17.32%,-20.47%,-20.75%,15.74,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,2.02,65.35,-30.81%,-2.60%,43.88,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-10-29,20:22:12 ,42.33,-3.53%,"3,364,510",1.86M,9.71B,821.70M,5.72B,1.66,11.76,8.20,0.89,47.35,1.70,0.20,0.20,1.20,-17.32%,-20.47%,-20.75%,15.74,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,2.02,65.35,-30.81%,-2.60%,43.88,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-10-30,18:16:50 ,42.40,0.17%,"4,543,645",1.89M,9.72B,821.70M,5.72B,1.66,11.78,8.21,0.90,47.42,1.70,0.20,0.20,1.20,-16.00%,-20.03%,-20.50%,16.30,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.98,65.35,-30.70%,1.61%,42.33,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-10-30,20:23:28 ,42.40,0.17%,"4,543,645",1.89M,9.72B,821.70M,5.72B,1.66,11.78,8.21,0.90,47.42,1.70,0.20,0.20,1.20,-16.00%,-20.03%,-20.50%,16.30,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.98,65.35,-30.70%,1.61%,42.33,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-10-31,18:16:35 ,44.07,3.94%,"4,588,637",1.94M,10.10B,821.70M,5.72B,1.73,12.24,8.53,0.93,49.29,1.77,0.20,0.20,1.20,-11.46%,-16.55%,-17.26%,27.94,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.93,65.35,-27.97%,5.91%,42.40,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-10-31,20:21:57 ,44.07,3.94%,"4,588,637",1.94M,10.10B,821.70M,5.72B,1.73,12.24,8.53,0.93,49.29,1.77,0.20,0.20,1.20,-11.46%,-16.55%,-17.26%,27.94,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.93,65.35,-27.97%,5.91%,42.40,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-11-01,18:17:15 ,46.40,5.29%,"3,720,977",1.98M,10.64B,821.70M,5.72B,1.82,12.89,8.99,0.98,51.90,1.86,0.20,0.20,1.20,-5.63%,-11.83%,-12.76%,40.21,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.89,65.35,-24.16%,11.51%,44.07,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-11-01,20:24:53 ,46.40,5.29%,"3,720,977",1.98M,10.64B,821.70M,5.72B,1.82,12.89,8.99,0.98,51.90,1.86,0.20,0.20,1.20,-5.63%,-11.83%,-12.76%,40.21,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.89,65.35,-24.16%,11.51%,44.07,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-11-02,23:40:05 ,45.80,-1.29%,"4,422,103",2.02M,10.50B,821.70M,5.72B,1.80,12.72,8.87,0.97,51.23,1.84,0.20,0.20,1.20,-6.03%,-12.76%,-13.79%,38.47,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.86,65.35,-25.14%,10.07%,46.40,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-11-03,01:53:02 ,45.80,-1.29%,"4,422,103",2.02M,10.50B,821.70M,5.72B,1.80,12.72,8.87,0.97,51.23,1.84,0.20,0.20,1.20,-6.03%,-12.76%,-13.79%,38.47,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,229.29M,216.87M,1.73%,1.86,65.35,-25.14%,10.07%,46.40,3.60,13.30%,16.60%,0.30%,-6.62%,-,0.14%,-,-,31000,1.80
2018-11-05,17:17:03 ,46.09,0.63%,"3,311,466",2.05M,10.34B,821.70M,5.72B,1.81,12.80,8.93,0.97,50.44,1.81,0.20,0.20,1.20,-4.60%,-11.99%,-13.13%,39.95,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.82,65.35,-24.66%,10.77%,45.80,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-05,19:25:46 ,46.09,0.63%,"3,311,466",2.05M,10.34B,821.70M,5.72B,1.81,12.80,8.93,0.97,50.44,1.81,0.20,0.20,1.20,-4.60%,-11.99%,-13.13%,39.95,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.82,65.35,-24.66%,10.77%,45.80,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-06,17:15:11 ,46.57,1.04%,"2,525,677",2.08M,10.45B,821.70M,5.72B,1.83,12.94,9.02,0.98,50.97,1.83,0.20,0.20,1.20,-2.79%,-10.83%,-12.11%,42.40,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.80,65.35,-23.88%,11.92%,46.09,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-06,19:23:50 ,46.57,1.04%,"2,525,677",2.08M,10.45B,821.70M,5.72B,1.83,12.94,9.02,0.98,50.97,1.83,0.20,0.20,1.20,-2.79%,-10.83%,-12.11%,42.40,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.80,65.35,-23.88%,11.92%,46.09,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-07,17:20:36 ,48.00,3.07%,"3,051,471",2.11M,10.77B,821.70M,5.72B,1.88,13.33,9.30,1.01,52.54,1.88,0.20,0.20,1.20,0.98%,-7.85%,-9.31%,48.97,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.78,65.35,-21.54%,15.36%,46.57,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
