date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,16:36:31 ,9.51,1.28%,"88,987",87.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,2.61%,-0.91%,62.80,-,-,-,-,-,-,-,-,-,0.19,-,-5.65%,8.13%,9.39,-,-,-,17.98%,-,7.80%,-,0.49,5.15%,-,-
2019-01-29,16:39:18 ,9.44,-0.74%,"76,089",88.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,1.84%,-1.62%,57.96,-,-,-,-,-,-,-,-,-,0.19,-,-6.35%,7.33%,9.51,-,-,-,17.98%,-,7.80%,-,0.49,5.19%,-,-
2019-01-30,16:36:52 ,9.51,0.69%,"86,651",89.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,2.55%,-0.92%,60.41,-,-,-,-,-,-,-,-,-,0.19,-,-5.70%,8.07%,9.44,-,-,-,17.98%,-,7.80%,-,0.49,5.16%,-,-
2019-01-31,16:36:54 ,9.55,0.47%,"57,502",91.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,3.03%,-0.43%,62.85,-,-,-,-,-,-,-,-,-,0.18,-,-5.26%,8.58%,9.51,-,-,-,17.98%,-,7.80%,-,0.49,5.13%,-,-
2019-02-01,16:37:05 ,9.54,-0.10%,"75,965",90.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,2.91%,-0.51%,61.53,-,-,-,-,-,-,-,-,-,0.19,-,-5.36%,8.47%,9.55,-,-,-,17.98%,-,7.80%,-,0.49,5.14%,-,-
2019-02-04,16:38:32 ,9.53,-0.05%,"24,033",90.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,2.84%,-0.55%,60.31,-,-,-,-,-,-,-,-,-,0.18,-,-5.41%,8.41%,9.54,-,-,-,17.98%,-,7.80%,-,0.49,5.14%,-,-
2019-02-05,16:36:33 ,9.55,0.16%,"84,261",91.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,2.98%,-0.38%,61.19,-,-,-,-,-,-,-,-,-,0.18,-,-5.26%,8.58%,9.53,-,-,-,17.98%,-,7.80%,-,0.49,5.13%,-,-
2019-02-06,16:36:41 ,9.57,0.21%,"28,506",91.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,3.11%,-0.15%,61.23,-,-,-,-,-,-,-,-,-,0.18,-,-5.06%,8.81%,9.55,-,-,-,17.98%,-,7.80%,-,0.49,5.12%,-,-
2019-02-07,16:36:57 ,9.55,-0.21%,"62,262",91.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,2.81%,-0.35%,57.57,-,-,-,-,-,-,-,-,-,0.18,-,-5.26%,8.58%,9.57,-,-,-,17.98%,-,7.80%,-,0.49,5.13%,-,-
2019-02-08,16:36:57 ,9.56,0.10%,"52,305",92.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,2.85%,-0.23%,60.73,-,-,-,-,-,-,-,-,-,0.18,-,-5.16%,8.70%,9.55,-,-,-,17.98%,-,7.80%,-,0.49,5.13%,-,-
2019-02-11,16:37:15 ,9.45,-1.15%,"67,155",91.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,1.61%,-1.37%,50.86,-,-,-,-,-,-,-,-,-,0.18,-,-6.25%,7.45%,9.56,-,-,-,17.98%,-,7.80%,-,0.49,5.19%,-,-
2019-02-12,16:37:28 ,9.47,0.25%,"88,517",91.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.82%,-1.10%,53.36,-,-,-,-,-,-,-,-,-,0.18,-,-6.02%,7.71%,9.45,-,-,-,17.98%,-,7.80%,-,0.49,5.17%,-,-
2019-02-13,16:39:26 ,9.52,0.49%,"26,068",92.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,2.29%,-0.60%,55.86,-,-,-,-,-,-,-,-,-,0.18,-,-5.56%,8.24%,9.47,-,-,-,17.98%,-,7.80%,-,0.49,5.15%,-,-
2019-02-14,16:39:15 ,9.54,0.21%,"110,321",92.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,2.43%,-0.38%,57.41,-,-,-,-,-,-,-,-,-,0.18,-,-5.36%,8.47%,9.52,-,-,-,17.98%,-,7.80%,-,0.49,5.14%,-,-
2019-02-15,16:37:16 ,9.63,0.94%,"46,483",93.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,3.34%,0.57%,64.55,-,-,-,-,-,-,-,-,-,0.18,-,-4.46%,9.49%,9.54,-,-,-,17.98%,-,7.80%,-,0.49,5.09%,-,-
2019-02-19,16:38:15 ,9.62,-0.10%,"90,073",94.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.17%,0.48%,62.54,-,-,-,-,-,-,-,-,-,0.07,-,-4.56%,9.38%,9.63,-,-,-,17.98%,-,7.80%,-,0.49,5.09%,-,-
2019-02-20,16:37:38 ,9.69,0.73%,"88,970",96.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,3.85%,1.23%,66.43,-,-,-,-,-,-,-,-,-,0.07,-,-3.87%,10.18%,9.62,-,-,-,17.98%,-,7.80%,-,0.49,5.06%,-,-
2019-02-21,16:37:37 ,9.58,-1.14%,"34,821",96.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,2.61%,0.09%,59.19,-,-,-,-,-,-,-,-,-,0.07,-,-4.96%,8.93%,9.69,-,-,-,17.98%,-,7.80%,-,0.49,5.11%,-,-
2019-02-22,16:38:06 ,9.74,1.67%,"44,481",96.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,4.32%,1.77%,65.18,-,-,-,-,-,-,-,-,-,0.07,-,-3.37%,10.74%,9.58,-,-,-,17.98%,-,7.80%,-,0.49,5.03%,-,-
2019-02-25,16:37:28 ,9.65,-0.92%,"40,870",95.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,3.27%,0.84%,59.23,-,-,-,-,-,-,-,-,-,0.07,-,-4.27%,9.72%,9.74,-,-,-,17.98%,-,7.80%,-,0.49,5.08%,-,-
2019-02-26,16:37:54 ,9.71,0.62%,"71,145",95.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,3.85%,1.48%,60.99,-,-,-,-,-,-,-,-,-,0.07,-,-3.67%,10.40%,9.65,-,-,-,17.98%,-,7.80%,-,0.49,5.05%,-,-
2019-02-27,16:37:03 ,9.73,0.15%,"21,101",96.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,3.90%,1.64%,64.99,-,-,-,-,-,-,-,-,-,0.07,-,-3.52%,10.57%,9.71,-,-,-,17.98%,-,7.80%,-,0.49,5.04%,-,-
2019-02-28,16:37:16 ,9.79,0.67%,"89,495",95.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,4.50%,2.33%,67.37,-,-,-,-,-,-,-,-,-,0.07,-,-2.88%,11.31%,9.73,-,-,-,17.98%,-,7.80%,-,0.49,5.01%,-,-
2019-03-01,16:39:54 ,9.73,-0.61%,"24,932",95.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,3.73%,1.71%,63.75,-,-,-,-,-,-,-,-,-,0.07,-,-3.47%,10.63%,9.79,-,-,-,17.98%,-,7.80%,-,0.49,5.04%,-,-
2019-03-04,16:40:03 ,9.71,-0.21%,"17,128",94.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,3.37%,1.51%,61.58,-,-,-,-,-,-,-,-,-,0.08,-,-3.67%,10.40%,9.73,-,-,-,17.44%,-,7.56%,-,0.49,5.05%,-,-
2019-03-05,16:38:39 ,9.68,-0.31%,"34,449",94.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,2.93%,1.20%,59.02,-,-,-,-,-,-,-,-,-,0.08,-,-3.97%,10.06%,9.71,-,-,-,17.44%,-,7.56%,-,0.49,5.06%,-,-
2019-03-06,16:39:05 ,9.65,-0.31%,"62,873",93.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,2.49%,0.90%,55.46,-,-,-,-,-,-,-,-,-,0.08,-,-4.27%,9.72%,9.68,-,-,-,17.44%,-,7.56%,-,0.49,5.08%,-,-
2019-03-07,16:39:03 ,9.65,0.00%,"19,202",91.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,2.32%,0.91%,54.53,-,-,-,-,-,-,-,-,-,0.08,-,-3.60%,9.72%,9.65,-,-,-,17.44%,-,7.56%,-,0.49,5.08%,-,-
2019-03-08,16:38:36 ,9.68,0.31%,"24,427",90.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,2.54%,1.24%,56.71,-,-,-,-,-,-,-,-,-,0.09,-,-3.30%,10.06%,9.65,-,-,-,17.44%,-,7.56%,-,0.49,5.06%,-,-
2019-03-11,16:38:28 ,9.68,0.00%,"48,351",88.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.41%,1.25%,56.77,-,-,-,-,-,-,-,-,-,0.09,-,-3.30%,10.06%,9.68,-,-,-,17.44%,-,7.45%,-,0.49,5.06%,-,-
2019-03-12,16:37:57 ,9.66,-0.21%,"50,360",89.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,2.11%,1.05%,54.51,-,-,-,-,-,-,-,-,-,0.09,-,-3.50%,9.84%,9.68,-,-,-,17.44%,-,7.45%,-,0.49,5.07%,-,-
2019-03-13,16:38:42 ,9.66,0.05%,"37,781",89.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,2.01%,1.11%,54.87,-,-,-,-,-,-,-,-,-,0.09,-,-3.45%,9.89%,9.66,-,-,-,17.44%,-,7.45%,-,0.49,5.07%,-,-
2019-03-14,16:38:34 ,9.65,-0.16%,"21,964",87.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,1.72%,0.96%,53.51,-,-,-,-,-,-,-,-,-,0.09,-,-3.60%,9.72%,9.66,-,-,-,17.44%,-,7.45%,-,0.49,5.08%,-,-
2019-03-15,16:39:14 ,9.66,0.10%,"42,829",86.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.67%,1.08%,54.37,-,-,-,-,-,-,-,-,-,0.09,-,-3.50%,9.84%,9.65,-,-,-,17.44%,-,7.45%,-,0.49,5.07%,-,-
2019-03-18,16:36:26 ,9.74,0.83%,"56,375",86.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,2.37%,1.92%,61.26,-,-,-,-,-,-,-,-,-,0.03,-,-2.70%,10.74%,9.66,-,-,-,17.44%,-,7.45%,-,0.49,5.03%,-,-
2019-03-19,16:37:29 ,9.51,-2.37%,"105,846",83.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-0.20%,-0.49%,42.16,-,-,-,-,-,-,-,-,-,0.03,-,-5.00%,8.12%,9.74,-,-,-,17.44%,-,7.45%,-,0.49,5.15%,-,-
2019-03-20,16:41:48 ,9.57,0.64%,"93,116",83.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,0.37%,0.17%,47.37,-,-,-,-,-,-,-,-,-,0.03,-,-4.39%,8.81%,9.51,-,-,-,17.44%,-,7.45%,-,0.49,5.12%,-,-
2019-03-21,16:37:22 ,9.66,0.94%,"35,876",82.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.25%,1.12%,53.81,-,-,-,-,-,-,-,-,-,0.03,-,-3.50%,9.84%,9.57,-,-,-,17.44%,-,7.45%,-,0.49,5.07%,-,-
2019-03-22,16:37:27 ,9.61,-0.52%,"27,330",80.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,0.65%,0.61%,49.80,-,-,-,-,-,-,-,-,-,0.03,-,-4.00%,9.27%,9.66,-,-,-,17.44%,-,7.45%,-,0.49,5.10%,-,-
2019-03-25,16:38:30 ,9.63,0.21%,"47,675",79.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.79%,0.83%,51.43,-,-,-,-,-,-,-,-,-,0.03,-,-3.80%,9.49%,9.61,-,-,-,17.44%,-,7.45%,-,0.49,5.09%,-,-
