date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:32 ,13.06,3.57%,"3,984,866",3.44M,4.08B,164.50M,5.23B,2.37,24.73,12.01,1.04,80.07,0.78,0.80,1.80,1.74,-5.49%,-7.36%,-12.14%,36.95,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,312.06M,304.54M,4.71%,4.17,18.00,-21.98%,4.82%,12.61,0.53,37.90%,17.50%,0.10%,-24.51%,-,-0.05%,0.30,2.30%,13000,1.80
2018-10-17,19:51:45 ,12.93,-1.00%,"2,790,994",3.48M,4.03B,164.50M,5.23B,2.35,24.49,11.90,1.03,79.27,0.77,0.80,1.80,1.74,-5.87%,-8.12%,-12.94%,34.56,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,312.06M,304.54M,4.71%,4.13,18.00,-22.76%,3.77%,13.06,0.53,37.90%,17.50%,0.10%,-24.51%,-,-0.05%,0.30,2.32%,13000,1.80
2018-10-18,20:30:16 ,12.76,-1.31%,"3,732,422",3.47M,3.98B,164.50M,5.23B,2.32,24.17,11.74,1.02,78.23,0.76,0.80,1.80,1.74,-6.50%,-9.12%,-14.00%,32.10,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,312.06M,304.54M,4.71%,4.13,18.00,-23.78%,2.41%,12.93,0.53,37.90%,17.50%,0.10%,-24.51%,-,-0.05%,0.30,2.35%,13000,1.80
2018-10-19,20:38:35 ,12.71,-0.39%,"2,717,745",3.50M,3.97B,164.50M,5.23B,2.31,24.07,11.69,1.02,77.92,0.76,0.80,1.80,1.74,-6.17%,-9.26%,-14.25%,31.95,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,312.06M,304.54M,4.71%,4.11,18.00,-24.07%,2.01%,12.76,0.53,37.90%,17.50%,0.10%,-24.51%,-,-0.05%,0.30,2.36%,13000,1.80
2018-10-22,17:51:27 ,12.32,-3.07%,"5,263,878",3.44M,3.84B,164.50M,5.23B,2.24,23.33,11.42,0.97,75.41,0.73,0.80,1.80,1.74,-8.38%,-11.84%,-16.80%,26.83,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,311.57M,304.54M,4.71%,4.17,17.92,-26.40%,-1.12%,12.71,0.53,37.90%,17.50%,0.10%,-24.54%,-,-0.03%,0.30,2.44%,13000,1.80
2018-10-23,17:52:07 ,10.59,-14.04%,"23,144,840",3.48M,3.30B,164.50M,5.23B,1.92,20.06,9.81,0.84,64.82,0.63,0.80,1.80,1.74,-20.64%,-24.01%,-28.39%,15.03,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,311.57M,304.54M,4.71%,4.13,17.92,-36.74%,-13.34%,12.32,0.53,37.90%,17.50%,0.10%,-24.54%,-,-0.03%,0.30,2.83%,13000,1.80
2018-10-24,17:51:33 ,10.55,-0.38%,"15,592,145",3.72M,3.29B,164.50M,5.23B,1.91,19.98,9.78,0.83,64.58,0.63,0.80,1.80,1.74,-19.91%,-23.91%,-28.53%,14.90,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,311.57M,304.54M,4.71%,3.86,17.92,-36.98%,5.08%,10.59,0.53,37.90%,17.50%,0.10%,-24.54%,-,-0.03%,0.30,2.84%,13000,1.80
2018-10-25,17:51:36 ,10.51,-0.38%,"11,301,962",3.69M,3.27B,164.50M,5.23B,1.91,19.91,9.74,0.83,64.33,0.63,0.80,1.80,1.74,-19.12%,-23.79%,-28.66%,14.96,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,311.57M,304.54M,4.71%,3.90,17.92,-37.22%,4.68%,10.55,0.53,37.90%,17.50%,0.10%,-19.67%,-,-0.03%,0.30,2.85%,13000,1.80
2018-10-26,17:50:24 ,10.95,4.19%,"11,299,016",3.74M,3.41B,164.50M,5.23B,1.99,20.74,10.15,0.86,67.03,0.65,0.80,1.80,1.74,-14.59%,-20.16%,-25.53%,24.95,5.00%,20.60%,7.10%,15.80%,6.90%,5.70%,311.57M,304.54M,4.71%,3.84,17.92,-34.59%,9.06%,10.51,0.53,37.90%,17.50%,0.10%,-19.67%,-,-0.03%,0.30,2.74%,13000,1.80
2018-10-29,17:50:33 ,10.68,-2.47%,"9,227,224",3.84M,3.32B,211.50M,5.63B,1.86,15.73,11.48,1.10,83.61,0.59,0.80,1.70,1.64,-15.69%,-21.75%,-27.23%,23.59,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.54M,4.93%,3.91,15.58,-36.20%,6.37%,10.95,0.68,34.50%,99.00%,0.10%,-19.71%,-,-0.05%,0.30,2.81%,13000,1.70
