date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:32 ,10.19,1.09%,"163,639",187.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.17%,-4.59%,44.76,-,-,-,-,-,-,-,-,-,0.46,-,-13.42%,2.31%,10.08,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:18:08 ,10.20,0.10%,"101,807",187.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.05%,-4.46%,45.90,-,-,-,-,-,-,-,-,-,0.46,-,-13.34%,2.41%,10.19,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:56:34 ,10.15,-0.49%,"103,215",185.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-1.51%,-4.88%,42.98,-,-,-,-,-,-,-,-,-,0.46,-,-13.76%,1.91%,10.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:05:02 ,10.15,0.00%,"162,051",182.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-1.48%,-4.83%,43.40,-,-,-,-,-,-,-,-,-,0.47,-,-13.76%,1.91%,10.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:18:19 ,10.12,-0.30%,"104,014",180.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-1.73%,-5.06%,42.14,-,-,-,-,-,-,-,-,-,0.48,-,-14.02%,1.61%,10.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:18:54 ,10.14,0.20%,"110,888",179.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-1.49%,-4.82%,44.14,-,-,-,-,-,-,-,-,-,0.48,-,-13.85%,1.81%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:18:53 ,10.12,-0.20%,"105,479",177.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-1.64%,-4.97%,40.94,-,-,-,-,-,-,-,-,-,0.48,-,-14.02%,1.61%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:18:43 ,10.06,-0.59%,"121,027",174.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-2.18%,-5.49%,37.40,-,-,-,-,-,-,-,-,-,0.49,-,-14.09%,1.00%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:17:12 ,10.00,-0.60%,"208,595",173.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-2.72%,-6.00%,34.42,-,-,-,-,-,-,-,-,-,0.49,-,-14.60%,0.40%,10.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:17:18 ,9.99,-0.10%,"185,790",175.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-2.74%,-6.05%,34.12,-,-,-,-,-,-,-,-,-,0.04,-,-14.69%,0.30%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:18:05 ,10.00,0.10%,"213,670",176.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-2.58%,-5.91%,35.22,-,-,-,-,-,-,-,-,-,0.04,-,-14.60%,0.40%,9.99,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:17:50 ,9.96,-0.40%,"220,204",177.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-2.92%,-6.23%,32.87,-,-,-,-,-,-,-,-,-,0.04,-,-14.94%,0.10%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:18:31 ,9.96,0.00%,"221,382",177.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-2.85%,-6.18%,32.88,-,-,-,-,-,-,-,-,-,0.04,-,-14.94%,0.10%,9.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:41:21 ,9.95,-0.10%,"183,488",177.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-2.90%,-6.23%,32.08,-,-,-,-,-,-,-,-,-,0.04,-,-15.03%,0.10%,9.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:18:19 ,9.93,-0.20%,"238,646",178.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-3.05%,-6.37%,31.50,-,-,-,-,-,-,-,-,-,0.04,-,-14.62%,-0.10%,9.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:16:24 ,9.96,0.30%,"132,087",179.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-2.70%,-6.03%,35.15,-,-,-,-,-,-,-,-,-,0.04,-,-13.92%,0.50%,9.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:21:50 ,10.03,0.70%,"164,720",179.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.95%,-5.32%,42.95,-,-,-,-,-,-,-,-,-,0.04,-,-13.31%,1.21%,9.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:16:11 ,10.01,-0.20%,"112,045",179.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-2.08%,-5.46%,41.01,-,-,-,-,-,-,-,-,-,0.04,-,-13.45%,1.01%,10.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:03:54 ,10.00,-0.10%,"221,762",179.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.13%,-5.50%,41.10,-,-,-,-,-,-,-,-,-,0.04,-,-12.21%,0.91%,10.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:57:52 ,9.98,-0.20%,"165,698",178.89K,568.05M,-,56.90M,0.86,17.82,-,-,-,9.98,-,-,-,-0.70%,-2.27%,-5.64%,39.07,-,-,-,-,-,-,56.92M,-,-,0.04,-,-12.23%,0.71%,10.00,0.56,-0.40%,-0.20%,0.04%,-,23.18%,-,0.72,7.21%,-,-
2018-11-13,17:17:12 ,9.94,-0.40%,"256,194",180.14K,565.77M,-,56.90M,0.86,17.75,-,-,-,9.94,-,-,-,-1.05%,-2.60%,-5.97%,36.42,-,-,-,-,-,-,56.92M,-,-,0.04,-,-12.35%,0.30%,9.98,0.56,-0.40%,-0.20%,0.04%,-,23.18%,-,0.72,7.24%,-,-
2018-11-14,17:16:54 ,9.89,-0.50%,"338,541",181.49K,562.92M,-,56.90M,0.86,17.66,-,-,-,9.89,-,-,-,-1.42%,-3.02%,-6.39%,32.71,-,-,-,-,-,-,56.92M,-,-,0.04,-,-12.79%,-0.20%,9.94,0.56,-0.40%,-0.20%,0.04%,-,23.18%,-,0.72,7.28%,-,-
2018-11-15,17:16:40 ,9.96,0.71%,"301,233",184.44K,566.91M,-,56.90M,0.86,17.79,-,-,-,9.96,-,-,-,-0.57%,-2.26%,-5.68%,40.87,-,-,-,-,-,-,56.92M,-,-,0.04,-,-12.17%,1.22%,9.89,0.56,-0.40%,-0.20%,0.04%,-,23.18%,-,0.72,7.23%,-,-
2018-11-16,17:16:47 ,9.83,-1.31%,"177,449",186.82K,559.51M,-,56.90M,0.85,17.55,-,-,-,9.83,-,-,-,-1.77%,-3.46%,-6.86%,32.87,-,-,-,-,-,-,56.92M,-,-,0.04,-,-13.32%,0.10%,9.96,0.56,-0.40%,-0.20%,0.04%,-,23.18%,-,0.72,7.32%,-,-
2018-11-19,17:16:39 ,9.79,-0.41%,"341,843",187.72K,557.23M,-,56.90M,0.85,17.48,-,-,-,9.79,-,-,-,-2.02%,-3.77%,-7.19%,30.82,-,-,-,-,-,-,56.92M,-,-,0.04,-,-13.67%,-0.31%,9.83,0.56,-0.40%,-0.20%,0.17%,-,24.15%,-,0.72,7.35%,-,-
2018-11-20,17:16:44 ,9.70,-0.92%,"263,664",189.01K,552.11M,-,56.90M,0.84,17.32,-,-,-,9.70,-,-,-,-2.76%,-4.56%,-7.99%,26.45,-,-,-,-,-,-,56.92M,-,-,0.04,-,-14.46%,-0.82%,9.79,0.56,-0.40%,-0.20%,0.17%,-,24.15%,-,0.72,7.42%,-,-
2018-11-21,17:16:54 ,9.66,-0.41%,"221,518",188.34K,549.83M,-,56.90M,0.84,17.25,-,-,-,9.66,-,-,-,-2.94%,-4.82%,-8.32%,25.05,-,-,-,-,-,-,56.92M,-,-,0.04,-,-14.81%,-0.41%,9.70,0.56,-0.40%,-0.20%,0.17%,-,24.15%,-,0.72,7.45%,-,-
2018-11-23,17:18:57 ,9.71,0.51%,"65,790",189.25K,552.66M,-,56.90M,0.84,17.34,-,-,-,9.71,-,-,-,-2.22%,-4.20%,-7.78%,29.55,-,-,-,-,-,-,56.92M,-,-,0.04,-,-14.38%,0.51%,9.66,0.56,-0.40%,-0.20%,0.17%,-,24.15%,-,0.72,7.42%,-,-
2018-11-26,17:17:06 ,9.73,0.21%,"165,018",183.80K,553.82M,-,56.90M,0.84,17.37,-,-,-,9.73,-,-,-,-1.84%,-3.88%,-7.54%,31.45,-,-,-,-,-,-,56.92M,-,-,0.04,-,-14.20%,0.83%,9.71,0.56,-0.40%,-0.20%,0.04%,-,26.51%,-,0.72,7.40%,-,-
2018-11-27,17:16:16 ,9.64,-0.92%,"253,097",181.96K,548.69M,-,56.90M,0.83,17.21,-,-,-,9.64,-,-,-,-2.62%,-4.65%,-8.34%,27.65,-,-,-,-,-,-,56.92M,-,-,0.04,-,-14.99%,-0.10%,9.73,0.56,-0.40%,-0.20%,0.04%,-,26.51%,-,0.72,7.47%,-,-
2018-11-28,17:15:34 ,9.64,0.00%,"133,059",175.63K,548.69M,-,56.90M,0.83,17.21,-,-,-,9.64,-,-,-,-2.44%,-4.52%,-8.29%,26.87,-,-,-,-,-,-,56.92M,-,-,0.05,-,-14.99%,0.00%,9.64,0.56,-0.40%,-0.20%,0.04%,-,26.51%,-,0.72,7.47%,-,-
2018-11-29,17:16:26 ,9.70,0.62%,"266,966",173.49K,552.11M,-,56.90M,0.84,17.32,-,-,-,9.70,-,-,-,-1.66%,-3.79%,-7.66%,33.56,-,-,-,-,-,-,56.92M,-,-,0.05,-,-14.46%,0.62%,9.64,0.56,-0.40%,-0.20%,0.04%,-,26.51%,-,0.72,7.42%,-,-
2018-11-30,17:16:27 ,9.74,0.41%,"499,139",175.20K,554.39M,-,56.90M,0.84,17.39,-,-,-,9.74,-,-,-,-1.12%,-3.27%,-7.22%,37.38,-,-,-,-,-,-,56.92M,-,-,0.05,-,-14.11%,1.04%,9.70,0.56,-0.40%,-0.20%,0.04%,-,26.51%,-,0.72,7.39%,-,-
2018-12-03,17:18:25 ,9.85,1.13%,"339,121",181.35K,560.65M,-,56.90M,0.85,17.59,-,-,-,9.85,-,-,-,0.11%,-2.06%,-6.12%,46.96,-,-,-,-,-,-,56.92M,-,-,0.04,-,-13.14%,2.18%,9.74,0.56,-0.40%,-0.20%,0.04%,-,25.67%,-,0.72,7.31%,-,-
