date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:13 ,34.35,0.32%,"29,327",36.47K,813.75M,49.50M,119.00M,2.25,15.93,13.96,1.59,12.44,6.84,-,-,0.00,-4.12%,-7.96%,-8.49%,33.33,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.69M,21.41M,2.09%,12.28,41.50,-18.02%,3.15%,34.24,2.16,18.50%,28.20%,3.80%,-1.06%,49.70%,0.14%,1.00,2.91%,580,2.50
2018-10-17,22:49:46 ,34.31,-0.12%,"31,770",36.47K,812.80M,49.50M,119.00M,2.25,15.91,13.95,1.59,12.43,6.83,-,-,0.00,-3.91%,-7.89%,-8.55%,32.85,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.69M,21.41M,2.09%,12.28,41.50,-18.11%,3.03%,34.35,2.16,18.50%,28.20%,3.80%,-1.06%,49.70%,0.14%,1.00,2.91%,580,2.50
2018-10-18,23:24:59 ,33.81,-1.46%,"29,607",36.41K,800.96M,49.50M,119.00M,2.21,15.68,13.74,1.57,12.25,6.73,-,-,0.00,-4.99%,-9.06%,-9.84%,28.66,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.69M,21.41M,2.09%,12.30,41.50,-19.31%,1.53%,34.31,2.16,18.50%,28.20%,3.80%,-1.06%,49.70%,0.14%,1.00,2.96%,580,2.50
2018-10-19,23:31:42 ,32.98,-2.45%,"32,560",36.34K,781.30M,49.50M,119.00M,2.16,15.30,13.41,1.53,11.95,6.57,-,-,0.00,-6.88%,-11.08%,-12.01%,24.08,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.69M,21.41M,2.09%,12.32,41.50,-21.29%,-0.96%,33.81,2.16,18.50%,28.20%,3.80%,-1.06%,49.70%,0.14%,1.00,3.03%,580,2.50
2018-10-22,20:56:16 ,32.37,-1.85%,"22,851",36.38K,754.87M,49.50M,119.00M,2.12,15.01,13.16,1.50,11.54,6.34,-,-,0.00,-8.06%,-12.48%,-13.59%,21.69,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.32M,21.40M,2.09%,12.31,41.50,-22.74%,-1.67%,32.98,2.16,18.50%,28.20%,3.80%,-1.07%,50.10%,1.00%,1.00,3.09%,580,2.50
2018-10-23,20:57:31 ,31.91,-1.42%,"26,386",36.33K,744.14M,49.50M,119.00M,2.09,14.80,12.97,1.48,11.38,6.25,-,-,0.00,-8.86%,-13.46%,-14.76%,19.88,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.32M,21.40M,2.09%,12.32,41.50,-23.84%,-0.31%,32.37,2.16,18.50%,28.20%,3.80%,-0.97%,50.10%,1.00%,1.00,3.13%,580,2.50
2018-10-24,20:55:38 ,30.10,-5.67%,"30,585",36.29K,701.93M,49.50M,119.00M,1.97,13.96,12.24,1.40,10.73,5.90,-,-,0.00,-13.51%,-18.12%,-19.53%,14.90,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.32M,21.40M,2.09%,12.34,41.50,-28.16%,-4.44%,31.91,2.16,18.50%,28.20%,3.80%,-0.97%,50.10%,1.00%,1.00,3.32%,580,2.50
2018-10-25,20:56:50 ,30.90,2.66%,"39,224",36.24K,720.59M,49.50M,119.00M,2.02,14.33,12.56,1.43,11.02,6.06,-,-,0.00,-10.48%,-15.56%,-17.31%,23.79,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.32M,21.40M,2.09%,12.36,41.50,-26.25%,4.08%,30.10,2.16,18.50%,28.20%,3.80%,-0.97%,50.10%,1.00%,1.00,3.24%,580,2.50
2018-10-26,20:56:55 ,29.83,-3.46%,"66,750",36.40K,695.64M,49.50M,119.00M,1.95,13.84,12.13,1.38,10.64,5.85,-,-,0.00,-12.94%,-18.18%,-20.10%,20.64,1.30%,12.90%,26.90%,-,89.20%,36.70%,23.32M,21.40M,2.09%,12.30,41.50,-28.81%,0.47%,30.90,2.16,18.50%,28.20%,3.80%,-0.97%,50.10%,1.00%,1.00,3.35%,580,2.50
2018-10-29,20:45:49 ,30.46,2.11%,"34,473",36.73K,717.64M,51.70M,123.90M,1.99,13.54,12.53,1.35,10.97,5.79,-,-,0.00,-10.25%,-16.07%,-18.32%,26.76,1.30%,12.00%,26.90%,-,83.40%,32.80%,23.56M,21.40M,2.05%,11.94,39.00,-27.30%,2.59%,29.83,2.25,18.50%,28.20%,3.80%,-0.96%,50.00%,0.92%,1.00,3.28%,580,2.50
