date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:28 ,83.50,0.01%,"4,232,823",5.61M,129.80B,8.00B,30.39B,-,16.21,15.77,2.25,19.71,4.27,0.60,1.10,-,1.15%,2.14%,-7.12%,53.01,15.20%,-53.60%,39.50%,63.50%,39.20%,21.10%,1.55B,1.55B,0.73%,2.02,91.69,-27.01%,9.57%,83.49,5.15,11.70%,23.40%,0.10%,-0.14%,73.90%,0.03%,4.56,5.46%,80600,2.30
2018-10-17,20:23:58 ,84.56,1.27%,"4,984,454",5.61M,131.45B,8.00B,30.39B,-,16.42,15.97,2.28,19.96,4.33,0.60,1.10,-,2.24%,3.50%,-5.83%,57.56,15.20%,-53.60%,39.50%,63.50%,39.20%,21.10%,1.55B,1.55B,0.73%,2.02,91.69,-25.44%,10.96%,83.50,5.15,11.70%,23.40%,0.10%,-0.14%,73.90%,0.03%,4.56,5.39%,80600,2.30
2018-10-18,21:02:32 ,87.52,3.50%,"11,153,622",5.59M,136.05B,8.00B,30.39B,-,16.99,16.53,2.36,20.65,4.48,0.60,1.10,-,5.58%,7.15%,-2.42%,67.51,15.20%,-53.60%,39.50%,63.50%,39.20%,21.10%,1.55B,1.55B,0.73%,2.02,91.69,-22.47%,14.84%,84.56,5.15,11.70%,23.40%,0.10%,-0.14%,73.90%,0.03%,4.56,5.21%,80600,2.30
2018-10-19,21:10:51 ,88.83,1.50%,"6,787,936",5.66M,138.09B,8.00B,30.39B,-,17.25,16.78,2.39,20.96,4.54,0.60,1.10,-,6.84%,8.66%,-0.87%,71.10,15.20%,-53.60%,39.50%,63.50%,39.20%,21.10%,1.55B,1.55B,0.73%,2.00,91.69,-20.59%,16.56%,87.52,5.15,11.70%,23.40%,0.10%,-0.14%,73.90%,0.03%,4.56,5.13%,80600,2.30
2018-10-22,18:24:14 ,87.51,-1.49%,"5,270,409",5.50M,136.08B,8.28B,30.42B,-,16.43,16.51,2.27,20.66,4.47,0.60,1.10,-,4.93%,6.93%,-2.26%,64.15,14.20%,-50.10%,39.50%,63.90%,37.90%,19.70%,1.56B,1.55B,0.73%,2.05,92.35,-21.34%,14.83%,88.83,5.33,11.70%,23.40%,0.10%,-0.14%,74.00%,0.19%,4.56,5.21%,80600,2.20
2018-10-23,18:24:52 ,88.50,1.13%,"7,454,213",5.41M,137.62B,8.28B,30.42B,-,16.61,16.70,2.29,20.89,4.52,0.60,1.10,-,5.75%,8.01%,-1.06%,68.24,14.20%,-50.10%,39.50%,63.90%,37.90%,19.70%,1.56B,1.55B,0.73%,2.09,92.35,-20.45%,16.13%,87.51,5.33,11.70%,23.40%,0.10%,-0.14%,74.00%,0.19%,4.56,5.15%,80600,2.20
2018-10-24,18:24:49 ,89.20,0.79%,"7,628,634",5.43M,138.71B,8.28B,30.42B,-,16.74,16.83,2.31,21.06,4.56,0.60,1.10,-,6.04%,8.68%,-0.19%,69.59,14.20%,-50.10%,39.50%,63.90%,37.90%,19.70%,1.56B,1.55B,0.73%,2.08,92.35,-19.82%,17.05%,88.50,5.33,11.70%,23.40%,0.10%,-0.14%,74.00%,0.19%,4.56,5.11%,80600,2.20
2018-10-25,18:24:44 ,90.63,1.60%,"6,867,902",5.45M,140.93B,8.28B,30.42B,-,17.01,17.10,2.35,21.40,4.63,0.60,1.10,-,7.19%,10.24%,1.49%,73.13,14.20%,-50.10%,39.50%,63.90%,37.90%,19.70%,1.56B,1.55B,0.73%,2.07,92.35,-18.53%,18.92%,89.20,5.33,11.70%,23.40%,0.10%,-0.14%,74.00%,0.19%,4.56,5.03%,80600,2.20
2018-10-26,18:23:09 ,89.00,-1.80%,"7,650,511",5.46M,138.40B,8.28B,30.42B,-,16.71,16.79,2.31,21.01,4.55,0.60,1.10,-,4.69%,8.07%,-0.25%,65.09,14.20%,-50.10%,39.50%,63.90%,37.90%,19.70%,1.56B,1.55B,0.73%,2.07,92.35,-20.00%,16.78%,90.63,5.33,11.70%,23.40%,0.10%,-0.34%,74.00%,0.19%,4.56,5.12%,80600,2.20
2018-10-29,18:23:15 ,90.46,1.64%,"8,121,156",5.50M,143.20B,8.28B,30.42B,-,16.98,17.08,2.21,24.35,4.71,0.60,1.20,-,5.95%,9.73%,1.48%,68.77,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.58B,1.55B,0.82%,2.33,93.06,-18.69%,18.70%,89.00,5.33,0.40%,13.50%,0.10%,-0.33%,74.00%,0.10%,4.56,5.04%,80600,2.30
