date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:39 ,31.32,1.10%,"132,399",247.40K,678.08M,85.80M,87.00M,1044.00,7.81,-,-,678.08,7.79,-,-,0.00,-8.76%,-3.99%,16.13%,42.08,-,-,9628.50%,-,98.50%,98.60%,21.65M,21.40M,5.88%,5.09,6.00,-15.87%,64.84%,30.98,4.01,16.00%,15.80%,1.00%,0.00%,6.00%,0.85%,5.29,16.89%,-,4.00
2018-10-31,17:18:41 ,31.64,1.02%,"198,284",246.64K,685.01M,85.80M,87.00M,1054.67,7.89,-,-,685.01,7.87,-,-,0.00,-7.10%,-3.12%,17.23%,43.73,-,-,9628.50%,-,98.50%,98.60%,21.65M,21.40M,5.88%,5.10,6.00,-15.01%,66.53%,31.32,4.01,16.00%,15.80%,1.00%,0.00%,6.00%,0.85%,5.29,16.72%,-,4.00
2018-11-01,17:18:47 ,31.10,-1.71%,"191,596",248.14K,673.32M,85.80M,87.00M,1036.67,7.76,-,-,673.32,7.74,-,-,0.00,-8.01%,-4.90%,15.12%,42.10,-,-,9628.50%,-,98.50%,98.60%,21.65M,21.40M,5.88%,5.07,6.00,-16.47%,63.68%,31.64,4.01,16.00%,15.80%,1.00%,0.00%,6.00%,0.85%,5.29,17.01%,-,4.00
2018-11-02,22:43:32 ,31.41,1.00%,"96,510",248.43K,680.03M,85.80M,87.00M,1047.00,7.83,-,-,680.03,7.82,-,-,0.00,-6.45%,-4.03%,16.09%,44.12,-,-,9628.50%,-,98.50%,98.60%,21.65M,21.40M,5.88%,5.06,6.00,-15.63%,64.57%,31.10,4.01,16.00%,15.80%,1.00%,0.00%,6.00%,0.85%,5.29,16.84%,-,4.00
2018-11-05,16:18:39 ,32.32,2.90%,"125,800",247.61K,691.65M,85.80M,87.00M,1077.33,8.06,-,-,691.65,7.95,-,-,0.00,-2.99%,-1.36%,19.23%,48.76,-,-,9628.50%,-,98.50%,98.60%,21.40M,21.40M,5.88%,5.08,6.00,-13.19%,69.34%,31.41,4.01,16.00%,15.80%,1.00%,0.00%,6.20%,3.92%,5.29,16.37%,-,4.00
2018-11-06,16:18:11 ,31.53,-2.44%,"116,624",248.01K,674.74M,85.80M,87.00M,1051.00,7.86,-,-,674.74,7.76,-,-,0.00,-4.92%,-3.96%,16.12%,45.15,-,-,9628.50%,-,98.50%,98.60%,21.40M,21.40M,5.88%,5.07,6.00,-15.31%,65.08%,32.32,4.01,16.00%,15.80%,1.00%,0.00%,6.20%,3.92%,5.29,16.78%,-,4.00
2018-11-07,16:19:31 ,32.53,3.17%,"146,121",246.59K,696.14M,85.80M,87.00M,1084.33,8.11,-,-,696.14,8.00,-,-,0.00,-1.15%,-1.05%,19.60%,50.00,-,-,9628.50%,-,98.50%,98.60%,21.40M,21.40M,5.88%,5.10,6.00,-12.62%,70.31%,31.53,4.01,16.00%,15.80%,1.00%,0.00%,6.20%,3.92%,5.29,16.26%,-,4.00
2018-11-08,16:18:07 ,31.17,-4.18%,"228,544",246.68K,667.04M,85.80M,87.00M,1039.00,7.78,-,-,667.04,7.67,-,-,0.00,-4.84%,-5.38%,14.38%,44.15,-,-,9628.50%,-,98.50%,98.60%,21.40M,21.40M,5.88%,5.10,6.00,-16.28%,63.19%,32.53,4.01,16.00%,15.80%,1.00%,0.00%,6.20%,3.92%,5.29,16.97%,-,4.00
2018-11-09,17:08:48 ,28.89,-7.31%,"634,937",247.79K,618.25M,85.80M,87.00M,963.00,7.21,-,-,618.25,7.11,-,-,0.00,-11.27%,-12.37%,5.85%,36.24,-,-,9628.50%,-,98.50%,98.60%,21.40M,21.40M,5.88%,5.08,6.00,-22.40%,51.26%,31.17,4.01,16.00%,15.80%,1.00%,0.00%,6.20%,3.92%,5.29,18.31%,-,4.00
2018-11-12,18:59:15 ,29.01,0.42%,"250,883",256.27K,669.84M,85.80M,87.00M,967.00,7.24,-,-,669.84,7.70,-,-,-,-9.86%,-11.93%,6.15%,36.73,-,-,9628.50%,-,-,-,23.09M,21.40M,4.88%,4.07,6.00,-22.08%,51.88%,28.89,4.01,16.00%,15.80%,1.00%,0.00%,6.10%,2.55%,5.29,18.24%,-,4.00
2018-11-13,16:18:19 ,25.23,-13.03%,"848,873",257.79K,582.56M,85.80M,87.00M,841.00,6.29,-,-,582.56,6.70,-,-,-,-21.09%,-23.32%,-7.81%,28.26,-,-,9628.50%,-,-,-,23.09M,21.40M,4.88%,4.05,6.00,-32.23%,31.06%,29.01,4.01,16.00%,15.80%,1.00%,0.00%,6.10%,2.55%,5.29,20.97%,-,4.00
2018-11-14,16:18:26 ,25.03,-0.79%,"352,835",269.13K,577.94M,85.80M,87.00M,834.33,6.24,-,-,577.94,6.64,-,-,-,-20.50%,-23.66%,-8.61%,27.75,-,-,9628.50%,-,-,-,23.09M,21.40M,4.88%,3.88,6.00,-32.77%,30.03%,25.23,4.01,16.00%,15.80%,1.00%,0.00%,6.10%,2.55%,5.29,21.13%,-,4.00
2018-11-15,16:18:23 ,25.32,1.16%,"322,625",272.56K,584.64M,85.80M,87.00M,844.00,6.32,-,-,584.64,6.72,-,-,-,-18.27%,-22.52%,-7.62%,29.02,-,-,9628.50%,-,-,-,23.09M,21.40M,4.88%,3.83,6.00,-31.99%,31.53%,25.03,4.01,16.00%,15.80%,1.00%,0.00%,6.10%,2.55%,5.29,20.89%,-,4.00
2018-11-16,16:18:21 ,27.11,7.07%,"300,860",275.69K,625.97M,85.80M,87.00M,903.67,6.76,-,-,625.97,7.20,-,-,-,-11.29%,-16.80%,-1.18%,38.11,-,-,9628.50%,-,-,-,23.09M,21.40M,4.88%,3.79,6.00,-27.18%,40.83%,25.32,4.01,16.00%,15.80%,1.00%,0.00%,6.10%,2.55%,5.29,19.51%,-,4.00
2018-11-19,16:18:31 ,26.53,-2.14%,"232,020",279.32K,567.74M,98.20M,99.30M,663.25,5.78,-,-,567.74,5.72,-,-,0.00,-12.16%,-18.42%,-3.41%,36.48,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.88%,3.74,6.00,-28.74%,37.82%,27.11,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.89%,5.29,19.94%,-,4.00
2018-11-20,16:18:30 ,24.81,-6.48%,"328,777",279.61K,530.93M,98.20M,99.30M,620.25,5.41,-,-,530.93,5.35,-,-,0.00,-16.91%,-23.51%,-9.78%,32.31,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.88%,3.73,6.00,-33.36%,28.88%,26.53,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.89%,5.29,21.32%,-,4.00
2018-11-21,16:18:39 ,26.32,6.09%,"222,107",281.78K,563.25M,98.20M,99.30M,658.00,5.74,-,-,563.25,5.67,-,-,0.00,-10.61%,-18.53%,-4.37%,38.75,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.88%,3.70,6.00,-29.30%,36.73%,24.81,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.89%,5.29,20.10%,-,4.00
2018-11-23,16:18:43 ,25.23,-4.14%,"194,691",282.92K,539.92M,98.20M,99.30M,630.75,5.50,-,-,539.92,5.44,-,-,0.00,-13.71%,-21.65%,-8.43%,36.10,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.88%,3.69,6.00,-32.23%,31.06%,26.32,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.89%,5.29,20.97%,-,4.00
2018-11-26,16:18:07 ,25.29,0.24%,"237,621",286.31K,564.47M,98.20M,99.30M,632.25,5.51,-,-,564.47,5.68,-,-,0.00,-12.58%,-21.11%,-8.31%,36.68,-,-,9628.50%,-,98.80%,98.90%,22.32M,21.40M,4.88%,3.65,6.00,-32.07%,31.38%,25.23,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.50%,5.29,20.92%,-,4.00
2018-11-27,16:17:58 ,25.41,0.47%,"243,799",287.72K,567.15M,98.20M,99.30M,635.25,5.54,-,-,567.15,5.71,-,-,0.00,-11.27%,-20.35%,-7.96%,36.90,-,-,9628.50%,-,98.80%,98.90%,22.32M,21.40M,4.88%,3.63,6.00,-31.75%,32.00%,25.29,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.50%,5.29,20.82%,-,4.00
2018-11-28,16:17:58 ,25.02,-1.53%,"174,933",289.69K,558.45M,98.20M,99.30M,625.50,5.45,-,-,558.45,5.62,-,-,0.00,-11.78%,-21.27%,-9.46%,35.39,-,-,9628.50%,-,98.80%,98.90%,22.32M,21.40M,4.88%,3.60,6.00,-32.80%,29.97%,25.41,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.50%,5.29,21.14%,-,4.00
2018-11-29,16:18:34 ,25.62,2.40%,"191,336",290.54K,571.84M,98.20M,99.30M,640.50,5.58,-,-,571.84,5.76,-,-,0.00,-8.65%,-19.03%,-7.37%,37.57,-,-,9628.50%,-,98.80%,98.90%,22.32M,21.40M,4.88%,3.59,6.00,-31.18%,33.09%,25.02,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.50%,5.29,20.65%,-,4.00
2018-11-30,16:17:57 ,25.20,-1.64%,"159,154",289.69K,562.46M,98.20M,99.30M,630.00,5.49,-,-,562.46,5.66,-,-,0.00,-9.17%,-19.99%,-8.97%,36.34,-,-,9628.50%,-,98.80%,98.90%,22.32M,21.40M,4.88%,3.60,6.00,-32.31%,30.91%,25.62,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.50%,5.29,20.99%,-,4.00
2018-12-03,16:18:37 ,27.17,7.82%,"309,797",289.37K,591.22M,98.20M,99.30M,679.25,5.92,-,-,591.22,5.95,-,-,0.00,-1.02%,-13.32%,-1.93%,46.04,-,-,9628.50%,-,98.80%,98.90%,21.76M,21.40M,4.01%,2.97,6.00,-27.02%,41.14%,25.20,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.81%,5.29,19.47%,-,4.00
2018-12-04,16:18:14 ,26.11,-3.90%,"183,112",291.64K,568.15M,98.20M,99.30M,652.75,5.69,-,-,568.15,5.72,-,-,0.00,-4.14%,-16.39%,-5.86%,41.84,-,-,9628.50%,-,98.80%,98.90%,21.76M,21.40M,4.01%,2.94,6.00,-29.87%,35.64%,27.17,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.81%,5.29,20.26%,-,4.00
2018-12-06,16:18:17 ,26.55,1.69%,"298,295",290.93K,577.73M,98.20M,99.30M,663.75,5.79,-,-,577.73,5.82,-,-,0.00,-1.40%,-14.59%,-4.36%,44.24,-,-,9628.50%,-,98.80%,98.90%,21.76M,21.40M,4.01%,2.95,6.00,-28.69%,37.92%,26.11,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.81%,5.29,19.92%,-,4.00
2018-12-07,16:18:13 ,27.42,3.28%,"215,747",295.28K,596.66M,98.20M,99.30M,685.50,5.98,-,-,596.66,6.01,-,-,0.00,2.78%,-11.36%,-1.34%,47.19,-,-,9628.50%,-,98.80%,98.90%,21.76M,21.40M,4.01%,2.91,6.00,-26.35%,42.44%,26.55,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.81%,5.29,19.29%,-,4.00
2018-12-10,16:18:24 ,26.89,-1.93%,"168,972",296.60K,575.45M,98.20M,99.30M,672.25,5.86,-,-,575.45,5.80,-,-,0.00,1.77%,-12.71%,-3.36%,45.52,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.01%,2.89,6.00,-27.77%,39.69%,27.42,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-15.03%,5.29,19.67%,-,4.00
2018-12-11,16:18:27 ,27.26,1.38%,"132,560",296.48K,583.36M,98.20M,99.30M,681.50,5.94,-,-,583.36,5.87,-,-,0.00,4.01%,-11.12%,-2.14%,47.33,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.01%,2.90,6.00,-26.78%,41.61%,26.89,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-15.03%,5.29,19.41%,-,4.00
2018-12-12,16:18:50 ,26.97,-1.06%,"209,966",295.09K,577.16M,98.20M,99.30M,674.25,5.88,-,-,577.16,5.81,-,-,0.00,3.23%,-11.65%,-3.30%,45.20,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.01%,2.91,6.00,-27.56%,40.10%,27.26,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-15.03%,5.29,19.61%,-,4.00
2018-12-13,16:19:06 ,27.46,1.82%,"113,687",293.83K,587.64M,98.20M,99.30M,686.50,5.99,-,-,587.64,5.92,-,-,0.00,5.52%,-9.55%,-1.66%,49.26,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.01%,2.92,6.00,-26.24%,42.65%,26.97,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-15.03%,5.29,19.26%,-,4.00
2018-12-14,16:18:41 ,27.29,-0.62%,"108,301",291.85K,584.01M,98.20M,99.30M,682.25,5.95,-,-,584.01,5.88,-,-,0.00,4.42%,-9.56%,-2.40%,47.18,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,4.01%,2.94,6.00,-26.70%,41.77%,27.46,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-15.03%,5.29,19.38%,-,4.00
2018-12-17,16:17:46 ,25.48,-6.63%,"274,417",289.39K,548.58M,98.20M,99.30M,637.00,5.55,-,-,548.58,5.52,-,-,0.00,-2.93%,-15.03%,-8.99%,39.47,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.74,6.00,-31.56%,32.36%,27.29,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,20.76%,-,4.00
2018-12-18,16:17:51 ,21.04,-17.43%,"944,167",282.27K,452.99M,98.20M,99.30M,526.00,4.59,-,-,452.99,4.56,-,-,0.00,-19.87%,-29.35%,-24.92%,28.14,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.84,6.00,-43.49%,9.30%,25.48,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,25.14%,-,4.00
2018-12-19,16:17:52 ,19.65,-6.61%,"801,786",294.79K,423.06M,98.20M,99.30M,491.25,4.28,-,-,423.06,4.26,-,-,0.00,-24.29%,-33.32%,-29.89%,25.28,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.67,6.00,-47.22%,2.08%,21.04,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,26.92%,-,4.00
2018-12-20,16:17:56 ,17.45,-11.20%,"1,035,137",305.36K,375.70M,98.20M,99.30M,436.25,3.80,-,-,375.70,3.78,-,-,0.00,-31.86%,-40.15%,-37.72%,22.13,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.55,6.00,-53.13%,-9.35%,19.65,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,30.32%,-,4.00
2018-12-21,16:17:59 ,18.37,5.27%,"599,768",319.34K,395.51M,98.20M,99.30M,459.25,4.00,-,-,395.51,3.98,-,-,0.00,-27.22%,-36.16%,-34.39%,26.70,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.39,6.00,-50.66%,5.45%,17.45,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,28.80%,-,4.00
2018-12-24,16:18:16 ,17.00,-7.46%,"411,712",323.99K,366.01M,98.20M,99.30M,425.00,3.71,-,-,366.01,3.69,-,-,0.00,-31.57%,-40.20%,-39.25%,25.07,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.34,6.00,-54.34%,-0.64%,18.37,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,31.12%,-,4.00
2018-12-25,16:18:22 ,17.00,-7.46%,"411,712",323.99K,366.01M,98.20M,99.30M,425.00,3.71,-,-,366.01,3.69,-,-,0.00,-31.57%,-40.20%,-39.25%,25.07,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.34,6.00,-54.34%,-0.64%,18.37,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,31.12%,-,4.00
2018-12-26,16:18:19 ,19.76,16.24%,"586,103",327.85K,425.43M,98.20M,99.30M,494.00,4.31,-,-,425.43,4.28,-,-,0.00,-19.12%,-29.60%,-29.33%,36.20,-,-,9628.50%,-,98.80%,98.90%,21.53M,21.40M,5.06%,3.30,6.00,-46.92%,16.24%,17.00,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.95%,5.29,26.77%,-,4.00
2018-12-27,16:18:21 ,20.25,2.48%,"360,012",336.33K,468.18M,98.20M,99.30M,506.25,4.41,-,-,468.18,4.71,-,-,0.00,-16.17%,-26.98%,-27.55%,38.06,-,-,9628.50%,-,98.80%,98.90%,23.12M,21.40M,5.06%,3.22,6.00,-45.61%,19.12%,19.76,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.07%,5.29,26.12%,-,4.00
2018-12-28,16:18:32 ,22.96,13.38%,"596,790",338.32K,530.84M,98.20M,99.30M,574.00,5.00,-,-,530.84,5.35,-,-,0.00,-3.93%,-16.43%,-17.83%,47.04,-,-,9628.50%,-,98.80%,98.90%,23.12M,21.40M,5.06%,3.20,6.00,-38.33%,35.06%,20.25,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.07%,5.29,23.04%,-,4.00
2018-12-31,16:17:52 ,21.64,-5.75%,"431,835",345.80K,500.32M,98.20M,99.30M,541.00,4.72,-,-,500.32,5.04,-,-,0.00,-9.06%,-20.54%,-22.55%,43.51,-,-,9628.50%,-,98.80%,98.90%,23.12M,21.40M,5.06%,3.13,6.00,-41.87%,27.29%,22.96,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.07%,5.29,24.45%,-,4.00
2019-01-02,16:18:02 ,21.56,-0.37%,"562,979",347.17K,498.47M,98.20M,99.30M,539.00,4.70,-,-,498.47,5.02,-,-,0.00,-8.63%,-20.04%,-22.83%,43.09,-,-,9628.50%,-,98.80%,98.90%,23.12M,21.40M,5.06%,3.12,6.00,-42.09%,26.82%,21.64,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.07%,5.29,24.54%,-,4.00
2019-01-03,16:19:06 ,22.10,2.50%,"218,051",347.86K,510.95M,98.20M,99.30M,552.50,4.82,-,-,510.95,5.15,-,-,0.00,-5.61%,-17.29%,-20.87%,44.96,-,-,9628.50%,-,98.80%,98.90%,23.12M,21.40M,5.06%,3.11,6.00,-40.64%,30.00%,21.56,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.07%,5.29,23.94%,-,4.00
2019-01-04,16:18:42 ,23.02,4.16%,"550,878",345.71K,532.22M,98.20M,99.30M,575.50,5.02,-,-,532.22,5.36,-,-,0.00,-0.61%,-13.06%,-17.57%,47.76,-,-,9628.50%,-,98.80%,98.90%,23.12M,21.40M,5.06%,3.13,6.00,-38.17%,35.41%,22.10,4.59,67.60%,69.40%,1.00%,0.00%,5.10%,-14.07%,5.29,22.98%,-,4.00
2019-01-07,16:19:25 ,25.38,10.25%,"660,313",347.86K,543.13M,98.20M,99.30M,634.50,5.53,-,-,543.13,5.47,-,-,0.00,10.32%,-3.39%,-9.13%,54.13,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,6.01%,3.69,6.00,-31.83%,49.29%,23.02,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-,5.29,20.84%,-,4.00
2019-01-08,16:18:34 ,27.27,7.45%,"682,174",354.90K,583.58M,98.20M,99.30M,681.75,5.94,-,-,583.58,5.88,-,-,0.00,18.84%,4.42%,-2.39%,58.89,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,6.01%,3.62,6.00,-26.75%,60.41%,25.38,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-,5.29,19.40%,-,4.00
2019-01-09,16:18:41 ,25.96,-4.80%,"627,348",358.24K,555.54M,98.20M,99.30M,649.00,5.66,-,-,555.54,5.59,-,-,0.00,13.16%,-0.35%,-7.15%,54.21,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,6.01%,3.59,6.00,-30.27%,52.71%,27.27,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-,5.29,20.38%,-,4.00
2019-01-10,16:18:42 ,26.44,1.85%,"406,751",359.96K,565.82M,98.20M,99.30M,661.00,5.76,-,-,565.82,5.70,-,-,0.00,15.49%,1.92%,-5.47%,55.77,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,6.01%,3.57,6.00,-28.98%,55.53%,25.96,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-,5.29,20.01%,-,4.00
2019-01-11,16:17:46 ,26.18,-0.98%,"390,966",359.01K,560.25M,98.20M,99.30M,654.50,5.71,-,-,560.25,5.64,-,-,0.00,14.56%,1.28%,-6.44%,55.72,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,6.01%,3.58,6.00,-29.68%,54.00%,26.44,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-,5.29,20.21%,-,4.00
2019-01-14,20:07:35 ,25.50,-2.60%,"996,777",358.07K,551.06M,98.20M,99.30M,637.50,5.56,-,-,551.06,5.55,-,-,0.00,11.78%,-0.98%,-8.92%,53.18,-,-,9628.50%,-,98.80%,98.90%,21.61M,21.40M,7.65%,4.57,6.00,-31.51%,50.00%,26.18,4.59,67.60%,69.40%,1.00%,0.00%,5.40%,1.39%,5.29,20.75%,-,4.00
2019-01-15,17:11:18 ,24.59,-3.57%,"411,021",362.67K,531.39M,98.20M,99.30M,614.75,5.36,-,-,531.39,5.35,-,-,0.00,8.25%,-4.08%,-12.20%,51.73,-,-,9628.50%,-,98.80%,98.90%,21.61M,21.40M,7.65%,4.52,6.00,-33.95%,44.65%,25.50,4.59,67.60%,69.40%,1.00%,0.00%,5.40%,1.39%,5.29,21.51%,-,4.00
2019-01-16,16:18:13 ,22.62,-8.01%,"535,288",360.07K,488.82M,98.20M,99.30M,565.50,4.93,-,-,488.82,4.92,-,-,0.00,0.18%,-11.28%,-19.24%,45.64,-,-,9628.50%,-,98.80%,98.90%,21.61M,21.40M,7.65%,4.55,6.00,-39.24%,33.06%,24.59,4.59,67.60%,69.40%,1.00%,0.00%,5.40%,1.39%,5.29,23.39%,-,4.00
2019-01-17,16:18:21 ,23.11,2.17%,"348,482",363.83K,499.41M,98.20M,99.30M,577.75,5.04,-,-,499.41,5.03,-,-,0.00,3.00%,-8.75%,-17.46%,47.26,-,-,9628.50%,-,98.80%,98.90%,21.61M,21.40M,7.65%,4.50,6.00,-37.93%,35.94%,22.62,4.59,67.60%,69.40%,1.00%,0.00%,5.40%,1.39%,5.29,22.89%,-,4.00
