date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:09:19 ,5.45,2.44%,"15,744",84.76K,165.24M,-3.20M,64.70M,-,-,15.75,-,6.64,2.55,-,-,-,3.65%,3.39%,5.86%,65.37,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.32M,29.85M,0.39%,1.39,5.94,-23.78%,75.81%,5.32,-0.59,-7.30%,-234.00%,1.10%,17.87%,70.20%,2.59%,0.80,14.68%,85,3.00
2018-11-06,17:07:34 ,5.40,-0.92%,"11,428",83.81K,163.73M,-3.20M,64.70M,-,-,15.61,-,6.58,2.53,-,-,-,2.59%,2.38%,5.03%,59.63,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.32M,29.85M,0.39%,1.40,5.94,-24.48%,74.19%,5.45,-0.59,-7.30%,-234.00%,1.10%,17.87%,70.20%,2.59%,0.80,14.81%,85,3.00
2018-11-07,17:12:33 ,5.36,-0.74%,"8,353",82.63K,162.52M,-3.20M,64.70M,-,-,15.49,-,6.53,2.51,-,-,-,1.75%,1.58%,4.38%,56.31,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.32M,29.85M,0.39%,1.42,5.94,-25.03%,72.90%,5.40,-0.59,-7.30%,-234.00%,1.10%,17.87%,70.20%,2.59%,0.80,14.93%,85,3.00
2018-11-08,17:07:22 ,5.48,2.24%,"24,349",82.26K,166.15M,-3.20M,64.70M,-,-,15.84,-,6.67,2.57,-,-,-,3.97%,3.85%,6.86%,63.38,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.32M,29.85M,0.39%,1.43,5.94,-23.36%,76.77%,5.36,-0.59,-7.30%,-234.00%,1.10%,17.87%,70.20%,2.59%,0.80,14.60%,85,3.00
2018-11-09,17:55:35 ,5.46,-0.37%,"16,115",80.93K,165.54M,-3.20M,64.70M,-,-,15.78,-,6.65,2.56,-,-,-,3.36%,3.38%,6.58%,62.00,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.32M,29.85M,0.39%,1.45,5.94,-23.64%,76.13%,5.48,-0.59,-7.30%,-234.00%,1.10%,17.87%,70.20%,2.59%,0.80,14.65%,85,3.00
2018-11-12,19:48:59 ,5.16,-5.49%,"74,683",79.70K,156.40M,-3.20M,64.70M,-,-,14.91,-,6.28,2.42,-,-,-,-2.46%,-2.36%,0.84%,42.18,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.31M,29.85M,0.37%,1.37,5.94,-27.83%,66.45%,5.46,-0.59,-7.30%,-234.00%,1.10%,17.87%,67.50%,1.93%,0.80,15.50%,85,3.00
2018-11-13,17:08:16 ,5.38,4.26%,"14,867",60.87K,163.07M,-3.20M,64.70M,-,-,15.55,-,6.55,2.52,-,-,-,1.83%,1.84%,5.28%,53.78,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.31M,29.85M,0.37%,1.80,5.94,-24.76%,73.55%,5.16,-0.59,-7.30%,-234.00%,1.10%,27.36%,67.50%,1.93%,0.80,14.87%,85,3.00
2018-11-14,17:08:02 ,5.50,2.23%,"46,807",58.64K,166.71M,-3.20M,64.70M,-,-,15.90,-,6.69,2.58,-,-,-,4.05%,4.06%,7.73%,58.73,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.31M,29.85M,0.37%,1.87,5.94,-23.08%,77.42%,5.38,-0.59,-7.30%,-234.00%,1.10%,27.36%,67.50%,1.93%,0.80,14.55%,85,3.00
2018-11-15,17:07:53 ,5.57,1.27%,"26,185",56.29K,168.83M,-3.20M,64.70M,-,-,16.10,-,6.78,2.61,-,-,-,5.18%,5.29%,9.20%,61.08,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.31M,29.85M,0.37%,1.95,5.94,-22.10%,79.68%,5.50,-0.59,-7.30%,-234.00%,1.10%,27.36%,67.50%,1.93%,0.80,14.36%,85,3.00
2018-11-16,17:07:56 ,5.56,-0.18%,"44,155",49.38K,168.52M,-3.20M,64.70M,-,-,16.07,-,6.77,2.60,-,-,-,4.62%,4.99%,9.10%,60.19,-2.00%,26.80%,20.10%,-,26.00%,-3.60%,30.31M,29.85M,0.37%,2.22,5.94,-22.24%,79.35%,5.57,-0.59,-7.30%,-234.00%,1.10%,27.36%,67.50%,1.93%,0.80,14.39%,85,3.00
2018-11-19,17:07:52 ,5.54,-0.37%,"13,793",47.51K,167.41M,-4.20M,62.40M,-,-,16.29,-,7.79,2.68,-,-,-,3.89%,4.49%,8.78%,58.88,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.22M,29.85M,0.37%,2.31,5.94,-22.52%,78.70%,5.56,-0.77,-13.80%,-586.50%,1.10%,27.46%,59.20%,-,0.80,14.44%,85,3.00
2018-11-20,17:07:52 ,5.52,-0.36%,"12,001",40.40K,166.81M,-4.20M,62.40M,-,-,16.24,-,7.76,2.67,-,-,-,3.18%,4.02%,8.46%,58.39,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.22M,29.85M,0.37%,2.71,5.94,-22.80%,78.06%,5.54,-0.77,-13.80%,-586.50%,1.10%,27.46%,59.20%,-,0.80,14.49%,85,3.00
2018-11-21,17:08:05 ,5.48,-0.72%,"46,624",37.41K,165.61M,-4.20M,62.40M,-,-,16.12,-,7.70,2.65,-,-,-,2.05%,3.16%,7.73%,56.22,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.22M,29.85M,0.37%,2.93,5.94,-23.36%,76.77%,5.52,-0.77,-13.80%,-586.50%,1.10%,27.46%,59.20%,-,0.80,14.60%,85,3.00
2018-11-23,17:10:07 ,5.60,2.19%,"18,549",36.51K,169.23M,-4.20M,62.40M,-,-,16.47,-,7.87,2.71,-,-,-,3.98%,5.35%,10.16%,61.16,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.22M,29.85M,0.37%,3.00,5.94,-21.68%,80.65%,5.48,-0.77,-13.80%,-586.50%,1.10%,27.46%,59.20%,-,0.80,14.29%,85,3.00
2018-11-26,17:08:14 ,5.58,-0.36%,"113,318",33.23K,165.61M,-4.20M,62.40M,-,-,16.66,-,7.70,2.65,-,-,-,3.18%,4.83%,9.82%,60.22,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.68M,29.68M,0.37%,3.30,5.94,-21.96%,80.00%,5.60,-0.77,-13.80%,-586.50%,1.10%,28.10%,59.20%,-,0.80,14.34%,85,3.00
2018-11-27,17:07:28 ,5.40,-3.23%,"40,786",32.66K,160.27M,-4.20M,62.40M,-,-,16.12,-,7.45,2.57,-,-,-,-0.43%,1.31%,6.35%,49.55,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.68M,29.68M,0.37%,3.35,5.94,-24.48%,74.19%,5.58,-0.77,-13.80%,-586.50%,1.10%,28.10%,59.20%,-,0.80,14.81%,85,3.00
2018-11-28,17:06:51 ,5.22,-3.33%,"84,064",31.34K,154.93M,-4.20M,62.40M,-,-,15.58,-,7.21,2.48,-,-,-,-3.88%,-2.12%,2.89%,41.21,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.68M,29.68M,0.37%,3.50,5.94,-26.99%,68.39%,5.40,-0.77,-13.80%,-586.50%,1.10%,28.10%,59.20%,-,0.80,15.33%,85,3.00
2018-11-29,17:07:35 ,5.22,0.00%,"49,519",31.42K,154.93M,-4.20M,62.40M,-,-,15.58,-,7.21,2.48,-,-,-,-3.84%,-2.11%,2.98%,41.25,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.68M,29.68M,0.37%,3.49,5.94,-26.99%,68.39%,5.22,-0.77,-13.80%,-586.50%,1.10%,28.10%,59.20%,-,0.80,15.33%,85,3.00
2018-11-30,17:07:36 ,5.09,-2.49%,"21,914",29.64K,151.07M,-4.20M,62.40M,-,-,15.19,-,7.03,2.42,-,-,-,-6.21%,-4.52%,0.49%,36.13,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.68M,29.68M,0.37%,3.70,5.94,-28.81%,64.19%,5.22,-0.77,-13.80%,-586.50%,1.10%,28.10%,59.20%,-,0.80,15.72%,85,3.00
2018-12-03,17:09:20 ,5.24,2.95%,"38,519",29.66K,162.96M,-4.20M,62.40M,-,-,15.64,-,7.58,2.61,-,-,-,-3.22%,-1.61%,3.56%,44.30,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.10M,29.98M,0.29%,2.98,5.94,-26.71%,69.03%,5.09,-0.77,-13.80%,-586.50%,1.10%,26.48%,59.20%,-,0.80,15.27%,85,3.00
2018-12-04,17:08:17 ,5.12,-2.29%,"5,965",28.71K,159.23M,-4.20M,62.40M,-,-,15.28,-,7.41,2.55,-,-,-,-5.37%,-3.83%,1.31%,39.97,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.10M,29.98M,0.29%,3.08,5.94,-28.39%,65.16%,5.24,-0.77,-13.80%,-586.50%,1.10%,55.16%,59.20%,-,0.80,15.63%,85,3.00
2018-12-06,17:07:38 ,4.99,-2.54%,"23,713",27.46K,155.19M,-4.20M,62.40M,-,-,14.90,-,7.22,2.49,-,-,-,-7.49%,-6.22%,-1.14%,35.55,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.10M,29.98M,0.29%,3.22,5.94,-30.21%,60.97%,5.12,-0.77,-13.80%,-586.50%,1.10%,55.16%,59.20%,-,0.80,16.03%,85,3.00
2018-12-07,17:07:31 ,4.69,-6.01%,"36,809",27.24K,145.86M,-4.20M,62.40M,-,-,14.00,-,6.78,2.34,-,-,-,-12.72%,-11.79%,-6.96%,28.38,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.10M,29.98M,0.29%,3.24,5.94,-34.41%,51.29%,4.99,-0.77,-13.80%,-586.50%,1.10%,55.16%,59.20%,-,0.80,17.06%,85,3.00
2018-12-10,17:07:48 ,4.49,-4.26%,"53,608",27.58K,144.94M,-4.20M,62.40M,-,-,13.40,-,6.74,2.32,-,-,-,-15.92%,-15.36%,-10.78%,24.85,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,32.28M,29.98M,0.29%,3.20,5.94,-37.20%,44.84%,4.69,-0.77,-13.80%,-586.50%,1.10%,52.10%,59.20%,-,0.80,17.82%,85,3.00
2018-12-11,17:07:46 ,4.50,0.22%,"20,669",27.73K,145.26M,-4.20M,62.40M,-,-,13.43,-,6.76,2.33,-,-,-,-14.94%,-14.93%,-10.41%,25.56,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,32.28M,29.98M,0.29%,3.18,5.94,-37.06%,45.16%,4.49,-0.77,-13.80%,-586.50%,1.10%,52.10%,59.20%,-,0.80,17.78%,85,3.00
2018-12-12,17:08:51 ,4.46,-0.89%,"13,109",27.55K,143.97M,-4.20M,62.40M,-,-,13.31,-,6.70,2.31,-,-,-,-14.93%,-15.44%,-11.03%,24.55,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,32.28M,29.98M,0.29%,3.21,5.94,-37.62%,43.87%,4.50,-0.77,-13.80%,-586.50%,1.10%,52.10%,59.20%,-,0.80,17.94%,85,3.00
2018-12-13,17:09:33 ,4.27,-4.26%,"23,859",26.34K,137.84M,-4.20M,62.40M,-,-,12.75,-,6.41,2.21,-,-,-,-18.00%,-18.78%,-14.66%,21.52,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,32.28M,29.98M,0.29%,3.35,5.94,-40.28%,37.74%,4.46,-0.77,-13.80%,-586.50%,1.10%,52.10%,59.20%,-,0.80,18.74%,85,3.00
2018-12-14,17:07:54 ,4.10,-3.98%,"36,434",26.59K,132.35M,-4.20M,62.40M,-,-,12.24,-,6.16,2.12,-,-,-,-20.42%,-21.71%,-17.91%,19.07,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,32.28M,29.98M,0.29%,3.32,5.94,-42.66%,32.26%,4.27,-0.77,-13.80%,-586.50%,1.10%,52.10%,59.20%,-,0.80,19.51%,85,3.00
2018-12-17,17:07:01 ,4.12,0.49%,"22,393",26.21K,130.15M,-4.20M,62.40M,-,-,12.30,-,6.05,2.09,-,-,-,-18.93%,-20.96%,-17.35%,20.39,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,3.15,5.94,-42.38%,32.90%,4.10,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,19.42%,85,3.00
2018-12-18,17:06:53 ,4.19,1.70%,"15,800",26.01K,132.36M,-4.20M,62.40M,-,-,12.51,-,6.16,2.12,-,-,-,-16.36%,-19.24%,-15.79%,24.67,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,3.18,5.94,-41.40%,35.16%,4.12,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,19.09%,85,3.00
2018-12-19,17:07:00 ,3.97,-5.25%,"45,588",26.14K,125.41M,-4.20M,62.40M,-,-,11.85,-,5.83,2.01,-,-,-,-19.65%,-23.15%,-20.06%,21.31,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,3.16,5.94,-44.48%,28.06%,4.19,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,20.15%,85,3.00
2018-12-20,17:06:57 ,3.42,-13.85%,"122,000",26.37K,108.04M,-4.20M,62.40M,-,-,10.21,-,5.03,1.73,-,-,-,-29.67%,-33.45%,-30.98%,15.61,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,3.13,5.94,-52.17%,10.32%,3.97,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,23.39%,85,3.00
2018-12-21,17:07:09 ,3.35,-2.05%,"132,864",27.61K,105.83M,-4.20M,62.40M,-,-,10.00,-,4.92,1.70,-,-,-,-29.58%,-34.32%,-32.20%,15.32,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,2.99,5.94,-53.15%,8.06%,3.42,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,23.88%,85,3.00
2018-12-24,17:07:29 ,3.72,11.04%,"57,211",29.57K,117.51M,-4.20M,62.40M,-,-,11.10,-,5.47,1.88,-,-,-,-20.02%,-26.51%,-24.50%,29.80,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,2.79,5.94,-47.61%,20.00%,3.35,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,21.51%,85,3.00
2018-12-25,17:08:03 ,3.72,11.04%,"57,211",29.57K,117.51M,-4.20M,62.40M,-,-,11.10,-,5.47,1.88,-,-,-,-20.02%,-26.51%,-24.50%,29.80,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,2.79,5.94,-47.61%,20.00%,3.35,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,21.51%,85,3.00
2018-12-26,17:07:30 ,3.73,0.27%,"29,653",30.07K,117.83M,-4.20M,62.40M,-,-,11.13,-,5.48,1.89,-,-,-,-18.15%,-25.86%,-24.10%,30.33,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,31.59M,29.98M,0.28%,2.75,5.94,-47.46%,20.32%,3.72,-0.77,-13.80%,-586.50%,1.10%,53.85%,59.20%,-,0.80,21.45%,85,3.00
2018-12-27,17:07:32 ,3.81,2.14%,"46,139",28.80K,104.05M,-4.20M,62.40M,-,-,11.37,-,4.84,1.67,-,-,-,-14.66%,-23.80%,-22.27%,32.79,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,27.31M,27.31M,0.30%,2.87,5.94,-46.34%,22.90%,3.73,-0.77,-13.80%,-586.50%,1.10%,53.85%,60.30%,0.40%,0.80,21.00%,85,3.00
2018-12-28,17:08:06 ,3.88,1.84%,"73,542",29.34K,105.96M,-4.20M,62.40M,-,-,11.58,-,4.93,1.70,-,-,-,-11.52%,-21.93%,-20.64%,35.49,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,27.31M,27.31M,0.30%,2.82,5.94,-45.35%,25.16%,3.81,-0.77,-13.80%,-586.50%,1.10%,68.02%,60.30%,0.40%,0.80,20.62%,85,3.00
2018-12-31,17:06:37 ,3.86,-0.52%,"59,041",30.36K,105.42M,-4.20M,62.40M,-,-,11.52,-,4.90,1.69,-,-,-,-10.61%,-21.88%,-20.82%,35.27,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,27.31M,27.31M,0.30%,2.72,5.94,-45.63%,24.52%,3.88,-0.77,-13.80%,-586.50%,1.10%,141.61%,60.30%,0.40%,0.80,20.73%,85,3.00
2019-01-02,17:06:45 ,3.81,-1.30%,"22,562",30.81K,104.05M,-4.20M,62.40M,-,-,11.37,-,4.84,1.67,-,-,-,-10.35%,-22.44%,-21.63%,34.45,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,27.31M,27.31M,0.30%,2.68,5.94,-46.34%,22.90%,3.86,-0.77,-13.80%,-586.50%,1.10%,141.61%,60.30%,0.40%,0.80,21.00%,85,3.00
2019-01-03,17:10:23 ,3.85,1.05%,"6,854",30.75K,105.14M,-4.20M,62.40M,-,-,11.49,-,4.89,1.68,-,-,-,-8.03%,-21.18%,-20.57%,35.76,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,27.31M,27.31M,0.30%,2.69,5.94,-45.77%,24.19%,3.81,-0.77,-13.80%,-586.50%,1.10%,141.61%,60.30%,0.40%,0.80,20.78%,85,3.00
2019-01-04,17:08:51 ,3.90,1.30%,"42,942",30.65K,106.51M,-4.20M,62.40M,-,-,11.64,-,4.95,1.71,-,-,-,-5.26%,-19.71%,-19.26%,38.00,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,27.31M,27.31M,0.30%,2.70,5.94,-45.07%,25.81%,3.85,-0.77,-13.80%,-586.50%,1.10%,149.00%,60.30%,0.40%,0.80,20.51%,85,3.00
2019-01-07,17:08:44 ,3.90,0.00%,"50,337",31.00K,115.60M,-4.20M,62.40M,-,-,11.64,-,5.38,1.85,-,-,-,-3.83%,-19.28%,-19.05%,37.45,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.64M,29.64M,0.35%,3.37,5.94,-45.07%,25.81%,3.90,-0.77,-13.80%,-586.50%,1.10%,122.89%,62.50%,0.68%,0.80,20.51%,85,-
2019-01-08,17:07:47 ,3.83,-1.79%,"19,473",31.62K,113.52M,-4.20M,62.40M,-,-,11.43,-,5.28,1.82,-,-,-,-4.27%,-20.33%,-20.30%,35.94,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.64M,29.64M,0.35%,3.31,5.94,-46.06%,23.55%,3.90,-0.77,-13.80%,-586.50%,1.10%,122.89%,62.50%,0.68%,0.80,20.89%,85,-
2019-01-09,17:07:58 ,3.93,2.61%,"11,555",31.76K,116.49M,-4.20M,62.40M,-,-,11.73,-,5.42,1.87,-,-,-,-0.71%,-17.79%,-18.00%,40.65,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.64M,29.64M,0.35%,3.29,5.94,-44.65%,26.77%,3.83,-0.77,-13.80%,-586.50%,1.10%,122.89%,62.50%,0.68%,0.80,20.36%,85,-
2019-01-10,17:08:45 ,4.04,2.80%,"46,623",31.74K,119.75M,-4.20M,62.40M,-,-,12.06,-,5.57,1.92,-,-,-,2.80%,-15.06%,-15.48%,44.55,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.64M,29.64M,0.35%,3.29,5.94,-43.10%,30.32%,3.93,-0.77,-13.80%,-586.50%,1.10%,122.89%,62.50%,0.68%,0.80,19.80%,85,-
2019-01-11,17:06:54 ,4.04,0.00%,"16,717",32.26K,119.75M,-4.20M,62.40M,-,-,12.06,-,5.57,1.92,-,-,-,3.40%,-14.61%,-15.27%,44.60,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.64M,29.64M,0.35%,3.24,5.94,-43.10%,30.32%,4.04,-0.77,-13.80%,-586.50%,1.10%,122.89%,62.50%,0.68%,0.80,19.80%,85,-
2019-01-14,20:56:50 ,3.99,-1.24%,"27,510",32.26K,120.98M,-4.20M,62.40M,-,-,11.91,-,5.63,1.94,-,-,-,2.68%,-15.23%,-16.12%,44.19,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.32M,30.01M,0.35%,3.29,5.94,-43.80%,28.71%,4.04,-0.77,-13.80%,-586.50%,1.10%,116.92%,62.50%,0.66%,0.80,20.05%,85,-
2019-01-15,18:01:04 ,3.90,-2.26%,"20,374",32.47K,118.25M,-4.20M,62.40M,-,-,11.64,-,5.50,1.90,-,-,-,0.72%,-16.70%,-17.80%,39.80,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.32M,30.01M,0.35%,3.26,5.94,-45.07%,25.81%,3.99,-0.77,-13.80%,-586.50%,1.10%,116.92%,62.50%,0.66%,0.80,20.51%,85,-
