date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:12 ,17.20,0.88%,"106,405",288.83K,1.21B,-17.30M,563.90M,3.33,-,-,-,19.29,2.15,0.60,0.70,0.66,-1.97%,-6.20%,-8.05%,43.69,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.53M,66.44M,8.06%,18.54,21.93,-18.15%,29.32%,17.05,-0.25,48.70%,-101.70%,1.85%,0.00%,54.50%,-0.18%,-,-,15918,-
2018-10-17,21:57:46 ,17.13,-0.41%,"37,948",288.83K,1.21B,-17.30M,563.90M,3.31,-,-,-,19.21,2.14,0.60,0.70,0.66,-2.42%,-6.25%,-8.46%,42.81,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.53M,66.44M,8.06%,18.54,21.93,-18.48%,28.31%,17.20,-0.25,48.70%,-101.70%,1.85%,0.00%,54.50%,-0.18%,-,-,15918,-
2018-10-18,22:34:35 ,17.01,-0.70%,"102,306",286.92K,1.20B,-17.30M,563.90M,3.29,-,-,-,19.07,2.13,0.60,0.70,0.66,-3.19%,-6.56%,-9.13%,40.79,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.53M,66.44M,8.06%,18.66,21.93,-19.05%,27.42%,17.13,-0.25,48.70%,-101.70%,1.85%,0.00%,54.50%,-0.18%,-,-,15918,-
2018-10-19,22:42:05 ,17.21,1.18%,"78,727",285.15K,1.21B,-17.30M,563.90M,3.33,-,-,-,19.30,2.15,0.60,0.70,0.66,-1.99%,-5.10%,-8.09%,44.35,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.53M,66.44M,8.06%,18.78,21.93,-18.10%,28.91%,17.01,-0.25,48.70%,-101.70%,1.85%,0.00%,54.50%,-0.18%,-,-,15918,-
2018-10-22,20:01:41 ,17.03,-1.05%,"115,668",275.56K,1.17B,-17.30M,563.90M,3.29,-,-,-,18.58,2.07,0.60,0.70,0.66,-2.88%,-5.76%,-9.09%,41.47,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,68.63M,66.44M,8.06%,19.43,21.93,-18.95%,26.99%,17.21,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.58%,-,-,15918,-
2018-10-23,20:03:24 ,16.68,-2.06%,"59,435",263.00K,1.14B,-17.30M,563.90M,3.23,-,-,-,18.20,2.03,0.60,0.70,0.66,-4.80%,-7.35%,-10.99%,37.07,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,68.63M,66.44M,8.06%,20.36,21.93,-20.62%,23.37%,17.03,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.58%,-,-,15918,-
2018-10-24,20:01:41 ,16.05,-3.78%,"147,491",256.60K,1.10B,-17.30M,563.90M,3.10,-,-,-,17.51,1.95,0.60,0.70,0.66,-8.23%,-10.49%,-14.37%,30.71,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,68.63M,66.44M,8.06%,20.87,21.93,-23.62%,16.14%,16.68,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.58%,-,-,15918,-
2018-10-25,20:02:35 ,17.00,5.92%,"180,347",256.06K,1.17B,-17.30M,563.90M,3.29,-,-,-,18.55,2.07,0.60,0.70,0.66,-2.62%,-4.75%,-9.31%,44.88,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,68.63M,66.44M,8.06%,20.91,21.93,-19.10%,21.26%,16.05,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.58%,-,-,15918,-
2018-10-26,20:00:52 ,16.56,-2.59%,"65,989",256.94K,1.14B,-17.30M,563.90M,3.20,-,-,-,18.07,2.02,0.60,0.70,0.66,-5.10%,-7.03%,-11.69%,40.60,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,68.63M,66.44M,8.06%,20.84,21.93,-21.19%,18.12%,17.00,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.58%,-,-,15918,-
2018-10-29,19:56:09 ,15.90,-3.99%,"71,620",256.89K,1.13B,-17.30M,563.90M,3.08,-,-,-,18.02,2.01,0.60,0.70,0.66,-8.48%,-10.54%,-15.23%,35.45,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.29M,66.44M,7.83%,20.24,21.93,-24.33%,13.41%,16.56,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.55%,-,-,15918,-
2018-10-30,19:56:58 ,16.42,3.27%,"43,208",254.79K,1.17B,-17.30M,563.90M,3.18,-,-,-,18.61,2.08,0.60,0.70,0.66,-4.86%,-7.33%,-12.46%,40.69,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.29M,66.44M,7.83%,20.41,21.93,-21.86%,17.12%,15.90,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.55%,-,-,15918,-
2018-10-31,19:56:09 ,17.40,5.97%,"118,972",242.40K,1.24B,-17.30M,563.90M,3.37,-,-,-,19.72,2.20,0.60,0.70,0.66,1.34%,-1.56%,-7.25%,50.67,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.29M,66.44M,7.83%,21.45,21.93,-17.19%,24.11%,16.42,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.55%,-,-,15918,-
2018-11-01,19:59:04 ,17.15,-1.44%,"92,732",237.87K,1.22B,-17.30M,563.90M,3.32,-,-,-,19.44,2.17,0.60,0.70,0.66,0.11%,-2.83%,-8.62%,48.09,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.29M,66.44M,7.83%,21.86,21.93,-18.38%,22.33%,17.40,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.55%,-,-,15918,-
2018-11-03,01:26:33 ,16.97,-1.05%,"78,684",235.29K,1.21B,-17.30M,563.90M,3.28,-,-,-,19.23,2.15,0.60,0.70,0.66,-0.71%,-3.69%,-9.62%,46.92,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.29M,66.44M,7.83%,22.10,21.93,-19.24%,21.04%,17.15,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.55%,-,-,15918,-
2018-11-05,18:59:08 ,17.00,0.18%,"41,151",205.46K,1.19B,-17.30M,563.90M,3.29,-,-,-,18.97,2.12,0.60,0.70,0.66,-0.24%,-3.32%,-9.48%,47.88,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.18M,66.44M,7.83%,25.31,21.93,-19.10%,21.26%,16.97,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.56%,-,-,15918,-
2018-11-06,18:55:15 ,17.27,1.59%,"42,610",197.50K,1.21B,-17.30M,563.90M,3.34,-,-,-,19.27,2.15,0.60,0.70,0.66,1.57%,-1.57%,-8.07%,53.48,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.18M,66.44M,7.83%,26.33,21.93,-17.81%,21.53%,17.00,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.56%,-,-,15918,-
2018-11-07,19:03:14 ,17.17,-0.58%,"39,402",195.64K,1.20B,-17.30M,563.90M,3.32,-,-,-,19.16,2.14,0.60,0.70,0.66,1.21%,-1.93%,-8.64%,51.40,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.18M,66.44M,7.83%,26.58,21.93,-18.29%,20.83%,17.27,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.56%,-,-,15918,-
2018-11-08,18:55:32 ,16.30,-5.07%,"71,224",191.77K,1.14B,-17.30M,563.90M,3.15,-,-,-,18.19,2.03,0.60,0.70,0.66,-3.83%,-6.71%,-13.28%,43.04,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.18M,66.44M,7.83%,27.11,21.93,-22.43%,14.71%,17.17,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.56%,-,-,15918,-
2018-11-09,19:36:25 ,15.90,-2.45%,"36,019",191.33K,1.12B,-17.30M,563.90M,3.08,-,-,-,17.74,1.98,0.60,0.70,0.66,-5.85%,-8.71%,-15.41%,39.93,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,70.18M,66.44M,7.83%,27.18,21.93,-24.33%,11.89%,16.30,-0.25,48.70%,-101.70%,1.85%,0.00%,54.30%,-0.56%,-,-,15918,-
2018-11-12,21:36:51 ,15.57,-2.08%,"71,495",188.56K,1.11B,-17.30M,563.90M,3.01,-,-,-,17.62,1.97,0.60,0.70,0.66,-7.43%,-10.28%,-17.15%,37.16,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.19M,66.44M,8.12%,28.63,21.93,-25.90%,9.57%,15.90,-0.25,48.70%,-101.70%,1.85%,0.00%,54.20%,-0.73%,-,-,15918,-
2018-11-13,19:04:33 ,15.48,-0.58%,"185,539",186.95K,1.10B,-17.30M,563.90M,2.99,-,-,-,17.52,1.95,0.60,0.70,0.66,-7.56%,-10.38%,-17.62%,36.19,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.19M,66.44M,8.12%,28.88,21.93,-26.33%,8.94%,15.57,-0.25,48.70%,-101.70%,1.85%,0.00%,54.20%,-0.73%,-,-,15918,-
2018-11-14,18:56:26 ,16.26,5.04%,"125,496",185.22K,1.16B,-17.30M,563.90M,3.15,-,-,-,18.40,2.05,0.60,0.70,0.66,-2.40%,-5.44%,-13.46%,46.04,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.19M,66.44M,8.12%,29.15,21.93,-22.62%,14.19%,15.48,-0.25,48.70%,-101.70%,1.85%,0.00%,54.20%,-0.73%,-,-,15918,-
2018-11-15,18:54:55 ,16.90,3.94%,"69,463",171.86K,1.20B,-17.30M,563.90M,3.27,-,-,-,19.13,2.13,0.60,0.70,0.66,1.71%,-1.35%,-10.05%,52.54,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.19M,66.44M,8.12%,31.41,21.93,-19.57%,18.68%,16.26,-0.25,48.70%,-101.70%,1.85%,0.00%,54.20%,-0.73%,-,-,15918,-
2018-11-16,18:55:10 ,16.72,-1.07%,"99,061",155.48K,1.19B,-17.30M,563.90M,3.23,-,-,-,18.92,2.11,0.60,0.70,0.66,0.66%,-2.15%,-11.02%,50.34,-2.10%,-4.90%,0.90%,42.30%,2.20%,-3.10%,71.19M,66.44M,8.12%,34.72,21.93,-20.43%,17.33%,16.90,-0.25,48.70%,-101.70%,1.85%,0.00%,54.20%,-0.73%,-,-,15918,-
