date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:19:58 ,24.60,3.45%,"20,898",20.63K,242.00M,-,505.29M,1.81,-,13.30,-,-,0.48,-,-,-,-2.26%,-5.83%,11.57%,46.53,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.77,30.00,-26.35%,43.86%,23.78,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.14%,7491,2.00
2018-10-17,21:11:57 ,24.50,-0.41%,"23,807",20.63K,241.02M,-,505.29M,1.80,-,13.24,-,-,0.48,-,-,-,-2.38%,-6.22%,11.14%,46.26,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.77,30.00,-25.98%,43.27%,24.60,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.14%,7491,2.00
2018-10-18,21:50:35 ,24.32,-0.73%,"9,415",20.66K,239.25M,-,505.29M,1.79,-,13.15,-,-,0.47,-,-,-,-2.80%,-6.93%,10.33%,44.98,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.76,30.00,-26.30%,42.22%,24.50,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.15%,7491,2.00
2018-10-19,21:58:28 ,23.61,-2.92%,"12,465",20.63K,232.27M,-,505.29M,1.74,-,12.76,-,-,0.46,-,-,-,-5.24%,-9.59%,7.11%,41.27,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.77,30.00,-28.45%,38.07%,24.32,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.19%,7491,2.00
2018-10-22,19:13:56 ,23.98,1.57%,"8,728",20.59K,235.91M,-,505.29M,1.76,-,12.96,-,-,0.47,-,-,-,-3.52%,-8.08%,8.82%,43.34,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.79,30.00,-27.33%,40.23%,23.61,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.17%,7491,2.00
2018-10-23,19:15:04 ,23.32,-2.75%,"6,919",20.52K,229.41M,-,505.29M,1.72,-,12.61,-,-,0.45,-,-,-,-5.92%,-10.57%,5.84%,39.42,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.82,30.00,-29.33%,36.37%,23.98,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.20%,7491,2.00
2018-10-24,19:14:29 ,22.03,-5.53%,"11,986",20.47K,216.72M,-,505.29M,1.62,-,11.91,-,-,0.43,-,-,-,-10.67%,-15.43%,0.01%,33.99,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.84,30.00,-33.24%,28.83%,23.32,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.27%,7491,2.00
2018-10-25,19:14:31 ,23.26,5.58%,"21,994",20.51K,228.82M,-,505.29M,1.71,-,12.57,-,-,0.45,-,-,-,-4.87%,-10.47%,5.64%,42.10,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.82,30.00,-29.52%,36.02%,22.03,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.20%,7491,2.00
2018-10-26,19:13:02 ,22.19,-4.60%,"21,528",20.65K,218.30M,-,505.29M,1.63,-,11.99,-,-,0.43,-,-,-,-8.67%,-14.45%,0.79%,37.80,-,-,-,-,-,-,9.84M,9.84M,1.84%,8.77,30.00,-32.76%,29.77%,23.26,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.26%,7491,2.00
2018-10-29,19:11:59 ,22.32,0.59%,"16,020",20.76K,219.58M,-,505.29M,1.64,-,12.06,-,-,0.43,-,-,-,-7.31%,-13.71%,1.43%,38.14,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.53,30.00,-32.36%,30.53%,22.19,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.25%,7491,2.00
2018-10-30,19:12:55 ,22.38,0.27%,"15,992",20.83K,220.17M,-,505.29M,1.65,-,12.10,-,-,0.44,-,-,-,-6.43%,-13.22%,1.76%,37.99,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.50,30.00,-31.98%,30.88%,22.32,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.25%,7491,2.00
2018-10-31,19:12:47 ,22.00,-1.70%,"38,254",20.91K,216.43M,-,505.29M,1.62,-,11.89,-,-,0.43,-,-,-,-7.41%,-14.46%,0.08%,36.40,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.46,30.00,-33.13%,28.65%,22.38,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.27%,7491,2.00
2018-11-01,19:14:11 ,25.49,15.86%,"32,354",21.24K,250.76M,-,505.29M,1.88,-,13.78,-,-,0.50,-,-,-,8.24%,-0.55%,16.03%,56.17,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.33,30.00,-22.52%,49.06%,22.00,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.10%,7491,2.00
2018-11-03,00:38:29 ,25.77,1.10%,"17,067",21.51K,253.51M,-,505.29M,1.90,-,13.93,-,-,0.50,-,-,-,9.45%,0.62%,17.27%,57.09,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.23,30.00,-20.09%,50.70%,25.49,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.09%,7491,2.00
2018-11-05,18:14:08 ,25.34,-1.67%,"17,171",20.90K,249.28M,-,505.29M,1.86,-,13.55,-,-,0.49,-,-,-,7.32%,-0.96%,15.24%,54.67,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.47,30.00,-17.99%,48.19%,25.77,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.10%,7491,2.00
2018-11-06,18:10:31 ,25.10,-0.95%,"20,683",20.67K,246.92M,-,505.29M,1.85,-,13.42,-,-,0.49,-,-,-,6.14%,-1.71%,14.06%,53.34,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.56,30.00,-14.63%,46.78%,25.34,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.12%,7491,2.00
2018-11-07,18:16:14 ,25.47,1.47%,"21,743",20.69K,250.56M,-,505.29M,1.87,-,13.62,-,-,0.50,-,-,-,7.64%,-0.08%,15.67%,54.97,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.55,30.00,-13.37%,48.95%,25.10,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.10%,7491,2.00
2018-11-08,18:10:59 ,25.41,-0.24%,"5,276",20.81K,249.97M,-,505.29M,1.87,-,13.59,-,-,0.49,-,-,-,7.03%,-0.12%,15.29%,54.77,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.51,30.00,-13.57%,48.60%,25.47,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.10%,7491,2.00
2018-11-09,18:54:52 ,25.73,1.26%,"17,738",20.51K,253.12M,-,505.29M,1.89,-,13.76,-,-,0.50,-,-,-,7.86%,1.30%,16.62%,55.77,-,-,-,-,-,-,9.84M,9.84M,1.80%,8.63,30.00,-12.48%,50.47%,25.41,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.09%,7491,2.00
2018-11-13,18:19:26 ,25.24,-1.17%,"13,520",20.59K,248.30M,-,505.29M,1.86,-,13.50,-,-,0.49,-,-,-,4.65%,-0.20%,14.17%,53.25,-,-,-,-,-,-,9.84M,9.84M,1.83%,8.76,30.00,-14.15%,47.60%,25.54,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.11%,7491,2.00
2018-11-14,18:12:07 ,24.93,-1.23%,"13,388",20.64K,245.25M,-,505.29M,1.83,-,13.33,-,-,0.49,-,-,-,3.23%,-1.19%,12.66%,51.85,-,-,-,-,-,-,9.84M,9.84M,1.83%,8.73,30.00,-15.20%,45.79%,25.24,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.12%,7491,2.00
2018-11-15,18:10:47 ,25.06,0.52%,"8,964",20.69K,246.53M,-,505.29M,1.84,-,13.40,-,-,0.49,-,-,-,3.68%,-0.45%,13.14%,52.55,-,-,-,-,-,-,9.84M,9.84M,1.83%,8.72,30.00,-14.76%,46.55%,24.93,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.12%,7491,2.00
