date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:16 ,28.43,5.06%,"1,360,791",1.42M,3.54B,-126.10M,792.00M,5.30,-,210.59,-,11.31,4.47,1.60,2.10,1.94,1.83%,2.17%,18.59%,57.53,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,124.64M,123.80M,13.73%,12.01,32.07,-3.63%,49.55%,27.06,-1.19,14.30%,-325.40%,1.30%,-5.25%,-,-0.15%,-,-,2675,1.50
2018-10-17,23:07:58 ,28.69,0.91%,"785,441",1.42M,3.58B,-126.10M,792.00M,5.35,-,212.52,-,11.42,4.52,1.60,2.10,1.94,2.58%,2.93%,19.52%,59.79,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,124.64M,123.80M,13.73%,12.01,32.07,-2.75%,50.92%,28.43,-1.19,14.30%,-325.40%,1.30%,-5.25%,-,-0.15%,-,-,2675,1.50
2018-10-18,23:42:03 ,28.28,-1.43%,"914,449",1.41M,3.52B,-126.10M,792.00M,5.28,-,209.48,-,11.25,4.45,1.60,2.10,1.94,0.96%,1.29%,17.67%,54.80,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,124.64M,123.80M,13.73%,12.03,32.07,-4.14%,48.76%,28.69,-1.19,14.30%,-325.40%,1.30%,-5.25%,-,-0.15%,-,-,2675,1.50
2018-10-19,23:49:03 ,27.52,-2.69%,"803,643",1.41M,3.43B,-126.10M,792.00M,5.13,-,203.85,-,10.95,4.33,1.60,2.10,1.94,-1.79%,-1.57%,14.37%,46.29,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,124.64M,123.80M,13.73%,12.07,32.07,-6.71%,44.77%,28.28,-1.19,14.30%,-325.40%,1.30%,-5.25%,-,-0.15%,-,-,2675,1.50
2018-10-22,21:14:56 ,27.57,0.18%,"1,365,159",1.41M,3.54B,-126.10M,792.00M,5.14,-,204.22,-,11.30,4.47,1.60,2.10,1.94,-1.53%,-1.35%,14.48%,47.12,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,128.39M,123.80M,13.73%,12.08,32.07,-6.54%,45.03%,27.52,-1.19,14.30%,-325.40%,1.30%,-5.10%,-,-0.15%,-,-,2675,1.50
2018-10-23,21:15:57 ,27.57,0.00%,"514,669",1.42M,3.54B,-126.10M,792.00M,5.14,-,204.22,-,11.30,4.47,1.60,2.10,1.94,-1.45%,-1.32%,14.40%,47.02,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,128.39M,123.80M,13.73%,12.00,32.07,-6.54%,45.03%,27.57,-1.19,14.30%,-325.40%,1.30%,-5.10%,-,-0.15%,-,-,2675,1.50
2018-10-24,21:14:00 ,26.66,-3.30%,"2,129,773",1.41M,3.42B,-126.10M,792.00M,4.97,-,197.48,-,10.93,4.32,1.60,2.10,1.94,-4.59%,-4.56%,10.56%,40.20,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,128.39M,123.80M,13.73%,12.09,32.07,-9.63%,40.24%,27.57,-1.19,14.30%,-325.40%,1.30%,-5.10%,-,-0.15%,-,-,2675,1.50
2018-10-25,21:15:25 ,27.53,3.26%,"1,056,895",1.42M,3.53B,-126.10M,792.00M,5.14,-,203.93,-,11.29,4.46,1.60,2.10,1.94,-1.08%,-1.37%,14.10%,47.53,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,128.39M,123.80M,13.73%,12.01,32.07,-6.68%,44.82%,26.66,-1.19,14.30%,-325.40%,1.30%,-5.10%,-,-0.15%,-,-,2675,1.50
2018-10-26,21:15:13 ,27.16,-1.34%,"1,210,762",1.41M,3.49B,-126.10M,792.00M,5.07,-,201.19,-,11.13,4.40,1.60,2.10,1.94,-2.18%,-2.71%,12.48%,43.68,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,128.39M,123.80M,13.73%,12.07,32.07,-7.93%,42.87%,27.53,-1.19,14.30%,-325.40%,1.30%,-5.10%,-,-0.15%,-,-,2675,1.50
2018-10-29,21:02:57 ,27.22,0.22%,"854,155",1.41M,3.45B,-126.10M,792.00M,5.08,-,181.47,-,11.01,4.35,1.60,2.10,1.94,-1.64%,-2.48%,12.67%,43.68,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,126.64M,123.80M,12.70%,11.14,32.43,-7.73%,43.19%,27.16,-1.19,14.30%,-325.40%,1.30%,-5.17%,-,-0.10%,-,-,2675,1.50
2018-10-30,21:05:19 ,27.06,-0.59%,"1,194,213",1.40M,3.43B,-126.10M,792.00M,5.05,-,180.40,-,10.94,4.33,1.60,2.10,1.94,-1.91%,-3.03%,11.93%,42.44,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,126.64M,123.80M,12.70%,11.20,32.43,-8.27%,42.35%,27.22,-1.19,14.30%,-325.40%,1.30%,-5.17%,-,-0.10%,-,-,2675,1.50
2018-10-31,21:03:42 ,26.98,-0.30%,"1,817,179",1.40M,3.42B,-126.10M,792.00M,5.03,-,179.87,-,10.91,4.31,1.60,2.10,1.94,-1.97%,-3.29%,11.52%,41.76,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,126.64M,123.80M,12.70%,11.22,32.43,-8.54%,41.93%,27.06,-1.19,14.30%,-325.40%,1.30%,-5.17%,-,-0.10%,-,-,2675,1.50
2018-11-01,21:05:20 ,27.75,2.85%,"1,305,350",1.41M,3.51B,-126.10M,792.00M,5.18,-,185.00,-,11.22,4.44,1.60,2.10,1.94,1.06%,-0.49%,14.60%,51.23,-8.90%,-34.40%,0.50%,78.20%,-0.50%,-24.70%,126.64M,123.80M,12.70%,11.16,32.43,-5.93%,45.98%,26.98,-1.19,14.30%,-325.40%,1.30%,-5.17%,-,-0.10%,-,-,2675,1.50
