date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:35 ,67.50,3.20%,"109,928",67.72K,1.49B,37.80M,524.70M,4.34,39.24,26.54,7.85,27.92,2.84,2.50,2.50,0.00,-5.82%,-6.29%,10.55%,35.94,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.05M,21.77M,2.02%,6.51,69.00,-12.51%,51.69%,65.41,1.72,8.60%,160.20%,1.00%,-28.77%,87.00%,-0.01%,0.72,1.07%,1550,2.80
2018-10-17,23:01:03 ,69.25,2.59%,"97,705",67.72K,1.53B,37.80M,524.70M,4.45,40.26,27.23,8.05,28.65,2.91,2.50,2.50,0.00,-2.81%,-3.82%,13.26%,45.28,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.05M,21.77M,2.02%,6.51,69.00,-10.24%,55.62%,67.50,1.72,8.60%,160.20%,1.00%,-28.77%,87.00%,-0.01%,0.72,1.04%,1550,2.80
2018-10-18,23:35:21 ,69.20,-0.07%,"135,684",68.73K,1.53B,37.80M,524.70M,4.45,40.23,27.21,8.05,28.63,2.91,2.50,2.50,0.00,-2.47%,-3.87%,13.01%,45.15,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.05M,21.77M,2.02%,6.41,69.00,-10.30%,55.51%,69.25,1.72,8.60%,160.20%,1.00%,-28.77%,87.00%,-0.01%,0.72,1.04%,1550,2.80
2018-10-19,23:42:07 ,68.30,-1.30%,"97,603",70.25K,1.51B,37.80M,524.70M,4.39,39.71,26.86,7.94,28.26,2.87,2.50,2.50,0.00,-3.34%,-5.14%,11.37%,41.31,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.05M,21.77M,2.02%,6.28,69.00,-11.47%,53.48%,69.20,1.72,8.60%,160.20%,1.00%,-28.77%,87.00%,-0.01%,0.72,1.05%,1550,2.80
2018-10-22,21:07:36 ,69.45,1.68%,"52,883",70.61K,1.55B,37.80M,524.70M,4.46,40.38,27.31,8.08,29.02,2.95,2.50,2.50,0.00,-1.14%,-3.51%,13.11%,46.97,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.27M,21.77M,2.02%,6.24,69.00,-9.98%,56.07%,68.30,1.72,8.60%,160.20%,1.00%,-28.56%,87.00%,-0.05%,0.72,1.04%,1550,2.80
2018-10-23,21:08:45 ,68.26,-1.71%,"62,079",70.51K,1.52B,37.80M,524.70M,4.39,39.69,26.84,7.94,28.52,2.90,2.50,2.50,0.00,-2.40%,-5.17%,11.02%,42.30,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.27M,21.77M,2.02%,6.25,69.00,-11.52%,53.39%,69.45,1.72,8.60%,160.20%,1.00%,-28.56%,87.00%,-0.05%,0.72,1.05%,1550,2.80
2018-10-24,21:06:51 ,67.42,-1.23%,"116,874",69.95K,1.50B,37.80M,524.70M,4.33,39.20,26.51,7.84,28.17,2.86,2.50,2.50,0.00,-3.07%,-6.30%,9.51%,39.64,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.27M,21.77M,2.02%,6.30,69.00,-12.61%,51.51%,68.26,1.72,8.60%,160.20%,1.00%,-28.56%,87.00%,-0.05%,0.72,1.07%,1550,2.80
2018-10-25,21:08:12 ,67.34,-0.12%,"68,733",70.76K,1.50B,37.80M,524.70M,4.33,39.15,26.48,7.83,28.14,2.86,2.50,2.50,0.00,-2.71%,-6.31%,9.24%,39.26,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.27M,21.77M,2.02%,6.23,69.00,-12.72%,51.33%,67.42,1.72,8.60%,160.20%,1.00%,-28.56%,87.00%,-0.05%,0.72,1.07%,1550,2.80
2018-10-26,21:08:05 ,67.07,-0.40%,"95,605",71.08K,1.49B,37.80M,524.70M,4.31,38.99,26.37,7.80,28.02,2.85,2.50,2.50,0.00,-2.64%,-6.60%,8.66%,38.75,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.27M,21.77M,2.02%,6.20,69.00,-13.07%,50.72%,67.34,1.72,8.60%,160.20%,1.00%,-28.56%,87.00%,-0.05%,0.72,1.07%,1550,2.80
2018-10-29,20:56:00 ,67.39,0.48%,"81,777",71.97K,1.49B,37.80M,524.70M,4.33,39.18,26.12,7.84,27.90,2.83,2.50,2.50,0.00,-1.70%,-6.06%,9.03%,40.14,7.60%,19.10%,7.00%,31.00%,12.50%,11.70%,22.07M,21.77M,1.64%,4.95,69.00,-12.65%,51.44%,67.07,1.72,8.60%,160.20%,1.00%,-28.75%,86.90%,-0.12%,0.72,1.07%,1550,2.80
