date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:42 ,10.35,-0.29%,"3,682",10.28K,215.28M,-,-,1.32,-,-,-,307.54,-,2.90,2.90,0.00,0.55%,0.80%,1.35%,56.93,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,-0.29%,3.71%,10.38,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-17,22:20:10 ,10.35,0.00%,"4,300",10.28K,215.28M,-,-,1.32,-,-,-,307.54,-,2.90,2.90,0.00,0.55%,0.80%,1.35%,56.73,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,-0.29%,3.71%,10.35,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-18,22:56:30 ,10.35,0.00%,0,10.33K,215.28M,-,-,1.32,-,-,-,307.54,-,2.90,2.90,0.00,0.51%,0.77%,1.33%,56.73,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,-0.29%,3.71%,10.35,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-19,23:03:28 ,10.35,0.00%,0,10.33K,215.28M,-,-,1.32,-,-,-,307.54,-,2.90,2.90,0.00,0.51%,0.77%,1.33%,56.73,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,-0.29%,3.71%,10.35,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-22,20:25:10 ,10.40,0.48%,"1,000",10.33K,216.32M,-,-,1.32,-,-,-,309.03,-,2.90,2.90,0.00,1.00%,1.26%,1.82%,61.54,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.19%,4.21%,10.35,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-23,20:26:47 ,10.40,0.00%,0,9.92K,216.32M,-,-,1.32,-,-,-,309.03,-,2.90,2.90,0.00,0.95%,1.23%,1.80%,61.54,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.21%,10.40,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-24,20:24:48 ,10.40,0.00%,0,9.92K,216.32M,-,-,1.32,-,-,-,309.03,-,2.90,2.90,0.00,0.95%,1.23%,1.80%,61.54,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.21%,10.40,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-25,20:25:50 ,10.40,0.00%,0,9.92K,216.32M,-,-,1.32,-,-,-,309.03,-,2.90,2.90,0.00,0.95%,1.23%,1.80%,61.54,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.21%,10.40,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-26,20:25:02 ,10.40,0.00%,0,9.92K,216.32M,-,-,1.32,-,-,-,309.03,-,2.90,2.90,0.00,0.95%,1.23%,1.80%,61.54,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.21%,10.40,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-29,20:17:45 ,10.40,0.00%,0,9.92K,216.32M,-,-,1.32,-,-,-,309.03,-,2.90,2.90,0.00,0.95%,1.23%,1.80%,61.54,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.21%,10.40,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-30,20:18:54 ,10.45,0.48%,"6,750",9.92K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.43%,1.72%,2.29%,65.46,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.48%,4.71%,10.40,-,-,-,-,-,30.00%,-,-,-,-,-
2018-10-31,20:17:29 ,10.45,0.00%,0,10.00K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.36%,1.67%,2.26%,65.46,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,30.00%,-,-,-,-,-
2018-11-01,20:20:26 ,10.45,0.00%,0,10.00K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.36%,1.67%,2.26%,65.46,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,30.00%,-,-,-,-,-
2018-11-03,01:48:28 ,10.45,0.00%,0,10.00K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.36%,1.67%,2.26%,65.46,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,30.00%,-,-,-,-,-
2018-11-05,19:21:08 ,10.45,0.00%,0,10.00K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.36%,1.67%,2.26%,65.46,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,29.60%,-1.33%,-,-,-,-
2018-11-06,19:19:19 ,10.45,0.00%,0,10.00K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.36%,1.67%,2.26%,65.46,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,29.60%,-1.33%,-,-,-,-
2018-11-07,19:27:57 ,10.45,0.00%,"2,414",10.00K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.36%,1.67%,2.26%,65.59,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,29.60%,-1.33%,-,-,-,-
2018-11-08,19:39:52 ,10.45,0.00%,0,9.54K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.29%,1.63%,2.24%,65.59,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,29.60%,-1.33%,-,-,-,-
2018-11-09,19:56:52 ,10.45,0.00%,0,9.54K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.29%,1.63%,2.24%,65.59,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,29.60%,-1.33%,-,-,-,-
2018-11-12,21:58:45 ,10.45,0.00%,400,9.54K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.29%,1.63%,2.24%,65.22,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.06,-,0.00%,4.71%,10.45,-,-,-,-,-,29.10%,-2.78%,-,-,-,-
2018-11-13,19:30:03 ,10.45,0.00%,"1,550",9.16K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.21%,1.59%,2.21%,64.51,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.06,-,0.00%,4.71%,10.45,-,-,-,-,-,29.10%,-2.78%,-,-,-,-
