date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:12 ,13.05,4.65%,"590,304",421.12K,519.70M,-209.20M,1.00M,1.46,-,-,-,1.07,519.70,10.70,10.70,0.00,0.18%,-6.67%,-42.90%,48.82,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,12.75,14.29,-79.28%,25.12%,12.47,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-17,22:36:03 ,13.03,-0.15%,"619,241",421.12K,518.91M,-209.20M,1.00M,1.46,-,-,-,1.07,518.91,10.70,10.70,0.00,0.09%,-6.71%,-42.68%,47.58,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,12.75,14.29,-79.31%,24.93%,13.05,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-18,23:11:55 ,12.28,-5.76%,"237,499",424.94K,489.04M,-209.20M,1.00M,1.37,-,-,-,1.01,489.04,10.70,10.70,0.00,-5.55%,-11.91%,-45.68%,39.21,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,12.63,14.29,-80.50%,17.74%,13.03,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-19,23:18:44 ,12.98,5.70%,"593,994",425.08K,516.92M,-209.20M,1.00M,1.45,-,-,-,1.06,516.92,10.70,10.70,0.00,0.35%,-6.63%,-42.24%,47.41,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,12.63,14.29,-79.39%,24.45%,12.28,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-22,20:42:02 ,12.64,-2.62%,"519,171",433.16K,503.38M,-209.20M,1.00M,1.41,-,-,-,1.04,503.38,10.70,10.70,0.00,-2.14%,-8.91%,-43.43%,44.75,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,12.39,14.29,-79.93%,21.19%,12.98,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-23,20:43:22 ,12.65,0.08%,"593,430",437.73K,503.77M,-209.20M,1.00M,1.41,-,-,-,1.04,503.77,10.70,10.70,0.00,-1.45%,-8.53%,-43.07%,45.38,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,12.26,14.29,-79.92%,21.28%,12.64,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-24,20:41:20 ,11.61,-8.22%,"756,264",443.78K,462.36M,-209.20M,1.00M,1.30,-,-,-,0.95,462.36,10.70,10.70,0.00,-9.40%,-15.79%,-47.47%,35.96,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,12.10,14.29,-81.57%,11.31%,12.65,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-25,20:42:33 ,12.65,8.96%,"540,244",450.57K,503.77M,-209.20M,1.00M,1.41,-,-,-,1.04,503.77,10.70,10.70,0.00,-0.76%,-7.77%,-42.43%,46.76,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,11.92,14.29,-79.92%,21.28%,11.61,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-26,20:42:19 ,12.42,-1.82%,"333,806",451.34K,494.61M,-209.20M,1.00M,1.39,-,-,-,1.02,494.61,10.70,10.70,0.00,-2.37%,-9.23%,-43.15%,44.40,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.48%,11.89,14.29,-80.28%,19.08%,12.65,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-29,20:32:55 ,11.78,-5.15%,"473,935",452.50K,477.91M,-209.20M,1.00M,1.32,-,-,-,0.98,477.91,10.70,10.70,0.00,-7.16%,-13.63%,-45.74%,39.43,-37.90%,-51.60%,-37.10%,-,-,-,40.57M,39.82M,13.07%,11.50,14.29,-81.30%,12.94%,12.42,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-30,20:34:24 ,12.40,5.26%,"430,324",450.18K,503.07M,-209.20M,1.00M,1.39,-,-,-,1.03,503.07,10.70,10.70,0.00,-1.85%,-8.72%,-42.49%,45.64,-37.90%,-51.60%,-37.10%,-,-,-,40.57M,39.82M,13.07%,11.56,14.29,-80.31%,18.89%,11.78,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-10-31,20:32:51 ,12.40,0.00%,"441,991",448.61K,503.07M,-209.20M,1.00M,1.39,-,-,-,1.03,503.07,10.70,10.70,0.00,-1.49%,-8.35%,-42.12%,44.79,-37.90%,-51.60%,-37.10%,-,-,-,40.57M,39.82M,13.07%,11.60,14.29,-80.31%,18.89%,12.40,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-01,20:35:37 ,13.05,5.24%,"354,685",447.53K,529.44M,-209.20M,1.00M,1.46,-,-,-,1.09,529.44,10.70,10.70,0.00,4.22%,-3.10%,-38.69%,51.08,-37.90%,-51.60%,-37.10%,-,-,-,40.57M,39.82M,13.07%,11.63,14.29,-79.28%,25.12%,12.40,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-03,02:03:57 ,13.36,2.38%,"479,141",447.02K,542.02M,-209.20M,1.00M,1.49,-,-,-,1.11,542.02,10.70,10.70,0.00,6.71%,-0.42%,-36.84%,54.71,-37.90%,-51.60%,-37.10%,-,-,-,40.57M,39.82M,13.07%,11.64,14.29,-78.79%,28.09%,13.05,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-05,19:36:50 ,12.94,-3.14%,"191,300",449.52K,515.32M,-209.20M,1.00M,1.45,-,-,-,1.06,515.32,10.70,10.70,0.00,3.29%,-3.31%,-38.44%,50.92,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.07%,11.58,14.29,-79.46%,24.07%,13.36,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-06,19:34:44 ,12.81,-1.00%,"340,657",442.86K,510.15M,-209.20M,1.00M,1.43,-,-,-,1.05,510.15,10.70,10.70,0.00,2.06%,-4.04%,-38.65%,49.78,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.07%,11.75,14.29,-79.66%,22.82%,12.94,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-07,19:43:52 ,13.02,1.64%,"581,387",443.87K,518.51M,-209.20M,1.00M,1.46,-,-,-,1.07,518.51,10.70,10.70,0.00,3.51%,-2.15%,-37.16%,51.58,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.07%,11.72,14.29,-79.21%,24.83%,12.81,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-08,19:55:09 ,12.91,-0.84%,"582,121",447.92K,514.13M,-209.20M,1.00M,1.44,-,-,-,1.06,514.13,10.70,10.70,0.00,2.32%,-2.67%,-37.23%,50.62,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.07%,11.62,14.29,-78.30%,23.78%,13.02,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-09,20:11:30 ,12.41,-3.87%,"502,616",451.88K,494.22M,-209.20M,1.00M,1.39,-,-,-,1.02,494.22,10.70,10.70,0.00,-1.87%,-6.08%,-39.20%,45.92,-37.90%,-51.60%,-37.10%,-,-,-,39.82M,39.82M,13.07%,11.52,14.29,-78.23%,18.98%,12.91,-5.38,-98.90%,-223.40%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-12,22:14:22 ,11.36,-8.46%,"499,463",454.60K,471.10M,-181.30M,1.00M,1.33,-,-,-,1.04,471.10,19.30,19.30,0.00,-10.15%,-13.62%,-43.90%,38.38,-33.00%,-47.90%,-37.10%,-,-,-,41.47M,39.85M,13.18%,11.56,14.57,-80.07%,8.92%,12.41,-4.63,50.00%,55.00%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-13,19:46:01 ,11.43,0.62%,"312,145",457.50K,474.00M,-181.30M,1.00M,1.34,-,-,-,1.05,474.00,19.30,19.30,0.00,-9.20%,-12.57%,-43.08%,39.88,-33.00%,-47.90%,-37.10%,-,-,-,41.47M,39.85M,13.18%,11.48,14.57,-79.95%,9.59%,11.36,-4.63,50.00%,55.00%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-14,19:35:09 ,11.04,-3.41%,"474,767",454.37K,457.83M,-181.30M,1.00M,1.30,-,-,-,1.01,457.83,19.30,19.30,0.00,-11.73%,-14.99%,-44.59%,36.50,-33.00%,-47.90%,-37.10%,-,-,-,41.47M,39.85M,13.18%,11.56,14.57,-80.63%,5.85%,11.43,-4.63,50.00%,55.00%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-15,19:32:04 ,11.36,2.90%,"415,686",456.32K,471.10M,-181.30M,1.00M,1.33,-,-,-,1.04,471.10,19.30,19.30,0.00,-8.44%,-11.94%,-42.54%,39.99,-33.00%,-47.90%,-37.10%,-,-,-,41.47M,39.85M,13.18%,11.51,14.57,-80.07%,8.92%,11.04,-4.63,50.00%,55.00%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-16,19:32:29 ,11.66,2.64%,"445,355",456.85K,483.54M,-181.30M,1.00M,1.37,-,-,-,1.07,483.54,19.30,19.30,0.00,-5.67%,-9.19%,-40.59%,42.90,-33.00%,-47.90%,-37.10%,-,-,-,41.47M,39.85M,13.18%,11.50,14.57,-79.54%,11.79%,11.36,-4.63,50.00%,55.00%,99.81%,0.00%,-,-,-,-,125,3.00
2018-11-19,19:31:32 ,11.88,1.89%,"331,882",458.97K,473.54M,-181.30M,1.00M,1.39,-,-,-,1.05,473.54,19.30,19.30,0.00,-3.38%,-7.12%,-39.04%,45.51,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.18%,11.45,14.57,-78.33%,13.90%,11.66,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-11-20,19:33:23 ,11.60,-2.36%,"461,953",459.91K,462.38M,-181.30M,1.00M,1.36,-,-,-,1.02,462.38,19.30,19.30,0.00,-5.36%,-9.01%,-40.16%,41.68,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.18%,11.42,14.57,-77.01%,11.22%,11.88,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-11-21,19:32:24 ,11.93,2.84%,"196,562",463.44K,475.53M,-181.30M,1.00M,1.40,-,-,-,1.05,475.53,19.30,19.30,0.00,-2.25%,-6.06%,-38.18%,46.76,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.18%,11.34,14.57,-75.06%,14.38%,11.60,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
