date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:08 ,5.40,-4.09%,"6,363",5.33K,35.29M,-,-,7.69,-,-,-,-,-,-,-,-,-3.83%,-5.24%,-12.69%,42.46,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.35,30.00,-31.21%,17.39%,5.63,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-17,21:13:07 ,5.44,0.74%,540,5.33K,35.55M,-,-,7.75,-,-,-,-,-,-,-,-,-2.80%,-4.38%,-12.04%,43.92,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.35,30.00,-30.70%,18.26%,5.40,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-18,21:51:45 ,5.41,-0.55%,340,5.25K,35.36M,-,-,7.71,-,-,-,-,-,-,-,-,-3.08%,-4.75%,-12.52%,43.52,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.38,30.00,-30.64%,17.61%,5.44,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-19,21:59:38 ,5.37,-0.74%,"13,763",5.19K,35.10M,-,-,7.65,-,-,-,-,-,-,-,-,-3.53%,-5.27%,-13.13%,40.26,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.41,30.00,-30.62%,16.74%,5.41,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-22,19:15:12 ,5.50,2.42%,"18,539",5.37K,35.95M,-,-,7.83,-,-,-,-,-,-,-,-,-0.88%,-2.78%,-11.00%,48.34,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.33,30.00,-28.69%,19.57%,5.37,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-23,19:16:21 ,5.44,-1.09%,600,5.62K,35.55M,-,-,7.75,-,-,-,-,-,-,-,-,-1.74%,-3.74%,-11.95%,46.30,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.22,30.00,-29.47%,18.26%,5.50,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-24,19:15:46 ,5.35,-1.65%,"4,979",5.63K,34.96M,-,-,7.62,-,-,-,-,-,-,-,-,-3.05%,-5.15%,-13.37%,42.36,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.22,30.00,-30.63%,16.30%,5.44,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-25,19:15:47 ,5.48,2.43%,"4,219",5.64K,35.81M,-,-,7.81,-,-,-,-,-,-,-,-,-0.34%,-2.69%,-11.24%,49.10,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.22,30.00,-28.95%,19.13%,5.35,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-26,19:14:18 ,5.43,-0.98%,"1,714",5.60K,35.46M,-,-,7.73,-,-,-,-,-,-,-,-,-1.16%,-3.60%,-12.09%,46.57,-,-,-,-,-,-,6.54M,4.19M,0.30%,2.23,30.00,-29.64%,17.97%,5.48,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-29,19:13:11 ,5.33,-1.78%,"5,529",5.52K,34.83M,-,-,7.59,-,-,-,-,-,-,-,-,-2.76%,-5.26%,-13.63%,43.58,-,-,-,-,-,-,6.54M,4.19M,0.37%,2.83,30.00,-30.89%,15.87%,5.43,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-30,19:14:07 ,5.33,0.00%,509,5.51K,34.83M,-,-,7.59,-,-,-,-,-,-,-,-,-2.45%,-5.14%,-13.59%,42.28,-,-,-,-,-,-,6.54M,4.19M,0.37%,2.83,30.00,-30.89%,15.87%,5.33,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-10-31,19:13:57 ,5.35,0.38%,"1,901",5.40K,34.96M,-,-,7.62,-,-,-,-,-,-,-,-,-1.85%,-4.63%,-13.23%,41.35,-,-,-,-,-,-,6.54M,4.19M,0.37%,2.89,30.00,-30.63%,16.30%,5.33,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-11-01,19:15:23 ,5.41,1.12%,"2,910",5.23K,35.36M,-,-,7.71,-,-,-,-,-,-,-,-,-0.70%,-3.46%,-12.21%,44.98,-,-,-,-,-,-,6.54M,4.19M,0.37%,2.98,30.00,-29.86%,17.61%,5.35,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
2018-11-03,00:39:41 ,5.52,2.03%,150,5.24K,36.08M,-,-,7.86,-,-,-,-,-,-,-,-,1.38%,-1.29%,-10.38%,52.72,-,-,-,-,-,-,6.54M,4.19M,0.37%,2.98,30.00,-28.43%,20.00%,5.41,-2.26,-,-,22.93%,0.00%,-,-,-,-,14,2.00
