date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:13:02 ,25.90,0.40%,"6,741",23.74K,306.85M,-,42.33M,10.38,-,-,-,-,7.25,-,-,-,0.61%,-1.06%,-0.43%,47.18,-,-,-,-,-,-,11.85M,3.31M,0.13%,0.19,-,-8.44%,16.63%,25.80,-0.37,126.80%,-,1.66%,-,-,-,2.75,10.62%,1700,-
2018-11-23,19:12:52 ,26.05,0.57%,"5,045",23.74K,308.60M,-,42.33M,10.44,-,-,-,-,7.29,-,-,-,1.15%,-0.38%,0.14%,51.10,-,-,-,-,-,-,11.85M,3.31M,0.13%,0.19,-,-7.92%,17.29%,25.90,-0.37,126.80%,-,1.66%,-,-,-,2.75,10.56%,1700,-
2018-11-26,19:20:06 ,26.00,-0.19%,"13,903",23.78K,308.01M,-,42.33M,11.28,-,-,-,-,7.28,-,-,-,0.87%,-0.45%,-0.06%,53.14,-,-,-,-,-,-,11.85M,5.01M,0.09%,0.19,-,-8.09%,17.06%,26.05,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.58%,1700,-
2018-11-27,19:12:00 ,26.15,0.58%,"44,442",23.87K,309.78M,-,42.33M,11.34,-,-,-,-,7.32,-,-,-,1.34%,0.24%,0.51%,55.29,-,-,-,-,-,-,11.85M,5.01M,0.09%,0.19,-,-7.56%,17.74%,26.00,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.52%,1700,-
2018-11-28,19:10:39 ,26.23,0.31%,"23,473",24.37K,310.73M,-,42.33M,11.38,-,-,-,-,7.34,-,-,-,1.60%,0.65%,0.82%,56.03,-,-,-,-,-,-,11.85M,5.01M,0.09%,0.18,-,-7.28%,18.10%,26.15,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.48%,1700,-
2018-11-29,19:12:00 ,26.20,-0.11%,"8,741",24.65K,310.38M,-,42.33M,11.37,-,-,-,-,7.33,-,-,-,1.35%,0.64%,0.69%,57.95,-,-,-,-,-,-,11.85M,5.01M,0.09%,0.18,-,-7.39%,17.96%,26.23,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.50%,1700,-
2018-11-30,19:12:31 ,26.30,0.38%,"7,741",24.62K,311.56M,-,42.33M,11.41,-,-,-,-,7.36,-,-,-,1.60%,1.13%,1.07%,60.03,-,-,-,-,-,-,11.85M,5.01M,0.09%,0.18,-,-7.03%,18.42%,26.20,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.46%,1700,-
2018-12-03,19:22:41 ,26.20,-0.38%,"5,350",24.56K,310.38M,-,42.33M,11.37,-,-,-,-,7.33,-,-,-,1.06%,0.84%,0.68%,57.87,-,-,-,-,-,-,11.85M,3.32M,0.24%,0.32,-,-7.39%,17.96%,26.30,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.50%,1700,-
2018-12-04,19:13:41 ,26.24,0.15%,"6,548",24.55K,310.85M,-,42.33M,11.38,-,-,-,-,7.34,-,-,-,1.08%,1.10%,0.83%,58.13,-,-,-,-,-,-,11.85M,3.32M,0.24%,0.32,-,-7.25%,18.14%,26.20,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.48%,1700,-
2018-12-06,19:12:31 ,26.20,-0.15%,"7,544",24.34K,310.38M,-,42.33M,11.37,-,-,-,-,7.33,-,-,-,0.82%,1.04%,0.67%,57.45,-,-,-,-,-,-,11.85M,3.32M,0.24%,0.32,-,-7.39%,17.96%,26.24,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.50%,1700,-
2018-12-07,19:12:31 ,26.27,0.27%,"3,267",24.73K,311.20M,-,42.33M,11.40,-,-,-,-,7.35,-,-,-,0.99%,1.44%,0.93%,53.43,-,-,-,-,-,-,11.85M,3.32M,0.24%,0.32,-,-7.14%,18.28%,26.20,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.47%,1700,-
2018-12-10,19:12:26 ,26.22,-0.21%,"14,557",24.75K,310.12M,-,42.33M,11.37,-,-,-,-,7.33,-,-,-,0.67%,1.29%,0.71%,48.01,-,-,-,-,-,-,11.83M,3.32M,0.24%,0.32,-,-7.33%,18.03%,26.27,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.49%,1700,-
2018-12-11,19:12:06 ,26.23,0.06%,"7,393",24.95K,310.30M,-,42.33M,11.38,-,-,-,-,7.33,-,-,-,0.64%,1.32%,0.76%,58.22,-,-,-,-,-,-,11.83M,3.32M,0.24%,0.31,-,-7.28%,18.10%,26.22,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.48%,1700,-
2018-12-12,19:15:35 ,26.08,-0.57%,"6,808",25.02K,308.52M,-,42.33M,11.31,-,-,-,-,7.29,-,-,-,-0.01%,0.73%,0.18%,52.36,-,-,-,-,-,-,11.83M,3.32M,0.24%,0.31,-,-7.81%,17.42%,26.23,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.54%,1700,-
2018-12-13,19:14:57 ,25.98,-0.38%,"8,810",25.06K,307.34M,-,42.33M,11.27,-,-,-,-,7.26,-,-,-,-0.38%,0.36%,-0.21%,47.97,-,-,-,-,-,-,11.83M,3.32M,0.24%,0.31,-,-8.17%,16.97%,26.08,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.59%,1700,-
2018-12-14,19:12:00 ,25.70,-1.08%,"16,274",25.13K,304.03M,-,42.33M,11.15,-,-,-,-,7.18,-,-,-,-1.41%,-0.77%,-1.29%,37.58,-,-,-,-,-,-,11.83M,3.32M,0.24%,0.31,-,-9.16%,15.71%,25.98,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.70%,1700,-
2018-12-17,19:10:59 ,25.61,-0.35%,"21,923",25.35K,302.96M,-,42.33M,11.11,-,-,-,-,7.16,-,-,-,-1.75%,-1.15%,-1.63%,35.87,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-9.47%,15.31%,25.70,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.74%,1700,-
2018-12-18,19:10:51 ,25.73,0.46%,"16,010",25.58K,304.36M,-,42.33M,11.16,-,-,-,-,7.19,-,-,-,-1.26%,-0.74%,-1.17%,40.98,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-9.06%,15.84%,25.61,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.69%,1700,-
2018-12-19,19:10:44 ,25.60,-0.50%,"11,862",25.71K,302.84M,-,42.33M,11.11,-,-,-,-,7.15,-,-,-,-1.74%,-1.27%,-1.66%,38.07,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-9.51%,15.26%,25.73,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.74%,1700,-
2018-12-20,19:11:01 ,25.79,0.76%,"24,217",25.87K,305.14M,-,42.33M,11.19,-,-,-,-,7.21,-,-,-,-0.92%,-0.56%,-0.90%,44.60,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-8.82%,16.14%,25.60,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.66%,1700,-
2018-12-21,19:10:43 ,25.91,0.45%,"19,348",26.21K,306.51M,-,42.33M,11.24,-,-,-,-,7.24,-,-,-,-0.48%,-0.03%,-0.46%,48.77,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-8.41%,16.66%,25.79,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.61%,1700,-
2018-12-24,19:13:57 ,25.80,-0.42%,"34,439",26.29K,305.21M,-,42.33M,11.19,-,-,-,-,7.21,-,-,-,-0.90%,-0.31%,-0.88%,46.29,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-8.80%,16.16%,25.91,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.66%,1700,-
2018-12-25,19:12:48 ,25.80,-0.42%,"34,439",26.29K,305.21M,-,42.33M,11.19,-,-,-,-,7.21,-,-,-,-0.90%,-0.31%,-0.88%,46.29,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-8.80%,16.16%,25.91,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.66%,1700,-
2018-12-26,19:11:24 ,25.96,0.62%,"27,370",26.75K,307.10M,-,42.33M,11.26,-,-,-,-,7.26,-,-,-,-0.24%,0.30%,-0.26%,51.79,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-8.24%,16.88%,25.80,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.59%,1700,-
2018-12-27,19:11:22 ,26.03,0.27%,"8,122",26.45K,307.93M,-,42.33M,11.29,-,-,-,-,7.28,-,-,-,0.04%,0.54%,0.00%,54.66,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-7.99%,17.20%,25.96,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.56%,1700,-
2018-12-28,19:13:40 ,26.05,0.08%,"6,826",25.56K,308.17M,-,42.33M,11.30,-,-,-,-,7.28,-,-,-,0.14%,0.59%,0.08%,53.64,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-7.92%,17.29%,26.03,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.56%,1700,-
2018-12-31,19:10:10 ,25.82,-0.88%,"7,374",25.31K,305.45M,-,42.33M,11.20,-,-,-,-,7.22,-,-,-,-0.71%,-0.30%,-0.81%,47.29,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-8.73%,16.25%,26.05,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.65%,1700,-
2019-01-02,19:09:46 ,26.13,1.20%,"4,922",25.03K,309.11M,-,42.33M,11.34,-,-,-,-,7.30,-,-,-,0.55%,0.91%,0.38%,56.63,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-7.64%,17.65%,25.82,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.52%,1700,-
2019-01-03,19:24:37 ,25.90,-0.88%,"31,247",24.01K,306.39M,-,42.33M,11.24,-,-,-,-,7.24,-,-,-,-0.30%,0.01%,-0.50%,49.79,-,-,-,-,-,-,11.83M,3.35M,0.06%,0.08,-,-8.45%,16.61%,26.13,-0.48,126.80%,-,1.66%,-,-,-,2.75,10.62%,1700,-
