date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:15:23 ,19.64,1.58%,"11,900",3.07K,50.07M,1.90M,9.90M,1.05,24.79,30.21,-,2.42,5.06,-,-,0.00,0.36%,-0.27%,2.95%,51.92,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.55M,2.05M,0.42%,2.78,22.00,-4.22%,11.56%,19.33,0.79,18.20%,-12.50%,0.70%,-20.49%,21.10%,-,-,-,25,1.00
2018-10-31,20:14:06 ,19.85,1.09%,95,3.29K,50.62M,1.90M,9.90M,1.06,25.06,30.54,-,2.45,5.11,-,-,0.00,1.53%,0.82%,4.01%,54.34,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.55M,2.05M,0.42%,2.59,22.00,-3.17%,12.78%,19.64,0.79,18.20%,-12.50%,0.70%,-20.49%,21.10%,-,-,-,25,1.00
2018-11-01,20:17:03 ,20.20,1.76%,65,3.21K,51.51M,1.90M,9.90M,1.08,25.51,31.08,-,2.49,5.20,-,-,0.00,3.30%,2.61%,5.78%,60.47,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.55M,2.05M,0.42%,2.66,22.00,-1.46%,14.77%,19.85,0.79,18.20%,-12.50%,0.70%,-20.49%,21.10%,-,-,-,25,1.00
2018-11-03,01:44:59 ,19.27,-4.60%,362,3.21K,49.14M,1.90M,9.90M,1.03,24.33,29.65,-,2.37,4.96,-,-,0.00,-1.55%,-2.16%,0.84%,45.02,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.55M,2.05M,0.42%,2.66,22.00,-6.00%,9.49%,20.20,0.79,18.20%,-12.50%,0.70%,-20.49%,21.10%,-,-,-,25,1.00
2018-11-05,19:17:39 ,19.27,0.00%,209,3.29K,51.07M,1.90M,9.90M,1.03,24.33,29.65,-,2.47,5.16,-,-,0.00,-1.31%,-2.05%,0.93%,44.99,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.65M,2.05M,0.42%,2.59,22.00,-6.00%,9.49%,19.27,0.79,18.20%,-12.50%,0.70%,-19.87%,21.10%,-,-,-,25,1.00
2018-11-06,19:15:52 ,19.59,1.66%,300,3.22K,51.91M,1.90M,9.90M,1.05,24.73,30.14,-,2.51,5.24,-,-,0.00,0.47%,-0.38%,2.56%,51.06,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.65M,2.05M,0.42%,2.65,22.00,-4.44%,11.31%,19.27,0.79,18.20%,-12.50%,0.70%,-19.87%,21.10%,-,-,-,25,1.00
2018-11-07,19:24:30 ,19.28,-1.58%,11,3.15K,51.09M,1.90M,9.90M,1.03,24.34,29.66,-,2.47,5.16,-,-,0.00,-1.06%,-1.96%,0.88%,45.63,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.65M,2.05M,0.42%,2.71,22.00,-5.95%,9.55%,19.59,0.79,18.20%,-12.50%,0.70%,-19.87%,21.10%,-,-,-,25,1.00
2018-11-08,19:14:43 ,19.28,0.00%,0,3.07K,51.09M,1.90M,9.90M,1.03,24.34,29.66,-,2.47,5.16,-,-,0.00,-0.94%,-1.90%,0.84%,45.63,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.65M,2.05M,0.42%,2.77,22.00,-5.95%,9.55%,19.28,0.79,18.20%,-12.50%,0.70%,-19.87%,21.10%,-,-,-,25,1.00
2018-11-08,19:36:25 ,19.28,0.00%,0,3.07K,51.09M,1.90M,9.90M,1.03,24.34,29.66,-,2.47,5.16,-,-,0.00,-0.94%,-1.90%,0.84%,45.63,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.65M,2.05M,0.42%,2.77,22.00,-5.95%,9.55%,19.28,0.79,18.20%,-12.50%,0.70%,-19.87%,21.10%,-,-,-,25,1.00
2018-11-09,19:53:38 ,19.25,-0.16%,695,3.07K,51.01M,1.90M,9.90M,1.03,24.31,29.62,-,2.46,5.15,-,-,0.00,-1.09%,-2.05%,0.68%,45.23,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.65M,2.05M,0.42%,2.77,22.00,-6.10%,9.38%,19.28,0.79,18.20%,-12.50%,0.70%,-19.87%,21.10%,-,-,-,25,1.00
2018-11-12,21:55:19 ,19.56,1.61%,51,3.09K,51.64M,1.90M,9.90M,1.04,24.70,30.09,-,2.49,5.22,-,-,0.00,0.51%,-0.47%,2.31%,50.77,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.64M,2.05M,0.31%,2.09,22.00,-4.59%,11.14%,19.25,0.79,18.20%,-12.50%,0.70%,-19.93%,21.10%,-,-,-,25,1.00
2018-11-13,19:26:15 ,19.26,-1.53%,177,3.02K,50.85M,1.90M,9.90M,1.03,24.32,29.63,-,2.46,5.14,-,-,0.00,-1.00%,-1.96%,0.69%,45.80,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.64M,2.05M,0.31%,2.14,22.00,-6.05%,9.43%,19.56,0.79,18.20%,-12.50%,0.70%,-19.93%,21.10%,-,-,-,25,1.00
2018-11-14,19:16:15 ,19.56,1.56%,33,2.96K,51.64M,1.90M,9.90M,1.04,24.70,30.09,-,2.49,5.22,-,-,0.00,0.57%,-0.38%,2.21%,50.79,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.64M,2.05M,0.31%,2.18,22.00,-4.59%,11.14%,19.26,0.79,18.20%,-12.50%,0.70%,-19.93%,21.10%,-,-,-,25,1.00
2018-11-15,19:13:09 ,19.56,0.00%,20,2.89K,51.64M,1.90M,9.90M,1.04,24.70,30.09,-,2.49,5.22,-,-,0.00,0.63%,-0.37%,2.16%,51.03,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.64M,2.05M,0.31%,2.23,22.00,-4.59%,11.14%,19.56,0.79,18.20%,-12.50%,0.70%,-19.93%,21.10%,-,-,-,25,1.00
2018-11-16,19:13:29 ,19.50,-0.31%,"1,824",2.83K,51.48M,1.90M,9.90M,1.04,24.62,30.00,-,2.49,5.20,-,-,0.00,0.37%,-0.68%,1.79%,49.84,0.60%,3.80%,12.10%,-,69.10%,17.40%,2.64M,2.05M,0.31%,2.28,22.00,-4.88%,10.80%,19.56,0.79,18.20%,-12.50%,0.70%,-19.93%,21.10%,-,-,-,25,1.00
2018-11-19,19:12:40 ,19.50,0.00%,"17,103",3.06K,50.31M,1.70M,10.30M,1.03,27.46,-,-,2.27,4.88,-,-,0.00,0.25%,-0.73%,1.94%,49.63,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,2.11,22.00,-4.88%,10.80%,19.50,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
2018-11-20,19:14:15 ,19.50,0.00%,0,3.38K,50.31M,1.70M,10.30M,1.03,27.46,-,-,2.27,4.88,-,-,0.00,0.22%,-0.70%,1.89%,49.63,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,1.91,22.00,-4.88%,10.80%,19.50,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
2018-11-21,19:13:29 ,19.60,0.51%,4,3.38K,50.57M,1.70M,10.30M,1.04,27.61,-,-,2.28,4.91,-,-,0.00,0.73%,-0.19%,2.42%,51.44,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,1.91,22.00,-4.39%,11.36%,19.50,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
2018-11-23,19:13:18 ,19.60,0.00%,0,3.43K,50.57M,1.70M,10.30M,1.04,27.61,-,-,2.28,4.91,-,-,0.00,0.77%,-0.19%,2.36%,51.44,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,1.88,22.00,-4.39%,11.36%,19.60,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
2018-11-26,19:20:35 ,19.58,-0.09%,816,3.43K,50.52M,1.70M,10.30M,1.04,27.58,32.64,-,2.28,4.91,-,-,0.00,0.68%,-0.28%,2.27%,51.37,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,1.88,22.00,-4.48%,11.26%,19.60,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
2018-11-27,19:12:26 ,19.58,0.00%,0,3.42K,50.52M,1.70M,10.30M,1.04,27.58,32.64,-,2.28,4.91,-,-,0.00,0.69%,-0.28%,2.27%,51.13,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,1.89,22.00,-4.48%,11.26%,19.58,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
2018-11-28,19:11:05 ,19.69,0.55%,"3,189",3.42K,50.80M,1.70M,10.30M,1.04,27.73,32.82,-,2.29,4.93,-,-,0.00,1.24%,0.27%,2.83%,53.42,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,1.89,22.00,-3.95%,11.88%,19.58,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
2018-11-29,19:12:28 ,19.60,-0.46%,436,3.48K,50.57M,1.70M,10.30M,1.04,27.61,32.67,-,2.28,4.91,-,-,0.00,0.80%,-0.21%,2.31%,51.38,0.50%,3.40%,12.10%,-,66.80%,14.80%,2.58M,2.03M,0.32%,1.85,22.00,-4.39%,11.36%,19.69,0.71,21.70%,-30.90%,0.70%,-20.30%,20.70%,-2.38%,-,-,25,1.00
