date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:37 ,44.80,1.06%,"26,906",48.50K,933.18M,50.30M,156.30M,1.67,17.05,12.53,2.44,10.50,5.97,-,-,0.22,-3.48%,-6.16%,-3.54%,35.23,0.80%,6.90%,14.40%,-,81.90%,22.10%,20.83M,19.90M,0.62%,2.53,53.13,-11.02%,9.80%,44.33,2.63,43.60%,31.40%,1.30%,-11.22%,75.10%,-0.01%,1.00,2.23%,623,2.20
2018-10-17,21:15:38 ,44.67,-0.29%,"23,719",48.50K,930.48M,50.30M,156.30M,1.66,17.00,12.49,2.43,10.47,5.95,-,-,0.22,-3.45%,-6.29%,-3.82%,34.41,0.80%,6.90%,14.40%,-,81.90%,22.10%,20.83M,19.90M,0.62%,2.53,53.13,-11.28%,9.49%,44.80,2.63,43.60%,31.40%,1.30%,-11.22%,75.10%,-0.01%,1.00,2.24%,623,2.20
2018-10-18,21:54:14 ,42.99,-3.76%,"45,921",48.43K,895.48M,50.30M,156.30M,1.60,16.36,12.02,2.34,10.07,5.73,-,-,0.22,-6.77%,-9.67%,-7.45%,25.39,0.80%,6.90%,14.40%,-,81.90%,22.10%,20.83M,19.90M,0.62%,2.54,53.13,-14.62%,5.37%,44.67,2.63,43.60%,31.40%,1.30%,-11.22%,75.10%,-0.01%,1.00,2.33%,623,2.20
2018-10-19,22:02:07 ,40.71,-5.30%,"109,373",48.52K,847.99M,50.30M,156.30M,1.52,15.49,11.38,2.21,9.54,5.43,-,-,0.22,-11.19%,-14.26%,-12.34%,18.94,0.80%,6.90%,14.40%,-,81.90%,22.10%,20.83M,19.90M,0.62%,2.53,53.13,-19.15%,-0.22%,42.99,2.63,43.60%,31.40%,1.30%,-11.22%,75.10%,-0.01%,1.00,2.46%,623,2.20
2018-10-22,19:17:54 ,38.95,-4.32%,"83,753",49.63K,832.75M,50.30M,156.30M,1.45,14.82,11.13,2.12,9.37,5.33,-,-,0.22,-14.36%,-17.69%,-16.10%,15.65,0.70%,5.80%,14.40%,-,77.90%,18.70%,21.38M,19.90M,0.62%,2.48,52.63,-22.64%,-2.14%,40.71,2.63,43.60%,31.40%,1.30%,-10.96%,75.10%,-0.02%,1.00,2.57%,623,2.20
2018-10-23,19:19:05 ,39.05,0.26%,"142,634",49.72K,834.89M,50.30M,156.30M,1.45,14.86,11.16,2.12,9.39,5.34,-,-,0.22,-13.37%,-17.14%,-15.84%,16.62,0.70%,5.80%,14.40%,-,77.90%,18.70%,21.38M,19.90M,0.62%,2.47,52.63,-22.44%,1.51%,38.95,2.63,43.60%,31.40%,1.30%,-10.96%,75.10%,-0.02%,1.00,2.56%,623,2.20
2018-10-24,19:18:26 ,37.85,-3.07%,"89,848",50.89K,809.23M,50.30M,156.30M,1.41,14.40,10.82,2.06,9.10,5.18,-,-,0.22,-15.27%,-19.36%,-18.38%,14.72,0.70%,5.80%,14.40%,-,77.90%,18.70%,21.38M,19.90M,0.62%,2.41,52.63,-24.83%,-1.05%,39.05,2.63,43.60%,31.40%,1.30%,-10.96%,75.10%,-0.02%,1.00,2.64%,623,2.20
2018-10-25,19:18:29 ,39.00,3.04%,"80,197",51.40K,833.82M,50.30M,156.30M,1.45,14.84,11.15,2.12,9.38,5.33,-,-,0.22,-11.87%,-16.52%,-15.83%,24.33,0.70%,5.80%,14.40%,-,77.90%,18.70%,21.38M,19.90M,0.62%,2.39,52.63,-22.54%,3.34%,37.85,2.63,43.60%,31.40%,1.30%,-10.96%,75.10%,-0.02%,1.00,2.56%,623,2.20
2018-10-26,19:16:59 ,39.31,0.79%,"91,896",51.13K,840.45M,50.30M,156.30M,1.46,14.96,11.24,2.14,9.45,5.38,-,-,0.22,-10.44%,-15.51%,-15.11%,26.64,0.70%,5.80%,14.40%,-,77.90%,18.70%,21.38M,19.90M,0.62%,2.40,52.63,-21.93%,4.80%,39.00,2.63,43.60%,31.40%,1.30%,-10.96%,75.10%,-0.02%,1.00,2.54%,623,2.20
2018-10-29,19:15:44 ,39.72,1.04%,"58,220",51.28K,799.56M,56.40M,168.30M,1.48,14.04,11.57,2.01,8.99,4.75,-,-,0.22,-8.72%,-14.27%,-14.16%,29.75,0.70%,5.80%,14.40%,-,72.30%,17.40%,20.13M,19.95M,0.55%,2.15,49.60,-21.11%,5.89%,39.31,2.83,43.60%,31.40%,1.30%,-11.56%,75.10%,0.31%,1.00,2.52%,623,2.00
2018-10-30,19:16:40 ,40.44,1.81%,"52,230",50.84K,814.06M,56.40M,168.30M,1.51,14.29,11.78,2.04,9.16,4.84,-,-,0.22,-6.41%,-12.36%,-12.54%,34.85,0.70%,5.80%,14.40%,-,72.30%,17.40%,20.13M,19.95M,0.55%,2.17,49.60,-19.68%,7.81%,39.72,2.83,43.60%,31.40%,1.30%,-11.56%,75.10%,0.31%,1.00,2.47%,623,2.00
2018-10-31,19:16:25 ,39.94,-1.24%,"158,691",50.71K,803.99M,56.40M,168.30M,1.49,14.12,11.63,2.02,9.04,4.78,-,-,0.22,-7.03%,-13.12%,-13.57%,33.12,0.70%,5.80%,14.40%,-,72.30%,17.40%,20.13M,19.95M,0.55%,2.17,49.60,-20.68%,6.48%,40.44,2.83,43.60%,31.40%,1.30%,-11.56%,75.10%,0.31%,1.00,2.50%,623,2.00
