date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:02 ,12.70,1.20%,"32,086",114.66K,958.60M,84.90M,709.90M,2.28,10.68,9.14,-,4.66,1.35,-,-,1.56,-12.65%,-25.38%,-37.34%,29.24,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,75.48M,7.38M,9.20%,5.93,19.63,-51.56%,1.60%,12.55,1.19,4.00%,5.80%,90.12%,-,11.50%,0.27%,0.60,4.72%,5412,2.80
2018-10-31,17:18:04 ,13.10,3.15%,"136,810",114.34K,988.79M,84.90M,709.90M,2.35,11.02,9.43,-,4.81,1.39,-,-,1.56,-8.57%,-22.32%,-35.28%,34.55,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,75.48M,7.38M,9.20%,5.94,19.63,-50.04%,6.81%,12.70,1.19,4.00%,5.80%,90.12%,-,11.50%,0.27%,0.60,4.58%,5412,2.80
2018-11-01,17:18:11 ,14.20,8.40%,"75,745",115.64K,1.07B,84.90M,709.90M,2.55,11.94,10.22,-,5.21,1.51,-,-,1.56,0.40%,-15.14%,-29.76%,46.45,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,75.48M,7.38M,9.20%,5.88,19.63,-45.84%,15.78%,13.10,1.19,4.00%,5.80%,90.12%,-,11.50%,0.27%,0.60,4.23%,5412,2.80
2018-11-02,22:42:56 ,13.95,-1.76%,"50,260",116.31K,1.05B,84.90M,709.90M,2.50,11.73,10.04,-,5.12,1.48,-,-,1.56,-0.98%,-16.10%,-30.93%,44.35,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,75.48M,7.38M,9.20%,5.84,19.63,-46.80%,13.74%,14.20,1.19,4.00%,5.80%,90.12%,-,11.50%,0.27%,0.60,4.30%,5412,2.80
2018-11-05,16:18:02 ,13.60,-2.51%,"30,809",116.58K,1.03B,84.90M,709.90M,2.44,11.44,9.79,-,5.03,1.46,-,-,1.56,-2.96%,-17.66%,-32.58%,39.99,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,76.07M,7.38M,9.20%,5.83,18.38,-48.13%,10.88%,13.95,1.19,4.00%,5.80%,90.12%,-,11.50%,0.64%,0.60,4.41%,5412,2.80
2018-11-06,16:17:35 ,11.84,-12.94%,"198,087",114.09K,900.67M,84.90M,709.90M,2.13,9.96,8.52,-,4.38,1.27,-,-,1.56,-14.88%,-27.80%,-41.22%,30.48,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,76.07M,7.38M,9.20%,5.96,18.38,-54.84%,-3.47%,13.60,1.19,4.00%,5.80%,90.12%,-,11.50%,0.64%,0.60,5.07%,5412,2.80
2018-11-07,16:18:53 ,12.46,5.24%,"88,489",116.37K,947.83M,84.90M,709.90M,2.24,10.48,8.97,-,4.61,1.34,-,-,1.56,-9.24%,-23.32%,-38.02%,35.98,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,76.07M,7.38M,9.20%,5.84,18.38,-52.48%,5.24%,11.84,1.19,4.00%,5.80%,90.12%,-,11.50%,0.64%,0.60,4.82%,5412,2.80
2018-11-09,17:08:13 ,11.85,-5.20%,"61,438",116.31K,901.43M,84.90M,709.90M,2.13,9.97,8.53,-,4.38,1.27,-,-,1.56,-12.23%,-25.81%,-40.85%,33.61,10.70%,35.90%,9.20%,83.00%,18.80%,18.70%,76.07M,7.38M,9.20%,5.84,18.38,-54.81%,1.46%,12.50,1.19,4.00%,5.80%,90.12%,-,11.50%,0.64%,0.60,5.06%,5412,2.80
2018-11-12,18:58:39 ,11.68,-1.43%,"36,022",115.32K,920.85M,86.90M,731.70M,2.05,9.60,9.37,-,4.71,1.26,-,-,1.51,-12.69%,-26.19%,-41.59%,32.08,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,78.84M,7.38M,8.79%,5.63,16.25,-55.45%,0.00%,11.85,1.22,12.10%,11.10%,90.12%,-,11.60%,0.67%,0.60,5.14%,5412,2.80
2018-11-13,16:17:43 ,11.70,0.17%,"35,559",115.01K,922.43M,86.90M,731.70M,2.06,9.61,9.39,-,4.72,1.26,-,-,1.51,-11.67%,-25.40%,-41.37%,32.41,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,78.84M,7.38M,8.79%,5.64,16.25,-55.38%,2.09%,11.68,1.22,12.10%,11.10%,90.12%,-,11.60%,0.67%,0.60,5.13%,5412,2.80
2018-11-14,16:17:49 ,11.88,1.54%,"36,879",115.06K,936.62M,86.90M,731.70M,2.09,9.76,9.53,-,4.79,1.28,-,-,1.51,-9.14%,-23.59%,-40.36%,33.88,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,78.84M,7.38M,8.79%,5.64,16.25,-54.69%,3.66%,11.70,1.22,12.10%,11.10%,90.12%,-,11.60%,0.67%,0.60,5.05%,5412,2.80
2018-11-15,16:17:47 ,11.97,0.76%,"77,333",114.75K,943.71M,86.90M,731.70M,2.10,9.84,9.61,-,4.83,1.29,-,-,1.51,-7.50%,-22.42%,-39.80%,34.92,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,78.84M,7.38M,8.79%,5.65,16.25,-54.35%,4.45%,11.88,1.22,12.10%,11.10%,90.12%,-,11.60%,0.67%,0.60,5.01%,5412,2.80
2018-11-16,16:17:45 ,11.68,-2.42%,"46,490",114.73K,920.85M,86.90M,731.70M,2.05,9.60,9.37,-,4.71,1.26,-,-,1.51,-8.94%,-23.70%,-41.17%,32.94,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,78.84M,7.38M,8.79%,5.66,16.25,-55.45%,1.92%,11.97,1.22,12.10%,11.10%,90.12%,-,11.60%,0.67%,0.60,5.14%,5412,2.80
2018-11-19,16:17:55 ,11.41,-2.31%,"40,267",113.87K,852.67M,86.90M,731.70M,2.01,9.38,9.16,-,4.36,1.17,-,-,1.51,-10.34%,-24.69%,-42.44%,31.41,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,74.73M,7.38M,8.79%,5.70,16.25,-56.48%,-0.44%,11.68,1.22,12.10%,11.10%,90.12%,-,10.90%,-4.84%,0.60,5.26%,5412,2.80
2018-11-21,16:18:03 ,11.40,6.05%,"39,129",111.23K,851.92M,86.90M,731.70M,2.00,9.37,9.15,-,4.36,1.16,-,-,1.51,-8.42%,-23.04%,-42.31%,35.27,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,74.73M,7.38M,8.79%,5.83,16.25,-56.52%,6.74%,10.75,1.22,12.10%,11.10%,90.12%,-,10.90%,-4.84%,0.60,5.26%,5412,2.80
2018-11-23,16:18:08 ,11.80,3.51%,"24,248",110.17K,881.81M,86.90M,731.70M,2.07,9.70,9.47,-,4.51,1.21,-,-,1.51,-4.64%,-19.69%,-40.19%,39.53,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,74.73M,7.38M,8.79%,5.89,16.25,-55.00%,10.49%,11.40,1.22,12.10%,11.10%,90.12%,-,10.90%,-4.84%,0.60,5.08%,5412,2.80
2018-11-26,16:17:31 ,12.03,1.95%,"58,235",110.50K,868.57M,86.90M,731.70M,2.11,9.88,9.65,-,4.45,1.19,-,-,1.51,-2.23%,-17.42%,-38.94%,41.57,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,72.20M,7.38M,8.79%,5.87,16.25,-54.12%,12.64%,11.80,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.93%,0.60,4.99%,5412,2.80
2018-11-27,16:17:22 ,14.08,17.04%,"187,883",110.60K,1.02B,86.90M,731.70M,2.47,11.57,11.30,-,5.20,1.39,-,-,1.51,14.92%,-2.47%,-28.45%,57.72,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,72.20M,7.38M,8.79%,5.87,16.25,-46.30%,31.84%,12.03,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.93%,0.60,4.26%,5412,2.80
2018-11-28,16:17:23 ,14.33,1.78%,"131,744",108.98K,1.03B,86.90M,731.70M,2.52,11.77,11.50,-,5.29,1.41,-,-,1.51,16.23%,-0.17%,-27.11%,59.67,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,72.20M,7.38M,8.79%,5.95,16.25,-45.35%,34.18%,14.08,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.93%,0.60,4.19%,5412,2.80
2018-11-29,16:17:59 ,13.90,-3.00%,"147,785",107.87K,1.00B,86.90M,731.70M,2.44,11.42,11.16,-,5.14,1.37,-,-,1.51,12.00%,-2.59%,-29.23%,56.01,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,72.20M,7.38M,8.79%,6.01,16.25,-46.99%,30.15%,14.33,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.93%,0.60,4.32%,5412,2.80
2018-11-30,16:17:21 ,13.88,-0.14%,"40,106",108.56K,1.00B,86.90M,731.70M,2.44,11.41,11.14,-,5.13,1.37,-,-,1.51,11.48%,-2.11%,-29.27%,55.70,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,72.20M,7.38M,8.79%,5.98,16.25,-47.06%,29.96%,13.90,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.93%,0.60,4.32%,5412,2.80
2018-12-03,16:18:00 ,14.52,4.61%,"168,721",107.73K,1.09B,86.90M,731.70M,2.55,11.93,11.65,-,5.56,1.49,-,-,1.51,16.77%,3.07%,-25.92%,61.42,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,74.84M,7.38M,8.12%,5.57,16.25,-44.62%,35.96%,13.88,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.13%,5412,2.80
2018-12-04,16:17:38 ,13.18,-9.23%,"111,823",108.02K,986.39M,86.90M,731.70M,2.32,10.83,10.58,-,5.05,1.35,-,-,1.51,5.75%,-5.96%,-32.69%,50.19,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,74.84M,7.38M,8.12%,5.55,16.25,-49.73%,23.41%,14.52,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.55%,5412,2.80
2018-12-06,16:17:41 ,13.43,1.90%,"76,400",107.71K,1.01B,86.90M,731.70M,2.36,11.04,10.78,-,5.14,1.37,-,-,1.51,7.94%,-3.56%,-31.31%,51.45,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,74.84M,7.38M,8.12%,5.57,16.25,-48.78%,25.75%,13.18,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.47%,5412,2.80
2018-12-07,16:17:38 ,13.25,-1.34%,"85,085",98.06K,991.63M,86.90M,731.70M,2.33,10.89,10.63,-,5.07,1.36,-,-,1.51,5.82%,-4.22%,-32.14%,50.21,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,74.84M,7.38M,8.12%,6.12,16.25,-49.47%,24.06%,13.43,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.53%,5412,2.80
2018-12-10,16:17:49 ,13.35,0.75%,"122,554",94.68K,1.01B,86.90M,731.70M,2.35,10.97,10.71,-,5.18,1.38,-,-,1.51,6.28%,-2.84%,-31.54%,51.32,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.75M,7.38M,8.12%,6.33,16.25,-49.08%,25.00%,13.25,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.73%,0.60,4.49%,5412,2.80
2018-12-11,16:17:51 ,13.01,-2.55%,"45,943",94.27K,985.51M,86.90M,731.70M,2.29,10.69,10.44,-,5.04,1.35,-,-,1.51,3.23%,-4.66%,-33.18%,48.73,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.75M,7.38M,8.12%,6.36,16.25,-50.38%,21.82%,13.35,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.73%,0.60,4.61%,5412,2.80
2018-12-12,16:18:13 ,12.97,-0.31%,"51,812",91.51K,982.48M,86.90M,731.70M,2.28,10.66,10.41,-,5.03,1.34,-,-,1.51,2.44%,-4.27%,-33.28%,48.60,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.75M,7.38M,8.12%,6.55,16.25,-50.53%,21.44%,13.01,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.73%,0.60,4.63%,5412,2.80
2018-12-13,16:18:29 ,13.83,6.63%,"107,167",88.63K,1.05B,86.90M,731.70M,2.43,11.36,11.10,-,5.36,1.43,-,-,1.51,8.68%,2.72%,-28.74%,55.44,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.75M,7.38M,8.12%,6.77,16.25,-47.25%,29.49%,12.97,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.73%,0.60,4.34%,5412,2.80
2018-12-14,16:18:05 ,13.53,-2.17%,"98,283",87.36K,1.02B,86.90M,731.70M,2.38,11.12,10.86,-,5.25,1.40,-,-,1.51,5.44%,0.96%,-30.19%,51.95,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.75M,7.38M,8.12%,6.86,16.25,-48.40%,26.69%,13.83,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.73%,0.60,4.43%,5412,2.80
2018-12-17,16:17:11 ,14.01,3.55%,"88,785",88.00K,1.07B,86.90M,731.70M,2.46,11.51,11.24,-,5.48,1.46,-,-,1.51,8.48%,5.05%,-27.59%,56.06,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.95,16.25,-46.57%,31.18%,13.53,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.28%,5412,2.80
2018-12-18,16:17:15 ,14.15,1.00%,"102,251",88.13K,1.08B,86.90M,731.70M,2.49,11.63,11.36,-,5.53,1.48,-,-,1.51,8.70%,6.31%,-26.77%,57.20,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.94,16.25,-46.03%,32.49%,14.01,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.24%,5412,2.80
2018-12-19,16:17:16 ,12.93,-8.62%,"116,405",87.85K,987.72M,86.90M,731.70M,2.27,10.62,10.38,-,5.05,1.35,-,-,1.51,-1.60%,-2.68%,-33.01%,47.39,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.96,16.25,-50.69%,21.07%,14.15,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.64%,5412,2.80
2018-12-20,16:17:20 ,13.32,3.02%,"169,585",87.95K,1.02B,86.90M,731.70M,2.34,10.94,10.69,-,5.21,1.39,-,-,1.51,0.78%,0.68%,-30.87%,50.04,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.95,16.25,-49.20%,24.72%,12.93,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.50%,5412,2.80
2018-12-21,16:17:23 ,13.69,2.78%,"729,433",88.94K,1.05B,86.90M,731.70M,2.41,11.25,10.99,-,5.35,1.43,-,-,1.51,2.59%,3.81%,-28.83%,52.94,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.88,16.25,-47.79%,28.18%,13.32,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.38%,5412,2.80
2018-12-24,16:17:40 ,12.09,-11.69%,"59,710",95.21K,923.56M,86.90M,731.70M,2.12,9.93,9.70,-,4.73,1.26,-,-,1.51,-10.17%,-8.15%,-37.05%,42.63,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.50,16.25,-53.89%,13.20%,13.69,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.96%,5412,2.80
2018-12-25,16:17:46 ,12.09,-11.69%,"59,710",95.21K,923.56M,86.90M,731.70M,2.12,9.93,9.70,-,4.73,1.26,-,-,1.51,-10.17%,-8.15%,-37.05%,42.63,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.50,16.25,-53.89%,13.20%,13.69,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.96%,5412,2.80
2018-12-26,16:17:43 ,12.46,3.06%,"118,870",93.47K,951.82M,86.90M,731.70M,2.19,10.24,10.00,-,4.87,1.30,-,-,1.51,-7.53%,-4.98%,-34.99%,45.08,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,76.39M,7.38M,7.09%,5.60,16.25,-52.48%,16.67%,12.09,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.79%,0.60,4.82%,5412,2.80
2018-12-27,16:17:46 ,12.31,-1.20%,"75,913",94.95K,1.04B,86.90M,731.70M,2.16,10.12,9.88,-,5.33,1.42,-,-,1.51,-8.78%,-5.85%,-35.64%,44.21,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,84.62M,7.38M,7.09%,5.51,16.25,-53.05%,15.26%,12.46,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.35%,0.60,4.87%,5412,2.80
2018-12-28,16:17:56 ,12.83,4.22%,"91,713",95.40K,1.09B,86.90M,731.70M,2.25,10.54,10.30,-,5.56,1.48,-,-,1.51,-4.30%,-1.57%,-32.79%,48.63,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,84.62M,7.38M,7.09%,5.49,16.25,-51.07%,20.13%,12.31,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.35%,0.60,4.68%,5412,2.80
2018-12-31,16:17:17 ,12.93,0.78%,"71,891",93.74K,1.09B,86.90M,731.70M,2.27,10.62,10.38,-,5.60,1.50,-,-,1.51,-3.02%,-0.46%,-32.13%,49.18,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,84.62M,7.38M,7.09%,5.58,16.25,-50.69%,21.07%,12.83,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.35%,0.60,4.64%,5412,2.80
2019-01-02,16:17:27 ,12.97,0.31%,"108,197",93.39K,1.10B,86.90M,731.70M,2.28,10.66,10.41,-,5.62,1.50,-,-,1.51,-2.36%,0.10%,-31.79%,48.98,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,84.62M,7.38M,7.09%,5.60,16.25,-50.53%,21.44%,12.93,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.35%,0.60,4.63%,5412,2.80
2019-01-03,16:18:28 ,12.56,-3.16%,"43,163",94.21K,1.06B,86.90M,731.70M,2.21,10.32,10.08,-,5.44,1.45,-,-,1.51,-5.12%,-2.87%,-33.80%,44.40,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,84.62M,7.38M,7.09%,5.55,16.25,-52.10%,17.60%,12.97,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.35%,0.60,4.78%,5412,2.80
2019-01-04,16:18:05 ,13.13,4.54%,"51,917",93.57K,1.11B,86.90M,731.70M,2.31,10.79,10.54,-,5.69,1.52,-,-,1.51,-0.08%,1.72%,-30.62%,49.41,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,84.62M,7.38M,7.09%,5.59,16.25,-49.92%,22.94%,12.56,1.22,3.60%,5.00%,90.12%,-,10.90%,-4.35%,0.60,4.57%,5412,2.80
2019-01-07,16:18:40 ,13.19,0.46%,"37,452",91.91K,973.69M,86.90M,731.70M,2.32,10.84,10.73,-,4.98,1.33,-,-,1.51,0.40%,2.32%,-30.14%,50.14,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,73.82M,7.38M,6.48%,5.20,16.25,-49.69%,23.50%,13.13,1.22,3.60%,5.00%,90.12%,-,10.90%,0.19%,0.60,4.55%,5412,-
2019-01-08,16:17:59 ,13.25,0.45%,"61,201",91.12K,978.12M,86.90M,731.70M,2.33,10.89,10.78,-,5.01,1.34,-,-,1.51,0.95%,2.87%,-29.66%,52.72,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,73.82M,7.38M,6.48%,5.25,16.25,-49.47%,24.06%,13.19,1.22,3.60%,5.00%,90.12%,-,10.90%,0.19%,0.60,4.53%,5412,-
2019-01-09,16:18:05 ,13.66,3.09%,"37,966",90.90K,1.01B,86.90M,731.70M,2.40,11.22,11.11,-,5.16,1.38,-,-,1.51,4.07%,5.99%,-27.33%,55.70,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,73.82M,7.38M,6.48%,5.26,16.25,-47.90%,27.90%,13.25,1.22,3.60%,5.00%,90.12%,-,10.90%,0.19%,0.60,4.39%,5412,-
2019-01-10,16:18:06 ,13.75,0.66%,"159,232",90.35K,1.02B,86.90M,731.70M,2.42,11.30,11.19,-,5.19,1.39,-,-,1.51,4.63%,6.61%,-26.70%,56.53,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,73.82M,7.38M,6.48%,5.29,16.25,-47.56%,28.75%,13.66,1.22,3.60%,5.00%,90.12%,-,10.90%,0.19%,0.60,4.36%,5412,-
2019-01-11,16:17:10 ,13.68,-0.51%,"48,374",91.54K,1.01B,86.90M,731.70M,2.40,11.24,11.13,-,5.17,1.38,-,-,1.51,3.81%,5.96%,-26.92%,56.80,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,73.82M,7.38M,6.48%,5.22,16.25,-47.83%,28.09%,13.75,1.22,3.60%,5.00%,90.12%,-,10.90%,0.19%,0.60,4.39%,5412,-
2019-01-14,20:06:59 ,13.32,-2.63%,"42,680",91.08K,1.00B,86.90M,731.70M,2.34,10.94,11.06,-,5.12,1.37,-,-,1.51,0.81%,2.99%,-28.69%,53.04,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.12M,7.38M,9.40%,7.62,15.75,-49.20%,24.72%,13.68,1.22,3.60%,5.00%,90.12%,-,10.90%,0.18%,0.60,4.50%,5412,-
2019-01-15,17:10:42 ,13.51,1.43%,"25,518",90.99K,1.01B,86.90M,731.70M,2.37,11.10,11.22,-,5.19,1.39,-,-,1.51,2.44%,4.36%,-27.52%,55.11,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.12M,7.38M,9.40%,7.63,15.75,-48.47%,26.50%,13.32,1.22,3.60%,5.00%,90.12%,-,10.90%,0.18%,0.60,4.44%,5412,-
2019-01-16,16:17:38 ,13.65,1.04%,"39,877",89.92K,1.03B,86.90M,731.70M,2.40,11.22,11.34,-,5.25,1.40,-,-,1.51,3.51%,5.37%,-26.62%,56.29,10.50%,33.00%,9.20%,80.30%,18.00%,18.40%,75.12M,7.38M,9.40%,7.72,15.75,-47.94%,27.81%,13.51,1.22,3.60%,5.00%,90.12%,-,10.90%,0.18%,0.60,4.40%,5412,-
