date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:08:03 ,37.94,0.56%,"20,442",28.46K,586.93M,32.00M,105.20M,1.29,15.41,11.80,1.71,6.63,5.58,-,-,0.09,2.68%,-3.29%,-1.00%,52.11,1.00%,8.60%,21.00%,-,82.40%,27.40%,15.47M,11.53M,1.38%,5.58,45.50,-10.65%,26.42%,37.73,2.46,18.50%,9.50%,6.70%,0.52%,31.00%,0.25%,0.39,1.03%,711,1.80
2018-11-05,18:42:01 ,37.47,-1.24%,"22,674",28.21K,569.92M,32.70M,114.10M,1.27,15.65,11.87,1.74,6.44,4.99,-,-,0.09,1.46%,-4.34%,-2.21%,48.55,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.21M,11.53M,1.38%,5.63,42.75,-11.75%,24.86%,37.94,2.39,18.50%,9.50%,1.90%,1.91%,31.00%,0.28%,0.41,1.09%,711,1.80
2018-11-06,18:37:55 ,37.47,0.00%,"10,268",28.05K,569.92M,32.70M,114.10M,1.27,15.65,11.87,1.74,6.44,4.99,-,-,0.09,1.65%,-4.17%,-2.20%,48.75,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.21M,11.53M,1.38%,5.66,42.75,-11.75%,24.86%,37.47,2.39,18.50%,9.50%,1.90%,1.91%,31.00%,0.28%,0.41,1.09%,711,1.80
2018-11-07,18:43:53 ,37.59,0.32%,"28,803",28.05K,571.74M,32.70M,114.10M,1.28,15.70,11.91,1.74,6.46,5.01,-,-,0.09,2.19%,-3.68%,-1.87%,49.60,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.21M,11.53M,1.38%,5.66,42.75,-11.47%,25.26%,37.47,2.39,18.50%,9.50%,1.90%,1.91%,31.00%,0.28%,0.41,1.09%,711,1.80
2018-11-08,18:38:31 ,37.78,0.51%,"13,152",28.24K,574.63M,32.70M,114.10M,1.28,15.78,11.97,1.75,6.49,5.04,-,-,0.09,2.84%,-3.03%,-1.36%,51.53,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.21M,11.53M,1.38%,5.62,42.75,-11.02%,25.89%,37.59,2.39,18.50%,9.50%,1.90%,1.91%,31.00%,0.28%,0.41,1.09%,711,1.80
2018-11-09,19:20:34 ,37.06,-1.91%,"19,946",28.11K,563.68M,32.70M,114.10M,1.26,15.48,11.74,1.72,6.37,4.94,-,-,0.09,0.88%,-4.73%,-3.25%,46.03,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.21M,11.53M,1.38%,5.65,42.75,-12.72%,23.49%,37.78,2.39,18.50%,9.50%,1.90%,1.91%,31.00%,0.28%,0.41,1.11%,711,1.80
2018-11-12,21:19:57 ,36.82,-0.65%,"10,773",28.30K,574.02M,32.70M,114.10M,1.25,15.38,11.95,1.71,6.49,5.03,-,-,0.09,0.21%,-5.15%,-3.86%,44.03,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.59M,11.53M,1.38%,5.61,42.50,-13.28%,22.69%,37.06,2.39,18.50%,9.50%,1.90%,1.86%,30.80%,-0.23%,0.41,1.11%,711,1.80
2018-11-13,18:47:17 ,36.84,0.05%,"15,766",28.30K,574.34M,32.70M,114.10M,1.25,15.39,11.95,1.71,6.49,5.03,-,-,0.09,0.33%,-4.89%,-3.79%,44.02,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.59M,11.53M,1.38%,5.61,42.50,-13.24%,22.76%,36.82,2.39,18.50%,9.50%,1.90%,1.86%,30.80%,-0.23%,0.41,1.11%,711,1.80
2018-11-14,18:39:38 ,35.48,-3.69%,"57,477",27.89K,553.13M,32.70M,114.10M,1.20,14.82,11.51,1.65,6.25,4.85,-,-,0.09,-3.33%,-8.21%,-7.33%,35.53,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.59M,11.53M,1.38%,5.69,42.50,-16.44%,18.23%,36.84,2.39,18.50%,9.50%,1.90%,1.86%,30.80%,-0.23%,0.41,1.16%,711,1.80
2018-11-15,18:38:09 ,36.27,2.23%,"14,809",28.59K,565.45M,32.70M,114.10M,1.23,15.15,11.77,1.68,6.39,4.96,-,-,0.09,-0.93%,-5.88%,-5.23%,42.40,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.59M,11.53M,1.38%,5.55,42.50,-14.58%,20.86%,35.48,2.39,18.50%,9.50%,1.90%,1.86%,30.80%,-0.23%,0.41,1.13%,711,1.80
2018-11-16,18:38:16 ,36.06,-0.58%,"14,854",28.64K,562.18M,32.70M,114.10M,1.22,15.06,11.70,1.67,6.35,4.93,-,-,0.09,-1.43%,-6.19%,-5.76%,40.81,1.00%,8.60%,21.00%,-,76.00%,25.30%,15.59M,11.53M,1.38%,5.54,42.50,-15.07%,20.16%,36.27,2.39,18.50%,9.50%,1.90%,1.86%,30.80%,-0.23%,0.41,1.14%,711,1.80
2018-11-19,18:37:49 ,36.00,-0.17%,"24,997",28.50K,550.80M,32.70M,114.10M,1.32,15.04,11.68,1.67,8.26,4.83,-,-,0.14,-1.58%,-6.08%,-5.89%,41.02,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.30M,11.54M,1.61%,6.51,42.50,-15.21%,19.96%,36.06,2.39,36.20%,-11.20%,1.90%,1.89%,31.10%,0.72%,0.41,1.14%,686,1.80
2018-11-20,18:38:41 ,35.50,-1.39%,"21,536",28.56K,543.15M,32.70M,114.10M,1.30,14.83,11.52,1.65,8.14,4.76,-,-,0.14,-3.00%,-7.13%,-7.20%,37.60,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.30M,11.54M,1.61%,6.50,42.50,-16.39%,18.29%,36.00,2.39,36.20%,-11.20%,1.90%,1.89%,31.10%,0.72%,0.41,1.15%,686,1.80
2018-11-21,18:38:13 ,35.38,-0.34%,"10,375",28.39K,541.31M,32.70M,114.10M,1.30,14.78,11.48,1.64,8.12,4.74,-,-,0.14,-3.33%,-7.16%,-7.52%,36.56,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.30M,11.54M,1.61%,6.54,42.50,-16.67%,17.89%,35.50,2.39,36.20%,-11.20%,1.90%,1.89%,31.10%,0.72%,0.41,1.16%,686,1.80
2018-11-23,18:38:51 ,35.75,1.05%,"11,487",28.18K,546.98M,32.70M,114.10M,1.31,14.93,11.60,1.66,8.20,4.79,-,-,0.14,-2.56%,-5.93%,-6.56%,40.29,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.30M,11.54M,1.61%,6.59,42.50,-15.80%,19.13%,35.38,2.39,36.20%,-11.20%,1.90%,1.89%,31.10%,0.72%,0.41,1.15%,686,1.80
2018-11-26,18:42:38 ,35.79,0.11%,"16,519",28.24K,541.86M,32.70M,114.10M,1.31,14.95,11.61,1.66,8.12,4.75,-,-,0.14,-2.40%,-5.58%,-6.48%,40.80,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.14M,11.54M,1.61%,6.57,42.50,-15.71%,19.26%,35.75,2.39,36.20%,-11.20%,1.90%,2.94%,31.10%,0.73%,0.41,1.15%,686,1.80
2018-11-27,18:37:30 ,35.45,-0.95%,"12,442",28.03K,536.71M,32.70M,114.10M,1.30,14.81,11.50,1.65,8.05,4.70,-,-,0.14,-3.35%,-6.22%,-7.37%,38.15,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.14M,11.54M,1.61%,6.62,42.50,-16.51%,18.13%,35.79,2.39,36.20%,-11.20%,1.90%,2.94%,31.10%,0.73%,0.41,1.16%,686,1.80
2018-11-28,18:36:16 ,36.93,4.17%,"25,320",27.60K,559.12M,32.70M,114.10M,1.35,15.43,11.98,1.71,8.38,4.90,-,-,0.14,0.84%,-2.01%,-3.51%,51.17,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.14M,11.54M,1.61%,6.73,42.50,-13.02%,23.06%,35.45,2.39,36.20%,-11.20%,1.90%,2.94%,31.10%,0.73%,0.41,1.11%,686,1.80
2018-11-29,18:37:27 ,36.81,-0.32%,"17,905",27.88K,557.30M,32.70M,114.10M,1.35,15.38,11.94,1.71,8.36,4.88,-,-,0.14,0.49%,-2.12%,-3.85%,50.75,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.14M,11.54M,1.61%,6.66,42.50,-13.31%,22.66%,36.93,2.39,36.20%,-11.20%,1.90%,2.94%,31.10%,0.73%,0.41,1.11%,686,1.80
2018-11-30,18:38:01 ,37.03,0.60%,"22,498",27.95K,560.63M,32.70M,114.10M,1.36,15.47,12.01,1.72,8.41,4.91,-,-,0.14,1.16%,-1.32%,-3.30%,51.55,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.14M,11.54M,1.61%,6.64,42.50,-12.79%,23.39%,36.81,2.39,36.20%,-11.20%,1.90%,2.94%,31.10%,0.73%,0.41,1.11%,686,1.80
2018-12-03,18:44:56 ,36.68,-0.95%,"12,272",28.08K,557.90M,32.70M,114.10M,1.35,15.32,11.90,1.70,8.36,4.89,-,-,0.14,0.30%,-2.03%,-4.23%,48.84,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.21M,11.54M,1.61%,6.61,42.50,-13.61%,22.23%,37.03,2.39,36.20%,-11.20%,1.90%,2.93%,31.00%,0.75%,0.41,1.12%,686,1.80
2018-12-04,18:39:01 ,35.54,-3.11%,"18,242",28.12K,540.56M,32.70M,114.10M,1.30,14.85,11.53,1.65,8.10,4.74,-,-,0.14,-2.65%,-4.89%,-7.22%,41.41,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.21M,11.54M,1.61%,6.60,42.50,-16.30%,18.43%,36.68,2.39,36.20%,-11.20%,1.90%,2.93%,31.00%,0.75%,0.41,1.15%,686,1.80
2018-12-06,18:38:01 ,34.19,-3.80%,"41,380",28.25K,520.03M,32.70M,114.10M,1.25,14.28,11.09,1.59,7.80,4.56,-,-,0.14,-6.10%,-8.26%,-10.76%,33.71,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.21M,11.54M,1.61%,6.57,42.50,-19.48%,13.93%,35.54,2.39,36.20%,-11.20%,1.90%,2.93%,31.00%,0.75%,0.41,1.20%,686,1.80
2018-12-07,18:38:01 ,34.73,1.58%,"31,061",28.87K,528.24M,32.70M,114.10M,1.27,14.51,11.27,1.61,7.92,4.63,-,-,0.14,-4.19%,-6.48%,-9.33%,38.04,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.21M,11.54M,1.61%,6.43,42.50,-18.21%,15.73%,34.19,2.39,36.20%,-11.20%,1.90%,2.93%,31.00%,0.75%,0.41,1.18%,686,1.80
2018-12-10,18:37:57 ,34.48,-0.72%,"22,097",29.09K,519.27M,32.70M,114.10M,1.26,14.40,11.19,1.60,7.79,4.55,-,-,0.14,-4.50%,-6.87%,-9.99%,37.08,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.06M,11.54M,1.55%,6.15,42.50,-18.79%,14.90%,34.73,2.39,36.20%,-11.20%,1.90%,2.96%,31.00%,0.78%,0.41,1.19%,686,1.80
2018-12-11,18:37:34 ,34.14,-0.99%,"17,335",29.12K,514.15M,32.70M,114.10M,1.25,14.26,11.08,1.58,7.71,4.51,-,-,0.14,-5.01%,-7.50%,-10.87%,35.98,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.06M,11.54M,1.55%,6.14,42.50,-19.59%,13.76%,34.48,2.39,36.20%,-11.20%,1.90%,2.96%,31.00%,0.78%,0.41,1.20%,686,1.80
2018-12-12,18:40:30 ,34.62,1.41%,"11,898",29.19K,521.38M,32.70M,114.10M,1.27,14.46,11.23,1.61,7.82,4.57,-,-,0.14,-3.28%,-5.88%,-9.60%,40.86,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.06M,11.54M,1.55%,6.12,42.50,-18.46%,15.36%,34.14,2.39,36.20%,-11.20%,1.90%,2.96%,31.00%,0.78%,0.41,1.18%,686,1.80
2018-12-13,18:40:23 ,34.29,-0.95%,"16,232",28.88K,516.41M,32.70M,114.10M,1.26,14.32,11.13,1.59,7.74,4.53,-,-,0.14,-3.91%,-6.50%,-10.46%,38.78,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.06M,11.54M,1.55%,6.19,42.50,-19.24%,14.26%,34.62,2.39,36.20%,-11.20%,1.90%,2.96%,31.00%,0.78%,0.41,1.20%,686,1.80
2018-12-14,18:37:38 ,32.68,-4.70%,"34,049",28.58K,492.16M,32.70M,114.10M,1.20,13.65,10.60,1.52,7.38,4.31,-,-,0.14,-8.09%,-10.64%,-14.67%,31.50,1.00%,8.70%,21.00%,-,84.40%,27.40%,15.06M,11.54M,1.55%,6.25,42.50,-23.03%,8.90%,34.29,2.39,36.20%,-11.20%,1.90%,2.96%,31.00%,0.78%,0.41,1.25%,686,1.80
2018-12-17,18:36:40 ,32.52,-0.49%,"35,198",28.97K,521.95M,32.70M,114.10M,1.19,13.58,10.55,1.51,7.83,4.57,-,-,0.14,-8.18%,-10.72%,-15.06%,30.93,1.00%,8.70%,21.00%,-,84.40%,27.40%,16.05M,11.54M,1.70%,6.78,42.50,-23.41%,8.36%,32.68,2.39,36.20%,-11.20%,1.90%,2.77%,31.00%,0.73%,0.41,1.26%,686,1.80
2018-12-18,18:36:26 ,32.50,-0.06%,"24,780",29.10K,521.63M,32.70M,114.10M,1.19,13.58,10.55,1.51,7.82,4.57,-,-,0.14,-7.75%,-10.43%,-15.09%,31.39,1.00%,8.70%,21.00%,-,84.40%,27.40%,16.05M,11.54M,1.70%,6.75,42.50,-23.46%,8.30%,32.52,2.39,36.20%,-11.20%,1.90%,2.77%,31.00%,0.73%,0.41,1.26%,686,1.80
2018-12-19,18:36:28 ,31.05,-4.46%,"50,144",29.16K,498.35M,32.70M,114.10M,1.14,12.97,10.07,1.44,7.47,4.37,-,-,0.14,-11.41%,-14.15%,-18.86%,26.49,1.00%,8.70%,21.00%,-,84.40%,27.40%,16.05M,11.54M,1.70%,6.73,42.50,-26.87%,3.47%,32.50,2.39,36.20%,-11.20%,1.90%,2.77%,31.00%,0.73%,0.41,1.32%,686,1.80
2018-12-20,18:36:35 ,31.21,0.52%,"33,493",29.74K,500.92M,32.70M,114.10M,1.14,13.04,10.13,1.45,7.51,4.39,-,-,0.14,-10.32%,-13.34%,-18.40%,28.56,1.00%,8.70%,21.00%,-,84.40%,27.40%,16.05M,11.54M,1.70%,6.60,42.50,-26.50%,4.00%,31.05,2.39,36.20%,-11.20%,1.90%,3.33%,31.00%,0.73%,0.41,1.31%,686,1.80
2018-12-21,18:36:28 ,31.23,0.06%,"75,134",29.95K,501.24M,32.70M,114.10M,1.15,13.05,10.13,1.45,7.51,4.39,-,-,0.14,-9.71%,-12.91%,-18.30%,29.18,1.00%,8.70%,21.00%,-,84.40%,27.40%,16.05M,11.54M,1.70%,6.55,42.50,-26.45%,4.07%,31.21,2.39,36.20%,-11.20%,1.90%,3.33%,31.00%,0.73%,0.41,1.31%,686,1.80
