date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:57 ,13.45,1.20%,"424,385",639.14K,-,-,9.02B,0.84,-,-,-,-,-,-,-,-,0.72%,-1.42%,-13.84%,49.20,-,-,-,-,-,-,-,502.00M,0.61%,4.76,-,-24.01%,5.91%,13.29,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.49%,28000,-
2018-10-17,22:23:32 ,13.51,0.45%,"658,310",639.14K,-,-,9.02B,0.85,-,-,-,-,-,-,-,-,0.96%,-0.70%,-13.36%,51.89,-,-,-,-,-,-,-,502.00M,0.61%,4.76,-,-23.67%,6.38%,13.45,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.48%,28000,-
2018-10-18,22:59:47 ,13.42,-0.67%,"609,362",644.31K,-,-,9.02B,0.84,-,-,-,-,-,-,-,-,0.08%,-1.10%,-13.85%,49.10,-,-,-,-,-,-,-,502.00M,0.61%,4.72,-,-24.18%,5.67%,13.51,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.49%,28000,-
2018-10-19,23:06:43 ,13.38,-0.30%,"1,601,660",645.64K,-,-,9.02B,0.84,-,-,-,-,-,-,-,-,-0.34%,-1.12%,-14.01%,47.11,-,-,-,-,-,-,-,502.00M,0.61%,4.71,-,-24.41%,5.35%,13.42,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.49%,28000,-
2018-10-22,20:28:42 ,13.40,0.15%,"718,926",664.63K,-,-,9.02B,0.84,-,-,-,-,-,-,-,-,-0.26%,-0.68%,-13.78%,48.78,-,-,-,-,-,-,-,501.24M,0.61%,4.58,-,-24.29%,5.51%,13.38,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.49%,28000,-
2018-10-23,20:30:17 ,13.23,-1.27%,"1,278,870",671.78K,-,-,9.02B,0.83,-,-,-,-,-,-,-,-,-1.58%,-1.93%,-14.77%,43.64,-,-,-,-,-,-,-,501.24M,0.61%,4.53,-,-25.25%,4.17%,13.40,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.51%,28000,-
2018-10-24,20:28:18 ,13.02,-1.59%,"722,696",685.83K,-,-,9.02B,0.82,-,-,-,-,-,-,-,-,-3.10%,-3.39%,-16.02%,38.45,-,-,-,-,-,-,-,501.24M,0.61%,4.44,-,-26.44%,2.52%,13.23,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.54%,28000,-
2018-10-25,20:29:22 ,13.03,0.08%,"859,426",694.79K,-,-,9.02B,0.82,-,-,-,-,-,-,-,-,-2.88%,-3.15%,-15.84%,38.77,-,-,-,-,-,-,-,501.24M,0.61%,4.38,-,-26.38%,2.60%,13.02,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.53%,28000,-
2018-10-26,20:28:43 ,12.84,-1.46%,"1,011,787",704.78K,-,-,9.02B,0.81,-,-,-,-,-,-,-,-,-4.19%,-4.41%,-16.96%,33.95,-,-,-,-,-,-,-,501.24M,0.61%,4.32,-,-27.46%,1.10%,13.03,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.56%,28000,-
2018-10-29,20:20:58 ,12.69,-1.17%,"477,737",717.22K,-,-,9.02B,0.80,-,-,-,-,-,-,-,-,-5.04%,-5.32%,-17.80%,31.35,-,-,-,-,-,-,-,501.27M,0.46%,3.24,-,-28.31%,-0.08%,12.84,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.58%,28000,-
2018-10-30,20:22:13 ,13.03,2.68%,"524,275",721.86K,-,-,9.02B,0.82,-,-,-,-,-,-,-,-,-2.18%,-2.53%,-15.47%,43.33,-,-,-,-,-,-,-,501.27M,0.46%,3.22,-,-26.38%,3.62%,12.69,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.53%,28000,-
2018-10-31,20:20:43 ,13.34,2.38%,"590,226",726.87K,-,-,9.02B,0.84,-,-,-,-,-,-,-,-,0.28%,-0.06%,-13.34%,52.05,-,-,-,-,-,-,-,501.27M,0.46%,3.19,-,-24.63%,6.08%,13.03,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.50%,28000,-
2018-11-01,20:23:39 ,13.31,-0.22%,"851,473",733.28K,-,-,9.02B,0.83,-,-,-,-,-,-,-,-,0.20%,-0.18%,-13.41%,51.23,-,-,-,-,-,-,-,501.27M,0.46%,3.17,-,-24.80%,5.84%,13.34,-2.60,29.50%,-,39.47%,-,28.99%,-,0.20,1.50%,28000,-
