date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:32:31 ,6.00,-1.32%,"2,018,286",1.83M,547.32M,-62.90M,7.76B,0.96,-,32.61,-,25.11,0.07,1.00,1.50,1.55,-18.64%,-18.64%,-32.21%,29.36,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.22M,81.12M,16.60%,7.36,6.35,-50.37%,6.76%,6.08,-0.69,-2.20%,-163.70%,0.80%,100.22%,90.60%,0.69%,0.36,6.00%,16000,3.50
2018-11-14,16:32:33 ,5.99,-0.17%,"2,002,297",1.85M,546.41M,-62.90M,7.76B,0.96,-,32.55,-,25.06,0.07,1.00,1.50,1.55,-17.93%,-18.45%,-32.16%,29.28,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.22M,81.12M,16.60%,7.30,6.35,-50.45%,6.58%,6.00,-0.69,-2.20%,-163.70%,0.80%,100.22%,90.60%,0.69%,0.36,6.01%,16000,3.50
2018-11-15,16:32:30 ,6.01,0.33%,"1,278,888",1.86M,548.23M,-62.90M,7.76B,0.96,-,32.66,-,25.15,0.07,1.00,1.50,1.55,-16.75%,-17.85%,-31.76%,29.94,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.22M,81.12M,16.60%,7.23,6.35,-50.29%,6.94%,5.99,-0.69,-2.20%,-163.70%,0.80%,100.22%,90.60%,0.69%,0.36,5.99%,16000,3.50
2018-11-16,16:32:29 ,5.79,-3.66%,"1,756,208",1.87M,528.16M,-62.90M,7.76B,0.92,-,31.47,-,24.23,0.07,1.00,1.50,1.55,-18.96%,-20.56%,-34.10%,27.41,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.22M,81.12M,16.60%,7.20,6.35,-52.11%,3.02%,6.01,-0.69,-2.20%,-163.70%,0.80%,100.22%,90.60%,0.69%,0.36,6.22%,16000,3.50
2018-11-19,16:32:33 ,5.64,-2.59%,"1,420,829",1.88M,515.50M,-62.90M,7.76B,0.90,-,30.65,-,23.65,0.07,1.00,1.50,1.55,-20.06%,-22.27%,-35.66%,25.81,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.40M,81.14M,16.60%,7.15,5.85,-53.35%,0.36%,5.79,-0.69,-2.20%,-163.70%,0.80%,99.83%,89.00%,-1.03%,0.12,2.13%,16000,3.50
2018-11-20,16:32:32 ,5.72,1.42%,"2,225,885",1.85M,522.81M,-62.90M,7.76B,0.91,-,31.09,-,23.98,0.07,1.00,1.50,1.55,-17.74%,-20.76%,-34.61%,28.48,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.40M,81.14M,16.60%,7.29,5.85,-52.69%,2.05%,5.64,-0.69,-2.20%,-163.70%,0.80%,99.83%,89.00%,-1.03%,0.12,2.10%,16000,3.50
2018-11-21,16:32:42 ,5.79,1.22%,"1,688,537",1.87M,529.21M,-62.90M,7.76B,0.92,-,31.47,-,24.28,0.07,1.00,1.50,1.55,-15.39%,-19.41%,-33.67%,30.69,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.40M,81.14M,16.60%,7.22,5.85,-52.11%,3.30%,5.72,-0.69,-2.20%,-163.70%,0.80%,99.83%,89.00%,-1.03%,0.12,2.07%,16000,3.50
2018-11-23,16:34:49 ,5.55,-4.15%,"1,382,368",1.84M,507.27M,-62.90M,7.76B,0.89,-,30.16,-,23.27,0.07,1.00,1.50,1.55,-17.79%,-22.38%,-36.29%,27.80,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,91.40M,81.14M,16.60%,7.31,5.85,-54.09%,-0.98%,5.79,-0.69,-2.20%,-163.70%,0.80%,91.82%,89.00%,-1.03%,0.12,2.16%,16000,3.50
2018-11-26,16:32:23 ,5.30,-4.50%,"3,079,507",1.83M,505.36M,-62.90M,7.76B,0.85,-,39.55,-,23.18,0.07,1.00,1.50,1.55,-20.11%,-25.48%,-39.02%,25.56,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.35M,81.14M,16.60%,7.35,5.77,-56.16%,-3.99%,5.55,-0.69,-2.20%,-163.70%,0.80%,84.79%,89.00%,-1.01%,0.12,2.26%,16000,3.50
2018-11-27,16:32:03 ,5.15,-2.83%,"2,646,568",1.86M,491.05M,-62.90M,7.76B,0.82,-,38.43,-,22.53,0.06,1.00,1.50,1.55,-20.97%,-27.14%,-40.61%,24.19,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.35M,81.14M,16.60%,7.25,5.77,-57.40%,-1.72%,5.30,-0.69,-2.20%,-163.70%,0.80%,84.79%,89.00%,-1.01%,0.12,2.33%,16000,3.50
2018-11-28,16:31:53 ,5.08,-1.36%,"3,240,921",1.87M,484.38M,-62.90M,7.76B,0.81,-,37.91,-,22.22,0.06,1.00,1.50,1.55,-20.42%,-27.62%,-41.27%,23.43,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.35M,81.14M,16.60%,7.19,5.77,-57.98%,-0.78%,5.15,-0.69,-2.20%,-163.70%,0.80%,84.79%,89.00%,-1.01%,0.12,2.36%,16000,3.50
2018-11-29,16:32:29 ,5.11,0.59%,"2,159,723",1.89M,487.24M,-62.90M,7.76B,0.81,-,38.13,-,22.35,0.06,1.00,1.50,1.55,-18.02%,-26.66%,-40.78%,24.36,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.35M,81.14M,16.60%,7.12,5.77,-57.73%,3.44%,5.08,-0.69,-2.20%,-163.70%,0.80%,84.79%,89.00%,-1.01%,0.12,2.35%,16000,3.50
2018-11-30,16:32:01 ,5.04,-1.37%,"1,987,362",1.90M,480.56M,-62.90M,7.76B,0.80,-,37.61,-,22.04,0.06,1.00,1.50,1.55,-17.23%,-27.15%,-41.44%,23.72,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.35M,81.14M,16.60%,7.07,5.77,-58.31%,2.02%,5.11,-0.69,-2.20%,-163.70%,0.80%,84.79%,89.00%,-1.01%,0.12,2.38%,16000,3.50
2018-12-03,16:33:06 ,4.94,-1.98%,"1,613,199",1.92M,457.84M,-62.90M,7.76B,0.79,-,36.87,-,21.00,0.06,1.00,1.50,1.55,-16.85%,-28.07%,-42.44%,22.98,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.68M,81.14M,17.73%,7.50,5.77,-59.14%,0.00%,5.04,-0.69,-2.20%,-163.70%,0.80%,89.41%,89.00%,-1.04%,0.12,2.43%,16000,3.50
2018-12-04,16:32:33 ,4.67,-5.47%,"1,848,889",1.92M,432.82M,-62.90M,7.76B,0.74,-,34.85,-,19.85,0.06,1.00,1.50,1.55,-19.68%,-31.47%,-45.43%,20.29,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.68M,81.14M,17.73%,7.50,5.77,-61.37%,-5.27%,4.94,-0.69,-2.20%,-163.70%,0.80%,89.41%,89.00%,-1.04%,0.12,2.57%,16000,3.50
2018-12-06,16:32:17 ,4.54,-2.78%,"2,797,089",1.92M,420.77M,-62.90M,7.76B,0.72,-,33.88,-,19.30,0.05,1.00,1.50,1.55,-20.01%,-32.84%,-46.79%,19.06,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.68M,81.14M,17.73%,7.51,5.77,-62.45%,-2.37%,4.67,-0.69,-2.20%,-163.70%,0.80%,89.41%,89.00%,-1.04%,0.12,2.64%,16000,3.50
2018-12-07,16:32:15 ,4.51,-0.66%,"1,229,404",1.94M,417.99M,-62.90M,7.76B,0.72,-,33.66,-,19.17,0.05,1.00,1.50,1.55,-18.26%,-32.73%,-46.98%,19.05,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.68M,81.14M,17.73%,7.42,5.77,-62.70%,4.40%,4.54,-0.69,-2.20%,-163.70%,0.80%,89.41%,89.00%,-1.04%,0.12,2.66%,16000,3.50
2018-12-10,16:32:28 ,4.40,-2.44%,"1,486,573",1.94M,404.89M,-62.90M,7.76B,0.70,-,32.84,-,18.57,0.05,1.00,1.50,1.55,-19.16%,-33.81%,-48.11%,18.47,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.02M,81.14M,17.73%,7.40,5.77,-63.61%,1.85%,4.51,-0.69,-2.20%,-163.70%,0.80%,90.64%,89.00%,-1.04%,0.12,2.73%,16000,3.50
2018-12-11,16:32:26 ,4.60,4.55%,"2,907,491",1.94M,423.29M,-62.90M,7.76B,0.73,-,34.33,-,19.42,0.05,1.00,1.50,1.55,-14.25%,-30.24%,-45.57%,26.83,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.02M,81.14M,17.73%,7.40,5.77,-61.95%,7.48%,4.40,-0.69,-2.20%,-163.70%,0.80%,90.64%,89.00%,-1.04%,0.12,2.61%,16000,3.50
2018-12-12,16:33:03 ,4.68,1.74%,"4,687,143",1.97M,430.65M,-62.90M,7.76B,0.75,-,34.93,-,19.75,0.06,1.00,1.50,1.55,-11.62%,-28.48%,-44.48%,30.22,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.02M,81.14M,17.73%,7.29,5.77,-61.29%,9.35%,4.60,-0.69,-2.20%,-163.70%,0.80%,90.64%,89.00%,-1.04%,0.12,2.56%,16000,3.50
2018-12-13,16:33:34 ,4.70,0.43%,"4,002,492",2.03M,432.49M,-62.90M,7.76B,0.75,-,35.07,-,19.84,0.06,1.00,1.50,1.55,-10.06%,-27.63%,-44.10%,30.18,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.02M,81.14M,17.73%,7.10,5.77,-61.12%,9.81%,4.68,-0.69,-2.20%,-163.70%,0.80%,90.64%,89.00%,-1.04%,0.12,2.55%,16000,3.50
2018-12-14,16:32:39 ,4.48,-4.68%,"2,518,735",2.07M,412.25M,-62.90M,7.76B,0.71,-,33.43,-,18.91,0.05,1.00,1.50,1.55,-13.19%,-30.47%,-46.60%,26.30,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,92.02M,81.14M,17.73%,6.94,5.77,-62.94%,4.67%,4.70,-0.69,-2.20%,-163.70%,0.80%,90.64%,89.00%,-1.04%,0.12,2.68%,16000,3.50
2018-12-17,16:31:45 ,4.32,-3.57%,"1,460,582",2.09M,414.24M,-62.90M,7.76B,0.69,-,32.24,-,19.00,0.05,1.00,1.50,1.55,-15.04%,-32.37%,-48.37%,24.27,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.44,5.68,-64.27%,0.93%,4.48,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,2.78%,16000,3.50
2018-12-18,16:31:45 ,4.20,-2.78%,"1,771,895",2.09M,402.74M,-62.90M,7.76B,0.67,-,31.34,-,18.47,0.05,1.00,1.50,1.55,-16.01%,-33.65%,-49.66%,23.33,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.45,5.68,-65.26%,-1.87%,4.32,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,2.86%,16000,3.50
2018-12-19,16:31:50 ,4.20,0.00%,"1,144,423",2.11M,402.74M,-62.90M,7.76B,0.67,-,31.34,-,18.47,0.05,1.00,1.50,1.55,-14.65%,-33.00%,-49.51%,23.09,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.40,5.68,-65.26%,1.45%,4.20,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,2.86%,16000,3.50
2018-12-20,16:31:51 ,3.93,-6.43%,"2,608,515",2.11M,376.85M,-62.90M,7.76B,0.63,-,29.33,-,17.29,0.05,1.00,1.50,1.55,-18.95%,-36.67%,-52.61%,19.82,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.39,5.68,-67.49%,-5.07%,4.20,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,3.05%,16000,3.50
2018-12-21,16:31:55 ,3.96,0.76%,"4,306,884",2.14M,379.72M,-62.90M,7.76B,0.63,-,29.55,-,17.42,0.05,1.00,1.50,1.55,-16.80%,-35.47%,-52.10%,19.81,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.30,5.68,-67.25%,1.80%,3.93,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,3.03%,16000,3.50
2018-12-24,16:32:13 ,3.82,-3.54%,"681,777",2.18M,366.30M,-62.90M,7.76B,0.61,-,28.51,-,16.80,0.05,1.00,1.50,1.55,-18.17%,-37.05%,-53.64%,18.95,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.15,5.68,-68.40%,-1.55%,3.96,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,3.14%,16000,3.50
2018-12-25,16:32:27 ,3.82,-3.54%,"681,777",2.18M,366.30M,-62.90M,7.76B,0.61,-,28.51,-,16.80,0.05,1.00,1.50,1.55,-18.17%,-37.05%,-53.64%,18.95,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.15,5.68,-68.40%,-1.55%,3.96,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,3.14%,16000,3.50
2018-12-26,16:32:19 ,3.87,1.31%,"1,593,790",2.17M,371.09M,-62.90M,7.76B,0.62,-,28.88,-,17.02,0.05,1.00,1.50,1.55,-15.53%,-35.51%,-52.88%,19.77,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,95.89M,81.14M,19.21%,7.18,5.68,-67.99%,1.57%,3.82,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.98%,0.12,3.10%,16000,3.50
2018-12-27,16:32:21 ,3.78,-2.33%,"1,186,188",2.18M,358.12M,-62.90M,7.76B,0.60,-,42.47,-,16.43,0.05,1.00,1.50,1.55,-16.19%,-36.33%,-53.83%,19.21,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,94.74M,81.14M,19.21%,7.14,5.50,-68.66%,4.71%,3.87,-0.69,-2.20%,-163.70%,0.80%,83.91%,89.00%,-0.99%,0.12,3.17%,16000,3.50
2018-12-28,16:32:36 ,3.82,1.06%,"1,506,489",2.17M,361.91M,-62.90M,7.76B,0.61,-,42.92,-,16.60,0.05,1.00,1.50,1.55,-13.99%,-34.87%,-53.18%,20.16,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,94.74M,81.14M,19.21%,7.20,5.50,-68.33%,5.82%,3.78,-0.69,-2.20%,-163.70%,0.80%,85.80%,89.00%,-0.99%,0.12,3.14%,16000,3.50
2018-12-31,16:31:45 ,3.81,-0.26%,"1,945,385",2.17M,360.96M,-62.90M,7.76B,0.61,-,42.81,-,16.56,0.05,1.00,1.50,1.55,-12.98%,-34.21%,-53.15%,18.26,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,94.74M,81.14M,19.21%,7.19,5.50,-68.41%,5.54%,3.82,-0.69,-2.20%,-163.70%,0.80%,85.80%,89.00%,-0.99%,0.12,3.15%,16000,3.50
2019-01-02,16:31:51 ,4.13,8.40%,"2,910,172",2.17M,391.28M,-62.90M,7.76B,0.66,-,46.40,-,17.95,0.05,1.00,1.50,1.55,-4.25%,-27.74%,-49.06%,32.32,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,94.74M,81.14M,19.21%,7.20,5.50,-65.75%,14.40%,3.81,-0.69,-2.20%,-163.70%,0.80%,85.80%,89.00%,-0.99%,0.12,2.91%,16000,3.50
2019-01-03,16:33:50 ,4.26,3.15%,"2,037,782",2.18M,403.59M,-62.90M,7.76B,0.68,-,47.87,-,18.51,0.05,1.00,1.50,1.55,-0.19%,-24.58%,-47.30%,36.60,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,94.74M,81.14M,19.21%,7.14,5.50,-64.68%,18.01%,4.13,-0.69,-2.20%,-163.70%,0.80%,85.80%,89.00%,-0.99%,0.12,2.82%,16000,3.50
2019-01-04,16:33:02 ,4.42,3.76%,"1,926,249",2.20M,418.75M,-62.90M,7.76B,0.70,-,49.66,-,19.21,0.05,1.00,1.50,1.55,4.39%,-20.82%,-45.17%,43.10,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,94.74M,81.14M,19.21%,7.08,5.50,-63.35%,22.44%,4.26,-0.69,-2.20%,-163.70%,0.80%,85.80%,89.00%,-0.99%,0.12,2.71%,16000,3.50
2019-01-07,16:33:26 ,4.64,4.98%,"1,406,297",2.21M,396.30M,-62.90M,7.76B,0.74,-,52.13,-,18.18,0.05,1.00,1.50,1.55,9.91%,-15.90%,-42.30%,49.10,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,85.41M,81.17M,21.81%,8.00,5.50,-61.53%,28.53%,4.42,-0.69,-2.20%,-163.70%,0.80%,105.02%,89.20%,0.21%,0.12,2.59%,16000,3.50
2019-01-08,16:32:34 ,4.64,0.00%,"1,268,220",2.21M,396.30M,-62.90M,7.76B,0.74,-,52.13,-,18.18,0.05,1.00,1.50,1.55,9.78%,-14.88%,-42.16%,47.62,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,85.41M,81.17M,21.81%,8.00,5.50,-61.53%,28.53%,4.64,-0.69,-2.20%,-163.70%,0.80%,105.02%,89.20%,0.21%,0.12,2.59%,16000,3.50
2019-01-09,16:32:41 ,4.80,3.45%,"1,061,740",2.21M,409.97M,-62.90M,7.76B,0.77,-,53.93,-,18.81,0.05,1.00,1.50,1.55,13.39%,-10.97%,-40.03%,58.51,-0.60%,-2.30%,4.20%,22.10%,-0.20%,-0.20%,85.41M,81.17M,21.81%,8.01,5.50,-60.13%,32.96%,4.64,-0.69,-2.20%,-163.70%,0.80%,105.02%,89.20%,0.21%,0.12,2.50%,16000,3.50
