date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:08:36 ,15.97,-2.20%,"328,156",548.74K,437.58M,-192.60M,5.90M,6.12,-,-,-,2.14,74.17,8.90,8.90,0.00,-7.81%,-20.74%,-43.74%,38.87,-94.30%,-188.00%,-,92.50%,-,-,27.40M,24.84M,39.42%,17.84,47.67,-61.39%,9.01%,16.33,-7.91,-,-62.80%,5.20%,0.14%,-,0.17%,-,-,130,2.80
2018-10-31,20:07:26 ,16.30,2.07%,"390,450",547.75K,446.62M,-192.60M,5.90M,6.25,-,-,-,2.19,75.70,8.90,8.90,0.00,-5.02%,-18.56%,-42.45%,40.39,-94.30%,-188.00%,-,92.50%,-,-,27.40M,24.84M,39.42%,17.88,47.67,-60.59%,11.26%,15.97,-7.91,-,-62.80%,5.20%,0.14%,-,0.17%,-,-,130,2.80
2018-11-01,20:10:21 ,16.33,0.18%,"542,371",548.37K,447.44M,-192.60M,5.90M,6.26,-,-,-,2.19,75.84,8.90,8.90,0.00,-3.97%,-17.79%,-42.22%,40.89,-94.30%,-188.00%,-,92.50%,-,-,27.40M,24.84M,39.42%,17.85,47.67,-60.52%,11.47%,16.30,-7.91,-,-62.80%,5.20%,0.14%,-,0.17%,-,-,130,2.80
2018-11-03,01:38:07 ,16.10,-1.41%,"315,937",551.39K,441.14M,-192.60M,5.90M,6.17,-,-,-,2.16,74.77,8.90,8.90,0.00,-4.65%,-18.34%,-42.89%,40.21,-94.30%,-188.00%,-,92.50%,-,-,27.40M,24.84M,39.42%,17.76,47.67,-61.07%,9.90%,16.33,-7.91,-,-62.80%,5.20%,0.14%,-,0.17%,-,-,130,2.80
2018-11-05,19:10:44 ,15.86,-1.49%,"199,956",552.10K,422.03M,-192.60M,5.90M,6.08,-,-,-,2.07,71.53,8.90,8.90,0.00,-5.37%,-19.05%,-43.59%,38.98,-94.30%,-188.00%,-,92.50%,-,-,26.61M,24.85M,39.41%,17.73,48.17,-61.65%,8.26%,16.10,-7.91,-,-62.80%,5.20%,0.14%,-,-0.17%,-,-,130,2.80
2018-11-06,19:07:04 ,15.82,-0.25%,"187,247",541.26K,420.97M,-192.60M,5.90M,6.06,-,-,-,2.06,71.35,8.90,8.90,0.00,-5.01%,-18.67%,-43.57%,38.69,-94.30%,-188.00%,-,92.50%,-,-,26.61M,24.85M,39.41%,18.09,48.17,-61.75%,7.99%,15.86,-7.91,-,-62.80%,5.20%,0.14%,-,-0.17%,-,-,130,2.80
2018-11-07,19:17:42 ,16.18,2.28%,"621,152",530.73K,430.55M,-192.60M,5.90M,6.20,-,-,-,2.11,72.97,8.90,8.90,0.00,-2.22%,-16.18%,-42.10%,41.62,-94.30%,-188.00%,-,92.50%,-,-,26.61M,24.85M,39.41%,18.45,48.17,-60.88%,10.44%,15.82,-7.91,-,-62.80%,5.20%,0.14%,-,-0.17%,-,-,130,2.80
2018-11-08,19:07:25 ,15.74,-2.72%,"426,996",537.13K,418.84M,-192.60M,5.90M,6.03,-,-,-,2.05,70.99,8.90,8.90,0.00,-4.53%,-17.86%,-43.50%,39.72,-94.30%,-188.00%,-,92.50%,-,-,26.61M,24.85M,39.41%,18.23,48.17,-61.94%,7.44%,16.18,-7.91,-,-62.80%,5.20%,0.14%,-,-0.17%,-,-,130,2.80
2018-11-09,19:47:13 ,15.22,-3.30%,"497,825",539.12K,405.00M,-192.60M,5.90M,5.83,-,-,-,1.98,68.64,8.90,8.90,0.00,-7.29%,-19.94%,-45.16%,36.98,-94.30%,-188.00%,-,92.50%,-,-,26.61M,24.85M,39.41%,18.16,48.17,-63.20%,3.89%,15.74,-7.91,-,-62.80%,5.20%,0.14%,-,-0.17%,-,-,130,2.80
2018-11-12,21:48:23 ,14.36,-5.65%,"380,911",496.49K,389.59M,-192.60M,5.90M,5.50,-,-,-,1.91,66.03,8.90,8.90,0.00,-11.88%,-23.79%,-48.06%,33.10,-94.30%,-188.00%,-,92.50%,-,-,27.13M,24.85M,38.78%,19.41,48.17,-65.28%,-1.98%,15.22,-7.91,-,-62.80%,5.20%,0.14%,-,0.03%,-,-,130,2.80
2018-11-13,19:16:51 ,15.00,4.46%,"265,380",479.68K,406.95M,-192.60M,5.90M,5.75,-,-,-,1.99,68.97,8.90,8.90,0.00,-7.42%,-19.66%,-45.53%,38.92,-94.30%,-188.00%,-,92.50%,-,-,27.13M,24.85M,38.78%,20.09,48.17,-63.73%,7.99%,14.36,-7.91,-,-62.80%,5.20%,0.14%,-,0.03%,-,-,130,2.80
2018-11-14,19:09:30 ,14.20,-5.33%,"288,583",438.99K,385.25M,-192.60M,5.90M,5.44,-,-,-,1.89,65.30,8.90,8.90,0.00,-11.71%,-23.22%,-48.26%,34.20,-94.30%,-188.00%,-,92.50%,-,-,27.13M,24.85M,38.78%,21.95,48.17,-65.67%,2.23%,15.00,-7.91,-,-62.80%,5.20%,0.14%,-,0.03%,-,-,130,2.80
2018-11-15,19:06:19 ,14.90,4.93%,"306,558",433.85K,404.24M,-192.60M,5.90M,5.71,-,-,-,1.98,68.51,8.90,8.90,0.00,-6.33%,-18.65%,-45.51%,38.70,-94.30%,-188.00%,-,92.50%,-,-,27.13M,24.85M,38.78%,22.21,48.17,-63.97%,7.27%,14.20,-7.91,-,-62.80%,5.20%,0.14%,-,0.03%,-,-,130,2.80
2018-11-16,19:06:38 ,15.72,5.50%,"411,401",428.90K,426.48M,-192.60M,5.90M,6.02,-,-,-,2.09,72.29,8.90,8.90,0.00,-0.52%,-13.46%,-42.29%,44.70,-94.30%,-188.00%,-,92.50%,-,-,27.13M,24.85M,38.78%,22.46,48.17,-61.99%,13.17%,14.90,-7.91,-,-62.80%,5.20%,0.14%,-,0.03%,-,-,130,2.80
2018-11-19,19:05:52 ,15.06,-4.20%,"280,448",423.62K,395.02M,-192.60M,5.90M,5.77,-,-,-,1.93,66.95,8.90,8.90,0.00,-4.56%,-16.49%,-44.48%,41.29,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,38.78%,22.74,48.17,-63.59%,8.42%,15.72,-7.91,-,-62.80%,5.20%,0.15%,-,9.34%,-,-,130,2.80
2018-11-20,19:07:23 ,14.74,-2.12%,"248,351",417.64K,386.63M,-192.60M,5.90M,5.65,-,-,-,1.89,65.53,8.90,8.90,0.00,-6.45%,-17.59%,-45.44%,39.66,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,38.78%,23.07,48.17,-64.36%,6.12%,15.06,-7.91,-,-62.80%,5.20%,0.15%,-,9.34%,-,-,130,2.80
2018-11-21,19:06:41 ,15.55,5.50%,"191,356",416.10K,407.88M,-192.60M,5.90M,5.96,-,-,-,2.00,69.13,8.90,8.90,0.00,-0.84%,-12.31%,-42.18%,45.55,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,38.78%,23.16,48.17,-62.40%,11.95%,14.74,-7.91,-,-62.80%,5.20%,0.15%,-,9.34%,-,-,130,2.80
2018-11-23,19:06:35 ,15.61,0.39%,"150,441",411.34K,409.45M,-192.60M,5.90M,5.98,-,-,-,2.00,69.40,8.90,8.90,0.00,-0.56%,-11.39%,-41.70%,45.93,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,38.78%,23.42,48.17,-62.26%,12.38%,15.55,-7.91,-,-62.80%,5.20%,0.15%,-,9.34%,-,-,130,2.80
2018-11-26,19:13:14 ,16.29,4.36%,"372,668",405.90K,425.66M,-192.60M,5.90M,6.24,-,-,-,2.08,72.15,8.90,8.90,0.00,4.46%,-6.94%,-38.91%,50.69,-94.30%,-188.00%,-,92.50%,-,-,26.13M,24.85M,38.78%,23.74,48.17,-60.61%,17.28%,15.61,-7.91,-,-62.80%,5.20%,0.15%,-,8.71%,-,-,130,2.80
2018-11-27,19:05:39 ,15.29,-6.14%,"180,365",408.15K,399.53M,-192.60M,5.90M,5.86,-,-,-,1.96,67.72,8.90,8.90,0.00,-1.76%,-12.22%,-42.43%,44.65,-94.30%,-188.00%,-,92.50%,-,-,26.13M,24.85M,38.78%,23.61,48.17,-63.03%,10.08%,16.29,-7.91,-,-62.80%,5.20%,0.15%,-,8.71%,-,-,130,2.80
2018-11-28,19:04:20 ,15.26,-0.20%,"380,039",406.27K,398.74M,-192.60M,5.90M,5.85,-,-,-,1.95,67.58,8.90,8.90,0.00,-1.62%,-11.89%,-42.37%,44.73,-94.30%,-188.00%,-,92.50%,-,-,26.13M,24.85M,38.78%,23.72,48.17,-63.10%,9.86%,15.29,-7.91,-,-62.80%,5.20%,0.15%,-,8.71%,-,-,130,2.80
2018-11-29,19:05:40 ,14.29,-6.36%,"340,693",404.24K,373.40M,-192.60M,5.90M,5.48,-,-,-,1.83,63.29,8.90,8.90,0.00,-7.67%,-16.95%,-45.85%,39.60,-94.30%,-188.00%,-,92.50%,-,-,26.13M,24.85M,38.78%,23.83,48.17,-65.45%,2.88%,15.26,-7.91,-,-62.80%,5.20%,0.15%,-,8.71%,-,-,130,2.80
2018-11-30,19:06:11 ,14.47,1.26%,"364,468",403.88K,378.10M,-192.60M,5.90M,5.54,-,-,-,1.85,64.08,8.90,8.90,0.00,-5.89%,-15.13%,-44.97%,40.63,-94.30%,-188.00%,-,92.50%,-,-,26.13M,24.85M,38.78%,23.86,48.17,-65.01%,4.18%,14.29,-7.91,-,-62.80%,5.20%,0.15%,-,8.71%,-,-,130,2.80
2018-12-03,19:15:45 ,15.23,5.25%,"409,111",406.28K,394.61M,-192.60M,5.90M,5.84,-,-,-,1.93,66.88,8.90,8.90,0.00,-0.35%,-9.88%,-41.88%,46.61,-94.30%,-188.00%,-,92.50%,-,-,25.91M,24.85M,39.41%,24.10,48.17,-63.18%,9.65%,14.47,-7.91,-,-62.80%,5.20%,0.15%,-,8.79%,-,-,130,2.80
2018-12-04,19:07:17 ,14.14,-7.16%,"390,828",408.51K,366.37M,-192.60M,5.90M,5.42,-,-,-,1.79,62.10,8.90,8.90,0.00,-7.21%,-15.71%,-45.85%,40.66,-94.30%,-188.00%,-,92.50%,-,-,25.91M,24.85M,39.41%,23.97,48.17,-65.81%,1.80%,15.23,-7.91,-,-62.80%,5.20%,0.15%,-,8.79%,-,-,130,2.80
2018-12-06,19:06:11 ,13.95,-1.34%,"445,548",406.83K,361.44M,-192.60M,5.90M,5.34,-,-,-,1.77,61.26,8.90,8.90,0.00,-7.94%,-16.15%,-46.38%,40.22,-94.30%,-188.00%,-,92.50%,-,-,25.91M,24.85M,39.41%,24.07,48.17,-66.27%,0.43%,14.14,-7.91,-,-62.80%,5.20%,0.15%,-,8.79%,-,-,130,2.80
2018-12-07,19:06:10 ,13.81,-1.00%,"333,122",413.83K,357.82M,-192.60M,5.90M,5.29,-,-,-,1.75,60.65,8.90,8.90,0.00,-8.30%,-16.28%,-46.72%,39.57,-94.30%,-188.00%,-,92.50%,-,-,25.91M,24.85M,39.41%,23.66,48.17,-66.61%,2.30%,13.95,-7.91,-,-62.80%,5.20%,0.15%,-,8.79%,-,-,130,2.80
2018-12-10,19:06:02 ,13.81,0.00%,"327,869",410.15K,365.97M,-192.60M,5.90M,5.29,-,-,-,1.79,62.03,8.90,8.90,0.00,-7.57%,-15.58%,-46.53%,40.04,-94.30%,-188.00%,-,92.50%,-,-,26.50M,24.85M,39.41%,23.87,48.17,-66.61%,2.30%,13.81,-7.91,-,-62.80%,5.20%,0.15%,-,8.57%,-,-,130,2.80
2018-12-11,19:05:42 ,14.00,1.38%,"267,214",413.84K,371.00M,-192.60M,5.90M,5.36,-,-,-,1.82,62.88,8.90,8.90,0.00,-5.69%,-13.73%,-45.60%,41.90,-94.30%,-188.00%,-,92.50%,-,-,26.50M,24.85M,39.41%,23.66,48.17,-66.15%,8.86%,13.81,-7.91,-,-62.80%,5.20%,0.15%,-,8.57%,-,-,130,2.80
2018-12-12,19:09:08 ,14.62,4.43%,"292,031",409.08K,387.43M,-192.60M,5.90M,5.60,-,-,-,1.90,65.67,8.90,8.90,0.00,-1.11%,-9.22%,-42.99%,46.41,-94.30%,-188.00%,-,92.50%,-,-,26.50M,24.85M,39.41%,23.94,48.17,-64.65%,13.69%,14.00,-7.91,-,-62.80%,5.20%,0.15%,-,8.57%,-,-,130,2.80
2018-12-13,19:08:39 ,13.40,-8.34%,"446,618",404.40K,355.10M,-192.60M,5.90M,5.13,-,-,-,1.74,60.19,8.90,8.90,0.00,-9.44%,-16.28%,-47.58%,40.29,-94.30%,-188.00%,-,92.50%,-,-,26.50M,24.85M,39.41%,24.21,48.17,-67.60%,4.20%,14.62,-7.91,-,-62.80%,5.20%,0.15%,-,8.57%,-,-,130,2.80
2018-12-14,19:05:40 ,12.80,-4.48%,"545,600",406.74K,339.20M,-192.60M,5.90M,4.90,-,-,-,1.66,57.49,8.90,8.90,0.00,-13.03%,-19.44%,-49.75%,36.20,-94.30%,-188.00%,-,92.50%,-,-,26.50M,24.85M,39.41%,24.07,48.17,-69.05%,-0.47%,13.40,-7.91,-,-62.80%,5.20%,0.15%,-,8.57%,-,-,130,2.80
2018-12-17,19:04:39 ,12.20,-4.69%,"608,718",410.03K,335.01M,-192.60M,5.90M,4.67,-,-,-,1.64,56.78,8.90,8.90,0.00,-16.71%,-22.57%,-51.94%,33.11,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,23.48,48.17,-70.50%,-3.25%,12.80,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-18,19:04:30 ,11.94,-2.13%,"610,175",414.39K,327.87M,-192.60M,5.90M,4.57,-,-,-,1.60,55.57,8.90,8.90,0.00,-17.72%,-23.59%,-52.79%,32.49,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,23.23,48.17,-71.13%,-1.57%,12.20,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-19,19:04:27 ,10.48,-12.23%,"697,451",419.82K,287.78M,-192.60M,5.90M,4.02,-,-,-,1.41,48.78,8.90,8.90,0.00,-26.83%,-32.36%,-58.40%,27.47,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,22.93,48.17,-74.66%,-9.81%,11.94,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-20,19:04:40 ,10.10,-3.63%,"600,471",427.85K,277.35M,-192.60M,5.90M,3.87,-,-,-,1.36,47.01,8.90,8.90,0.00,-28.34%,-34.17%,-59.74%,26.68,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,22.50,48.17,-75.58%,-2.70%,10.48,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-21,19:04:25 ,9.32,-7.72%,"3,162,767",434.62K,255.93M,-192.60M,5.90M,3.57,-,-,-,1.25,43.38,8.90,8.90,0.00,-32.77%,-38.63%,-62.69%,23.58,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,22.15,48.17,-77.47%,-3.97%,10.10,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-24,19:07:35 ,9.25,-0.75%,"216,153",459.76K,254.01M,-192.60M,5.90M,3.54,-,-,-,1.24,43.05,8.90,8.90,0.00,-31.74%,-38.43%,-62.80%,23.93,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,20.94,48.17,-77.63%,0.87%,9.32,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-25,19:06:35 ,9.25,-0.75%,"216,153",459.76K,254.01M,-192.60M,5.90M,3.54,-,-,-,1.24,43.05,8.90,8.90,0.00,-31.74%,-38.43%,-62.80%,23.93,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,20.94,48.17,-77.63%,0.87%,9.32,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-26,19:05:01 ,9.99,8.00%,"393,196",458.11K,274.33M,-192.60M,5.90M,3.83,-,-,-,1.34,46.50,8.90,8.90,0.00,-24.50%,-32.80%,-59.63%,28.19,-94.30%,-188.00%,-,92.50%,-,-,27.46M,24.85M,38.75%,21.02,48.17,-75.85%,9.54%,9.25,-7.91,-,-62.80%,5.20%,0.14%,-,8.23%,-,-,130,2.80
2018-12-27,19:05:02 ,9.68,-3.10%,"297,415",460.51K,255.84M,-192.60M,5.90M,3.71,-,-,-,1.25,43.36,8.90,8.90,0.00,-25.06%,-34.21%,-60.68%,27.36,-94.30%,-188.00%,-,92.50%,-,-,26.43M,24.85M,38.75%,20.91,48.17,-76.60%,6.14%,9.99,-7.91,-,-62.80%,5.20%,0.14%,-,8.58%,-,-,130,2.80
2018-12-28,19:07:15 ,9.51,-1.76%,"250,141",460.83K,251.35M,-192.60M,5.90M,3.64,-,-,-,1.23,42.60,8.90,8.90,0.00,-24.74%,-34.79%,-61.19%,27.06,-94.30%,-188.00%,-,92.50%,-,-,26.43M,24.85M,38.75%,20.89,48.17,-77.01%,4.78%,9.68,-7.91,-,-62.80%,5.20%,0.15%,-,8.58%,-,-,130,2.80
2018-12-31,19:03:54 ,9.43,-0.84%,"351,571",459.29K,249.23M,-192.60M,5.90M,3.61,-,-,-,1.22,42.24,8.90,8.90,0.00,-23.64%,-34.63%,-61.36%,27.10,-94.30%,-188.00%,-,92.50%,-,-,26.43M,24.85M,38.75%,20.96,48.17,-77.20%,3.90%,9.51,-7.91,-,-62.80%,5.20%,0.15%,-,8.58%,-,-,130,2.80
2019-01-02,19:03:31 ,9.99,5.94%,"407,250",457.58K,264.04M,-192.60M,5.90M,3.83,-,-,-,1.29,44.75,8.90,8.90,0.00,-17.48%,-29.94%,-58.89%,32.78,-94.30%,-188.00%,-,92.50%,-,-,26.43M,24.85M,38.75%,21.04,48.17,-75.85%,10.07%,9.43,-7.91,-,-62.80%,5.20%,0.15%,-,8.58%,-,-,130,2.80
2019-01-03,19:17:41 ,9.76,-2.30%,"306,495",460.43K,257.96M,-192.60M,5.90M,3.74,-,-,-,1.26,43.72,8.90,8.90,0.00,-17.86%,-30.88%,-59.68%,31.65,-94.30%,-188.00%,-,92.50%,-,-,26.43M,24.85M,38.75%,20.91,48.17,-76.40%,7.53%,9.99,-7.91,-,-62.80%,5.20%,0.15%,-,8.58%,-,-,130,2.80
2019-01-04,19:14:48 ,10.52,7.79%,"319,703",459.02K,278.04M,-192.60M,5.90M,4.03,-,-,-,1.36,47.13,8.90,8.90,0.00,-9.38%,-24.81%,-56.36%,39.42,-94.30%,-188.00%,-,92.50%,-,-,26.43M,24.85M,38.75%,20.98,48.17,-74.56%,15.90%,9.76,-7.91,-,-62.80%,5.20%,0.15%,-,8.58%,-,-,130,2.80
2019-01-07,19:07:44 ,5.24,-50.19%,"6,618,062",458.06K,130.53M,-192.60M,5.90M,2.01,-,-,-,0.64,22.12,8.90,8.90,0.00,-54.15%,-62.28%,-78.18%,21.86,-94.30%,-188.00%,-,92.50%,-,-,24.91M,24.85M,38.29%,20.77,48.17,-87.33%,-42.27%,10.52,-7.91,-,-62.80%,5.20%,0.15%,-,0.21%,-,-,130,-
2019-01-08,19:05:35 ,5.45,4.01%,"7,752,232",560.30K,135.76M,-192.60M,5.90M,2.09,-,-,-,0.66,23.01,8.90,8.90,0.00,-50.42%,-60.14%,-77.20%,23.55,-94.30%,-188.00%,-,92.50%,-,-,24.91M,24.85M,38.29%,16.98,48.17,-86.82%,4.41%,5.24,-7.91,-,-62.80%,5.20%,0.15%,-,0.21%,-,-,130,-
2019-01-09,19:05:47 ,6.09,11.74%,"4,830,711",680.09K,151.70M,-192.60M,5.90M,2.33,-,-,-,0.74,25.71,8.90,8.90,0.00,-42.41%,-54.81%,-74.40%,27.81,-94.30%,-188.00%,-,92.50%,-,-,24.91M,24.85M,38.29%,13.99,48.17,-85.28%,21.56%,5.45,-7.91,-,-62.80%,5.20%,-36.66%,-,0.21%,-,-,130,-
2019-01-10,19:07:00 ,6.10,0.16%,"2,635,049",748.44K,151.95M,-192.60M,5.90M,2.34,-,-,-,0.74,25.75,8.90,8.90,0.00,-40.13%,-53.94%,-74.23%,28.17,-94.30%,-188.00%,-,92.50%,-,-,24.91M,24.85M,38.29%,12.71,48.17,-85.25%,21.76%,6.09,-7.91,-,-62.80%,5.20%,-36.66%,-,0.21%,-,-,130,-
2019-01-11,19:04:50 ,6.55,7.38%,"1,187,514",777.86K,163.16M,-192.60M,5.90M,2.51,-,-,-,0.80,27.65,8.90,8.90,0.00,-33.12%,-49.72%,-72.20%,31.70,-94.30%,-188.00%,-,92.50%,-,-,24.91M,24.85M,38.29%,12.23,48.17,-84.16%,30.74%,6.10,-7.91,-,-62.80%,5.20%,-36.66%,-,0.21%,-,-,130,-
2019-01-14,22:54:30 ,6.26,-4.43%,"1,508,798",787.66K,164.17M,-192.60M,5.90M,2.40,-,-,-,0.80,27.83,8.90,8.90,0.00,-33.33%,-51.22%,-73.30%,31.25,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,34.52%,10.89,41.00,-84.86%,24.95%,6.55,-7.91,-,-62.80%,5.20%,-35.47%,-,0.19%,-,-,130,-
2019-01-15,19:59:47 ,6.75,7.83%,"1,278,672",797.35K,177.03M,-192.60M,5.90M,2.59,-,-,-,0.87,30.00,8.90,8.90,0.00,-25.27%,-46.59%,-71.07%,34.41,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,34.52%,10.76,41.00,-83.68%,34.73%,6.26,-7.91,-,-62.80%,5.20%,-35.47%,-,0.19%,-,-,130,-
2019-01-16,19:06:13 ,6.56,-2.81%,"1,369,810",811.84K,172.04M,-192.60M,5.90M,2.51,-,-,-,0.84,29.16,8.90,8.90,0.00,-24.86%,-47.30%,-71.74%,34.20,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,34.52%,10.56,41.00,-84.14%,30.94%,6.75,-7.91,-,-62.80%,5.20%,-35.47%,-,0.19%,-,-,130,-
2019-01-17,19:06:10 ,6.25,-4.73%,"1,251,842",828.38K,163.91M,-192.60M,5.90M,2.39,-,-,-,0.80,27.78,8.90,8.90,0.00,-26.02%,-48.99%,-72.95%,32.36,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,34.52%,10.35,41.00,-84.89%,24.75%,6.56,-7.91,-,-62.80%,5.20%,-35.47%,-,0.19%,-,-,130,-
2019-01-18,19:06:06 ,6.30,0.80%,"965,406",844.69K,165.22M,-192.60M,5.90M,2.41,-,-,-,0.81,28.00,8.90,8.90,0.00,-22.83%,-47.74%,-72.59%,31.94,-94.30%,-188.00%,-,92.50%,-,-,26.23M,24.85M,34.52%,10.15,41.00,-84.77%,25.75%,6.25,-7.91,-,-62.80%,5.20%,-35.47%,-,0.19%,-,-,130,-
