date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:21 ,17.50,2.88%,"667,719",439.61K,1.05B,-,911.90M,0.68,14.38,-,-,13.11,1.15,-,-,0.00,-8.18%,-15.75%,-24.87%,22.82,-,-,5.50%,-,-,-,59.92M,58.66M,1.30%,1.73,-,-38.16%,4.04%,17.01,1.22,3.60%,-247.10%,1.90%,-,97.30%,0.15%,0.80,4.57%,6944,-
2018-10-17,19:31:36 ,17.40,-0.57%,"503,635",448.01K,1.04B,-,911.90M,0.67,14.30,-,-,13.03,1.14,-,-,0.00,-8.07%,-15.60%,-25.10%,22.59,-,-,5.50%,-,-,-,59.92M,58.66M,1.30%,1.70,-,-38.52%,4.76%,17.50,1.22,3.60%,-247.10%,1.90%,-,97.30%,0.15%,0.80,4.60%,6944,-
2018-10-18,20:10:04 ,16.89,-2.93%,"1,473,039",450.90K,1.01B,-,911.90M,0.65,13.88,-,-,12.65,1.11,-,-,0.00,-10.09%,-17.46%,-27.11%,19.42,-,-,5.50%,-,-,-,59.92M,58.66M,1.30%,1.69,-,-40.32%,1.69%,17.40,1.22,3.60%,-247.10%,1.90%,-,97.30%,0.15%,0.80,4.74%,6944,-
2018-10-19,20:18:27 ,16.80,-0.53%,"1,083,526",468.03K,1.01B,-,911.90M,0.65,13.80,-,-,12.58,1.10,-,-,0.00,-9.79%,-17.22%,-27.30%,18.98,-,-,5.50%,-,-,-,59.92M,58.66M,1.30%,1.63,-,-40.64%,1.14%,16.89,1.22,3.60%,-247.10%,1.90%,-,97.30%,0.15%,0.80,4.76%,6944,-
2018-10-22,17:30:54 ,16.79,-0.06%,"616,405",478.03K,1.01B,-,911.90M,0.65,13.80,-,-,12.58,1.10,-,-,0.00,-9.01%,-16.57%,-27.15%,19.50,-,-,5.50%,-,-,-,59.93M,58.66M,1.30%,1.59,-,-40.67%,1.08%,16.80,1.22,3.60%,-247.10%,1.90%,-,97.60%,0.39%,0.80,4.76%,6944,-
2018-10-23,17:31:33 ,16.62,-1.01%,"304,977",484.54K,996.04M,-,911.90M,0.64,13.66,-,-,12.45,1.09,-,-,0.00,-9.15%,-16.72%,-27.69%,18.92,-,-,5.50%,-,-,-,59.93M,58.66M,1.30%,1.57,-,-41.27%,0.42%,16.79,1.22,3.60%,-247.10%,1.90%,-,97.60%,0.39%,0.80,4.81%,6944,-
2018-10-24,17:30:38 ,15.86,-4.57%,"334,542",475.12K,950.49M,-,911.90M,0.61,13.03,-,-,11.88,1.04,-,-,0.00,-12.50%,-19.84%,-30.81%,15.20,-,-,5.50%,-,-,-,59.93M,58.66M,1.30%,1.60,-,-43.96%,-2.82%,16.62,1.22,3.60%,-247.10%,1.90%,-,97.60%,0.39%,0.80,5.04%,6944,-
2018-10-25,17:31:01 ,16.11,1.58%,"250,738",473.78K,965.47M,-,911.90M,0.62,13.24,-,-,12.07,1.06,-,-,0.00,-10.19%,-17.99%,-29.51%,21.33,-,-,5.50%,-,-,-,59.93M,58.66M,1.30%,1.61,-,-43.07%,1.83%,15.86,1.22,3.60%,-247.10%,1.90%,-,97.60%,0.39%,0.80,4.97%,6944,-
2018-10-26,17:29:54 ,16.06,-0.31%,"438,325",458.61K,962.48M,-,911.90M,0.62,13.20,-,-,12.03,1.06,-,-,0.00,-9.63%,-17.78%,-29.52%,19.37,-,-,5.50%,-,-,-,59.93M,58.66M,1.30%,1.66,-,-43.25%,1.71%,16.11,1.22,3.60%,-247.10%,1.90%,-,97.60%,0.39%,0.80,4.98%,6944,-
2018-10-29,17:29:58 ,15.86,-1.25%,"245,722",463.38K,948.43M,-,911.90M,0.61,13.03,-,-,11.86,1.04,-,-,0.00,-9.90%,-18.31%,-30.21%,18.44,-,-,5.50%,-,-,-,59.80M,58.65M,1.52%,1.93,-,-43.96%,0.70%,16.06,1.22,3.60%,-247.10%,2.00%,-,97.70%,0.50%,0.80,5.04%,6944,-
