date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:51:30 ,13.05,0.08%,"14,312",35.32K,247.17M,28.50M,105.00M,0.82,11.93,7.47,-,7.12,2.35,11.80,11.80,2.48,0.19%,-2.51%,-2.01%,45.71,2.20%,9.80%,2.80%,37.70%,29.50%,27.20%,18.94M,13.80M,0.86%,3.36,15.75,-11.16%,6.36%,13.04,1.09,23.20%,-4.70%,1.70%,0.00%,80.40%,-0.02%,1.20,9.20%,-,2.20
2018-11-02,23:15:08 ,13.15,0.77%,"31,001",35.04K,249.06M,28.50M,105.00M,0.82,12.02,7.52,-,7.18,2.37,11.80,11.80,2.48,1.02%,-1.66%,-1.23%,49.74,2.20%,9.80%,2.80%,37.70%,29.50%,27.20%,18.94M,13.80M,0.86%,3.39,15.75,-10.48%,7.17%,13.05,1.09,23.20%,-4.70%,1.70%,0.00%,80.40%,-0.02%,1.20,9.13%,-,2.20
2018-11-05,16:51:11 ,13.20,0.38%,"29,901",34.24K,246.58M,28.50M,105.00M,0.83,12.07,7.55,-,7.11,2.35,11.80,11.80,2.48,1.40%,-1.21%,-0.83%,52.39,2.20%,9.80%,2.80%,37.70%,29.50%,27.20%,18.68M,13.80M,0.86%,3.47,15.75,-10.14%,7.58%,13.15,1.09,23.20%,-4.70%,1.70%,0.00%,80.60%,0.16%,1.20,9.09%,-,2.20
2018-11-07,16:53:13 ,13.68,3.01%,"54,489",33.14K,255.54M,28.50M,105.00M,0.86,12.50,7.83,-,7.36,2.43,11.80,11.80,2.48,5.06%,2.47%,2.82%,68.03,2.20%,9.80%,2.80%,37.70%,29.50%,27.20%,18.68M,13.80M,0.86%,3.58,15.75,-6.88%,11.49%,13.28,1.09,23.20%,-4.70%,1.70%,0.00%,80.60%,0.16%,1.20,8.77%,-,2.20
2018-11-08,16:49:47 ,13.70,0.15%,"30,612",32.87K,255.92M,28.50M,105.00M,0.86,12.52,7.84,-,7.38,2.44,11.80,11.80,2.48,4.99%,2.60%,2.97%,68.17,2.20%,9.80%,2.80%,37.70%,29.50%,27.20%,18.68M,13.80M,0.86%,3.61,15.75,-6.74%,11.65%,13.68,1.09,23.20%,-4.70%,1.70%,0.00%,80.60%,0.16%,1.20,8.76%,-,2.20
2018-11-09,17:39:01 ,13.58,-0.88%,"17,879",32.90K,253.67M,28.50M,105.00M,0.85,12.41,7.77,-,7.31,2.42,11.80,11.80,2.48,3.76%,1.70%,2.07%,61.93,2.20%,9.80%,2.80%,37.70%,29.50%,27.20%,18.68M,13.80M,0.86%,3.61,15.75,-7.56%,10.68%,13.70,1.09,23.20%,-4.70%,1.70%,0.00%,80.60%,0.16%,1.20,8.84%,-,2.20
2018-11-12,19:31:20 ,13.53,-0.37%,"38,812",32.66K,256.93M,27.60M,108.10M,0.85,12.93,7.60,-,2.44,2.38,23.90,23.90,2.46,3.09%,1.35%,1.70%,59.53,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.76M,0.84%,3.56,15.75,-7.90%,10.27%,13.58,1.05,12.40%,-16.60%,1.70%,0.00%,80.20%,-0.24%,1.20,8.87%,-,2.20
2018-11-13,16:50:27 ,13.61,0.59%,"35,463",32.51K,258.45M,27.60M,108.10M,0.85,13.01,7.65,-,2.45,2.39,23.90,23.90,2.46,3.45%,1.96%,2.30%,61.68,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.76M,0.84%,3.57,15.75,-7.10%,10.92%,13.53,1.05,12.40%,-16.60%,1.70%,0.00%,80.20%,-0.24%,1.20,8.82%,-,2.20
2018-11-14,16:50:21 ,13.65,0.29%,"59,565",32.32K,259.21M,27.60M,108.10M,0.85,13.05,7.67,-,2.46,2.40,23.90,23.90,2.46,3.55%,2.25%,2.60%,63.27,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.76M,0.84%,3.59,15.75,-6.76%,11.25%,13.61,1.05,12.40%,-16.60%,1.70%,0.00%,80.20%,-0.24%,1.20,8.79%,-,2.20
2018-11-15,16:50:14 ,13.04,-4.47%,"47,854",32.23K,247.63M,27.60M,108.10M,0.81,12.47,7.33,-,2.35,2.29,23.90,23.90,2.46,-1.28%,-2.31%,-2.00%,42.46,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.76M,0.84%,3.60,15.75,-10.93%,6.28%,13.65,1.05,12.40%,-16.60%,1.70%,0.00%,80.20%,-0.24%,1.20,9.20%,-,2.20
2018-11-16,16:50:16 ,13.00,-0.31%,"33,234",32.45K,246.87M,27.60M,108.10M,0.81,12.43,7.30,-,2.34,2.28,23.90,23.90,2.46,-1.62%,-2.50%,-2.28%,41.10,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.76M,0.84%,3.58,15.75,-10.34%,5.95%,13.04,1.05,12.40%,-16.60%,1.70%,0.00%,80.20%,-0.24%,1.20,9.23%,-,2.20
2018-11-19,16:50:18 ,12.89,-0.85%,"27,743",32.42K,242.98M,27.60M,108.10M,0.81,12.32,7.24,-,2.31,2.25,23.90,23.90,2.46,-2.48%,-3.22%,-3.10%,37.65,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.85M,13.83M,0.84%,3.58,15.75,-11.10%,5.05%,13.00,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.93%,-,2.20
2018-11-20,16:50:17 ,12.74,-1.16%,"59,511",32.42K,240.15M,27.60M,108.10M,0.80,12.18,7.16,-,2.28,2.22,23.90,23.90,2.46,-3.57%,-4.22%,-4.24%,34.69,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.85M,13.83M,0.84%,3.58,15.75,-12.14%,3.83%,12.89,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,10.05%,-,2.20
2018-11-21,16:50:29 ,12.79,0.39%,"56,684",32.53K,241.09M,27.60M,108.10M,0.80,12.23,7.19,-,2.29,2.23,23.90,23.90,2.46,-3.11%,-3.70%,-3.86%,36.31,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.85M,13.83M,0.84%,3.57,15.75,-11.79%,4.24%,12.74,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,10.01%,-,2.20
2018-11-23,16:52:45 ,12.88,0.70%,"29,623",32.66K,242.79M,27.60M,108.10M,0.81,12.31,7.24,-,2.31,2.25,23.90,23.90,2.46,-2.39%,-2.89%,-3.18%,40.01,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.85M,13.83M,0.84%,3.56,15.75,-11.17%,4.97%,12.79,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.94%,-,2.20
2018-11-26,16:50:24 ,12.94,0.47%,"37,899",32.20K,242.37M,27.60M,108.10M,0.81,12.37,7.33,-,2.30,2.24,23.90,23.90,2.46,-1.89%,-2.30%,-2.73%,41.34,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,0.84%,3.61,15.75,-10.76%,5.46%,12.88,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.89%,-,2.20
2018-11-27,16:49:51 ,12.97,0.23%,"15,416",32.41K,242.93M,27.60M,108.10M,0.81,12.40,7.35,-,2.31,2.25,23.90,23.90,2.46,-1.66%,-1.96%,-2.51%,42.72,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,0.84%,3.58,15.75,-10.55%,5.70%,12.94,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.87%,-,2.20
2018-11-28,16:49:29 ,13.04,0.54%,"57,818",31.87K,244.24M,27.60M,108.10M,0.81,12.47,7.39,-,2.32,2.26,23.90,23.90,2.46,-1.14%,-1.31%,-1.98%,46.08,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,0.84%,3.64,15.75,-10.07%,6.28%,12.97,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.82%,-,2.20
2018-11-29,16:50:03 ,12.87,-1.30%,"36,919",31.79K,241.06M,27.60M,108.10M,0.80,12.30,7.29,-,2.29,2.23,23.90,23.90,2.46,-2.41%,-2.51%,-3.26%,40.96,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,0.84%,3.65,15.75,-11.24%,4.89%,13.04,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.95%,-,2.20
2018-11-30,16:49:48 ,12.93,0.47%,"53,972",32.06K,242.18M,27.60M,108.10M,0.81,12.36,7.33,-,2.30,2.24,23.90,23.90,2.46,-1.89%,-1.97%,-2.80%,43.17,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,0.84%,3.62,15.75,-10.83%,5.38%,12.87,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.90%,-,2.20
2018-12-03,16:51:21 ,13.15,1.70%,"60,916",32.49K,246.83M,27.60M,108.10M,0.82,12.57,7.45,-,2.34,2.28,23.90,23.90,2.46,-0.18%,-0.21%,-1.14%,51.83,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,0.89%,3.80,15.75,-9.31%,7.17%,12.93,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.73%,-,2.20
2018-12-04,16:50:30 ,13.11,-0.30%,"68,904",33.11K,246.07M,27.60M,108.10M,0.82,12.53,7.43,-,2.34,2.28,23.90,23.90,2.46,-0.48%,-0.43%,-1.44%,50.57,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,0.89%,3.73,15.75,-9.59%,6.85%,13.15,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.76%,-,2.20
2018-12-06,16:50:00 ,13.08,-0.23%,"75,963",33.91K,245.51M,27.60M,108.10M,0.82,12.50,7.41,-,2.33,2.27,23.90,23.90,2.46,-0.68%,-0.59%,-1.67%,49.32,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,0.89%,3.64,15.75,-9.79%,6.60%,13.11,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.79%,-,2.20
2018-12-07,16:49:58 ,13.25,1.30%,"75,944",34.79K,248.70M,27.60M,108.10M,0.83,12.67,7.51,-,2.36,2.30,23.90,23.90,2.46,0.69%,0.78%,-0.39%,54.78,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,0.89%,3.55,15.75,-8.46%,7.99%,13.08,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.66%,-,2.20
2018-12-10,16:50:16 ,13.25,0.00%,"57,916",35.71K,246.58M,27.60M,108.10M,0.83,12.67,7.51,-,2.34,2.28,23.90,23.90,2.46,0.86%,0.82%,-0.40%,55.07,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.61M,13.83M,0.89%,3.46,15.75,-8.46%,7.99%,13.25,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.66%,-,2.20
2018-12-11,16:50:09 ,13.31,0.45%,"87,060",36.31K,247.70M,27.60M,108.10M,0.83,12.72,7.54,-,2.35,2.29,23.90,23.90,2.46,1.49%,1.34%,0.05%,58.22,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.61M,13.83M,0.89%,3.40,15.75,-7.76%,8.48%,13.25,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.62%,-,2.20
2018-12-12,16:51:00 ,13.30,-0.08%,"61,080",37.41K,247.51M,27.60M,108.10M,0.83,12.72,7.54,-,2.35,2.29,23.90,23.90,2.46,1.52%,1.31%,-0.02%,58.29,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.61M,13.83M,0.89%,3.30,15.75,-7.57%,8.39%,13.31,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.62%,-,2.20
2018-12-13,16:51:46 ,13.26,-0.30%,"33,694",37.78K,246.77M,27.60M,108.10M,0.83,12.68,7.51,-,2.34,2.28,23.90,23.90,2.46,1.30%,1.03%,-0.33%,56.05,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.61M,13.83M,0.89%,3.27,15.75,-7.72%,8.07%,13.30,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.65%,-,2.20
2018-12-14,16:50:24 ,13.17,-0.68%,"48,302",37.78K,245.09M,27.60M,108.10M,0.82,12.59,7.46,-,2.33,2.27,23.90,23.90,2.46,0.75%,0.36%,-1.02%,50.89,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.61M,13.83M,0.89%,3.27,15.75,-8.03%,7.33%,13.26,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.87%,1.28,9.72%,-,2.20
2018-12-17,16:49:32 ,12.65,-3.95%,"78,223",38.09K,240.10M,27.60M,108.10M,0.79,12.09,7.17,-,2.28,2.22,23.90,23.90,2.46,-3.05%,-3.57%,-4.93%,34.79,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.84,15.67,-11.66%,3.10%,13.17,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,10.12%,-,2.20
2018-12-18,16:49:24 ,12.60,-0.40%,"60,082",38.78K,239.15M,27.60M,108.10M,0.79,12.05,7.14,-,2.27,2.21,23.90,23.90,2.46,-3.29%,-3.87%,-5.28%,34.25,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.77,15.67,-12.01%,2.69%,12.65,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,10.16%,-,2.20
2018-12-19,16:49:29 ,12.25,-2.78%,"116,516",39.08K,232.51M,27.60M,108.10M,0.77,11.71,6.94,-,2.21,2.15,23.90,23.90,2.46,-5.83%,-6.46%,-7.89%,28.04,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.74,15.67,-14.04%,-0.16%,12.60,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,10.45%,-,2.20
2018-12-20,16:49:32 ,11.99,-2.12%,"61,736",40.19K,227.57M,27.60M,108.10M,0.75,11.46,6.79,-,2.16,2.11,23.90,23.90,2.46,-7.61%,-8.32%,-9.81%,24.11,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.63,15.67,-15.15%,-1.88%,12.25,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,10.68%,-,2.20
2018-12-21,16:49:35 ,11.98,-0.08%,"141,411",40.77K,227.38M,27.60M,108.10M,0.75,11.45,6.79,-,2.16,2.10,23.90,23.90,2.46,-7.42%,-8.22%,-9.84%,24.44,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.58,15.67,-15.22%,0.84%,11.99,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,10.68%,-,2.20
2018-12-24,16:49:57 ,11.56,-3.51%,"34,105",41.26K,219.41M,27.60M,108.10M,0.72,11.05,6.55,-,2.08,2.03,23.90,23.90,2.46,-10.38%,-11.28%,-12.96%,19.95,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.54,15.67,-18.19%,-2.69%,11.98,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,11.07%,-,2.20
2018-12-25,16:50:20 ,11.56,-3.51%,"34,105",41.26K,219.41M,27.60M,108.10M,0.72,11.05,6.55,-,2.08,2.03,23.90,23.90,2.46,-10.38%,-11.28%,-12.96%,19.95,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.54,15.67,-18.19%,-2.69%,11.98,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,11.07%,-,2.20
2018-12-26,16:50:02 ,12.14,5.02%,"65,347",41.54K,230.42M,27.60M,108.10M,0.76,11.61,6.88,-,2.19,2.13,23.90,23.90,2.46,-5.40%,-6.63%,-8.53%,38.04,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.98M,13.83M,1.06%,3.52,15.67,-14.08%,5.02%,11.56,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.84%,1.28,10.54%,-,2.20
2018-12-27,16:50:01 ,11.89,-2.06%,"49,379",42.58K,232.33M,27.60M,108.10M,0.74,11.37,6.74,-,2.21,2.15,23.90,23.90,2.46,-7.06%,-8.46%,-10.37%,34.72,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,19.54M,13.83M,1.06%,3.43,15.67,-15.85%,2.85%,12.14,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.82%,1.28,10.77%,-,2.20
2018-12-28,16:50:28 ,12.12,1.93%,"49,902",42.94K,236.82M,27.60M,108.10M,0.76,11.59,6.87,-,2.25,2.19,23.90,23.90,2.46,-4.86%,-6.54%,-8.57%,40.41,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,19.54M,13.83M,1.06%,3.40,15.67,-14.23%,4.84%,11.89,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.82%,1.28,10.56%,-,2.20
2018-12-31,16:49:12 ,12.05,-0.58%,"76,665",43.27K,235.46M,27.60M,108.10M,0.75,11.52,6.83,-,2.24,2.18,23.90,23.90,2.46,-5.07%,-6.94%,-9.06%,38.93,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,19.54M,13.83M,1.06%,3.38,15.67,-14.72%,4.24%,12.12,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.82%,1.28,10.62%,-,2.20
2019-01-02,16:49:25 ,12.27,1.83%,"48,400",43.80K,239.76M,27.60M,108.10M,0.77,11.73,6.95,-,2.28,2.22,23.90,23.90,2.46,-3.02%,-5.09%,-7.35%,44.25,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,19.54M,13.83M,1.06%,3.34,15.67,-13.16%,6.14%,12.05,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.82%,1.28,10.43%,-,2.20
2019-01-03,16:52:17 ,12.18,-0.73%,"39,039",44.43K,238.00M,27.60M,108.10M,0.76,11.64,6.90,-,2.26,2.20,23.90,23.90,2.46,-3.48%,-5.68%,-8.00%,42.62,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,19.54M,13.83M,1.06%,3.29,15.67,-13.80%,5.36%,12.27,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.82%,1.28,10.51%,-,2.20
2019-01-04,16:51:00 ,12.25,0.57%,"90,239",44.65K,239.37M,27.60M,108.10M,0.77,11.71,6.94,-,2.27,2.21,23.90,23.90,2.46,-2.55%,-5.03%,-7.43%,43.97,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,19.54M,13.83M,1.06%,3.27,15.67,-13.31%,5.97%,12.18,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,-0.82%,1.28,10.45%,-,2.20
2019-01-07,16:51:11 ,12.42,1.39%,"95,101",45.43K,234.61M,27.60M,108.10M,0.78,11.87,7.04,-,2.23,2.17,23.90,23.90,2.46,-0.86%,-3.60%,-6.11%,47.74,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.24%,3.77,15.67,-11.16%,7.44%,12.25,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.03%,1.28,10.31%,-,-
2019-01-08,16:50:15 ,12.55,1.05%,"34,748",46.29K,237.07M,27.60M,108.10M,0.78,12.00,7.11,-,2.25,2.19,23.90,23.90,2.46,0.44%,-2.51%,-5.10%,50.32,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.24%,3.70,15.67,-10.23%,8.56%,12.42,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.03%,1.28,10.20%,-,-
2019-01-09,16:50:25 ,12.81,2.07%,"72,616",46.45K,241.98M,27.60M,108.10M,0.80,12.25,7.26,-,2.30,2.24,23.90,23.90,2.46,2.81%,-0.44%,-3.11%,54.46,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.24%,3.69,15.67,-8.37%,10.81%,12.55,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.03%,1.28,9.99%,-,-
2019-01-10,16:50:56 ,12.76,-0.39%,"30,527",47.15K,241.04M,27.60M,108.10M,0.80,12.20,7.23,-,2.29,2.23,23.90,23.90,2.46,2.59%,-0.80%,-3.48%,53.07,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.24%,3.63,15.67,-8.73%,10.38%,12.81,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.03%,1.28,10.03%,-,-
2019-01-11,16:49:27 ,12.74,-0.16%,"25,612",47.11K,240.66M,27.60M,108.10M,0.80,12.18,7.22,-,2.29,2.23,23.90,23.90,2.46,2.66%,-0.93%,-3.62%,52.77,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.24%,3.64,15.67,-8.87%,10.21%,12.76,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.03%,1.28,10.05%,-,-
