date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:47 ,1.27,-10.56%,"92,343",35.38K,15.71M,-5.30M,53.40M,0.17,-,5.77,-,5.42,0.29,0.80,0.90,0.41,-2.97%,-13.75%,4.87%,45.95,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.37M,6.29M,0.31%,0.55,3.00,-42.27%,104.37%,1.42,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,66.60%,-,-,365,2.00
2018-10-17,21:36:45 ,1.26,-0.79%,"32,209",35.38K,15.59M,-5.30M,53.40M,0.17,-,5.73,-,5.37,0.29,0.80,0.90,0.41,-2.88%,-14.00%,3.81%,45.80,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.37M,6.29M,0.31%,0.55,3.00,-42.73%,102.76%,1.27,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,66.60%,-,-,365,2.00
2018-10-18,22:14:17 ,1.42,12.70%,"110,186",35.77K,17.57M,-5.30M,53.40M,0.19,-,6.45,-,6.06,0.33,0.80,0.90,0.41,10.60%,-2.52%,16.75%,54.43,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.37M,6.29M,0.31%,0.54,3.00,-35.45%,128.51%,1.26,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,66.60%,-,-,365,2.00
2018-10-19,22:22:05 ,1.32,-7.04%,"30,543",37.33K,16.33M,-5.30M,53.40M,0.18,-,6.00,-,5.63,0.31,0.80,0.90,0.41,3.10%,-9.19%,8.24%,48.99,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.37M,6.29M,0.31%,0.52,3.00,-40.00%,112.41%,1.42,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,66.60%,-,-,365,2.00
2018-10-22,19:39:53 ,2.40,81.82%,"22,052,411",37.66K,29.09M,-5.30M,53.40M,0.32,-,10.91,-,10.03,0.54,0.80,0.90,0.41,88.41%,65.70%,96.34%,75.74,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.12M,6.20M,0.31%,0.52,3.00,9.09%,286.21%,1.32,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,68.92%,-,-,365,2.00
2018-10-23,19:41:18 ,1.93,-19.58%,"3,110,364",377.23K,23.39M,-5.30M,53.40M,0.26,-,8.77,-,8.07,0.44,0.80,0.90,0.41,45.40%,31.85%,56.84%,60.83,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.12M,6.20M,0.31%,0.05,3.00,-50.13%,210.57%,2.40,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,68.92%,-,-,365,2.00
2018-10-24,19:40:10 ,2.02,4.66%,"5,296,024",424.59K,24.48M,-5.30M,53.40M,0.27,-,9.18,-,8.44,0.46,0.80,0.90,0.41,49.09%,37.32%,63.37%,62.54,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.12M,6.20M,0.31%,0.05,3.00,-47.80%,225.06%,1.93,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,68.92%,-,-,365,2.00
2018-10-25,19:40:32 ,1.90,-5.94%,"1,040,553",506.27K,23.03M,-5.30M,53.40M,0.26,-,8.64,-,7.94,0.43,0.80,0.90,0.41,36.86%,28.37%,52.88%,59.03,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.12M,6.20M,0.31%,0.04,3.00,-50.90%,205.75%,2.02,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,68.92%,-,-,365,2.00
2018-10-26,19:39:06 ,1.87,-1.58%,"1,033,423",522.39K,22.66M,-5.30M,53.40M,0.25,-,8.50,-,7.82,0.42,0.80,0.90,0.41,31.81%,25.73%,49.77%,58.11,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.12M,6.20M,0.31%,0.04,3.00,-51.68%,200.92%,1.90,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,68.92%,-,-,365,2.00
2018-10-29,19:35:47 ,2.13,13.90%,"2,043,456",538.42K,24.37M,-5.30M,53.40M,0.29,-,9.68,-,8.40,0.46,0.80,0.90,0.41,47.02%,42.78%,69.83%,62.92,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,11.44M,5.32M,0.41%,0.04,3.00,-44.96%,242.76%,1.87,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,76.14%,-,-,365,2.00
