date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:37 ,104.13,0.61%,"5,224",1.06K,2.81B,-,347.30M,27.81,-,-,-,-,8.10,-,-,-,0.96%,1.36%,2.82%,56.20,-,-,-,-,-,-,27.02M,11.81M,0.01%,0.66,-,-0.52%,6.26%,103.50,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.84%,875,-
2018-10-17,21:47:56 ,104.13,0.00%,0,1.06K,2.81B,-,347.30M,27.81,-,-,-,-,8.10,-,-,-,0.92%,1.34%,2.79%,56.20,-,-,-,-,-,-,27.02M,11.81M,0.01%,0.66,-,-0.52%,6.26%,104.13,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.84%,875,-
2018-10-18,22:24:49 ,104.96,0.80%,281,1.06K,2.84B,-,347.30M,28.03,-,-,-,-,8.17,-,-,-,1.72%,2.16%,3.62%,60.11,-,-,-,-,-,-,27.02M,11.81M,0.01%,0.66,-,0.28%,7.11%,104.13,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.76%,875,-
2018-10-19,22:32:37 ,105.08,0.11%,632,1.02K,2.84B,-,347.30M,28.06,-,-,-,-,8.17,-,-,-,1.77%,2.22%,3.71%,60.52,-,-,-,-,-,-,27.02M,11.81M,0.01%,0.68,-,0.11%,7.23%,104.96,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.75%,875,-
2018-10-22,19:51:23 ,105.25,0.15%,348,1.02K,2.85B,-,347.30M,28.10,-,-,-,-,8.21,-,-,-,1.85%,2.33%,3.85%,61.11,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.68,-,-0.33%,7.40%,105.08,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.74%,875,-
2018-10-23,19:53:04 ,105.33,0.08%,796,1.00K,2.85B,-,347.30M,28.13,-,-,-,-,8.22,-,-,-,1.86%,2.37%,3.92%,61.54,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.70,-,-0.49%,7.48%,105.25,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.73%,875,-
2018-10-24,19:51:30 ,103.41,-1.83%,"1,532",0.98K,2.80B,-,347.30M,27.61,-,-,-,-,8.07,-,-,-,-0.08%,0.45%,1.99%,48.61,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.71,-,-2.31%,5.52%,105.33,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.90%,875,-
2018-10-25,19:52:11 ,105.85,2.36%,153,1.01K,2.87B,-,347.30M,28.26,-,-,-,-,8.26,-,-,-,2.22%,2.81%,4.38%,61.58,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.69,-,0.00%,8.01%,103.41,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.69%,875,-
2018-10-26,19:50:31 ,105.55,-0.28%,695,0.98K,2.86B,-,347.30M,28.18,-,-,-,-,8.24,-,-,-,1.81%,2.47%,4.06%,59.52,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.71,-,-0.28%,7.70%,105.85,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,8.72%,875,-
2018-10-29,19:46:34 ,101.70,-3.65%,812,0.90K,2.76B,-,347.30M,27.16,-,-,-,-,7.94,-,-,-,-2.05%,-1.32%,0.24%,42.25,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.21,-,-3.92%,3.77%,105.55,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.05%,875,-
