date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:20 ,66.79,3.04%,"204,396",247.16K,3.67B,132.40M,2.18B,3.96,28.65,23.17,1.91,17.16,1.68,2.00,2.00,0.47,-1.46%,-3.20%,17.31%,44.70,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,54.99M,54.76M,1.10%,2.44,71.40,-7.49%,49.59%,64.82,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.56%,0.48,0.72%,16000,2.30
2018-10-17,22:53:03 ,66.39,-0.60%,"153,192",247.16K,3.65B,132.40M,2.18B,3.94,28.48,23.03,1.90,17.06,1.67,2.00,2.00,0.47,-1.74%,-3.73%,16.42%,43.36,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,54.99M,54.76M,1.10%,2.44,71.40,-8.05%,48.69%,66.79,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.56%,0.48,0.72%,16000,2.30
2018-10-18,23:28:05 ,66.93,0.81%,"290,667",247.78K,3.68B,132.40M,2.18B,3.97,28.71,23.22,1.91,17.20,1.69,2.00,2.00,0.47,-0.75%,-2.86%,17.18%,45.89,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,54.99M,54.76M,1.10%,2.43,71.40,-7.30%,49.90%,66.39,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.56%,0.48,0.72%,16000,2.30
2018-10-19,23:34:47 ,66.53,-0.60%,"240,099",249.76K,3.66B,132.40M,2.18B,3.95,28.54,23.08,1.90,17.10,1.68,2.00,2.00,0.47,-1.16%,-3.39%,16.29%,44.13,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,54.99M,54.76M,1.10%,2.41,71.40,-7.85%,49.00%,66.93,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.56%,0.48,0.72%,16000,2.30
2018-10-22,20:59:41 ,66.80,0.41%,"131,391",250.26K,3.72B,132.40M,2.18B,3.96,28.66,23.17,1.91,17.38,1.70,2.00,2.00,0.47,-0.58%,-2.95%,16.58%,45.93,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.67M,54.76M,1.10%,2.41,71.40,-7.48%,49.61%,66.53,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.72%,16000,2.30
2018-10-23,21:00:56 ,66.01,-1.18%,"175,987",249.76K,3.67B,132.40M,2.18B,3.92,28.32,22.90,1.89,17.17,1.68,2.00,2.00,0.47,-1.59%,-4.05%,15.02%,42.25,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.67M,54.76M,1.10%,2.41,71.40,-8.57%,47.84%,66.80,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.73%,16000,2.30
2018-10-24,20:59:02 ,64.17,-2.79%,"216,688",250.78K,3.57B,132.40M,2.18B,3.81,27.53,22.26,1.84,16.69,1.64,2.00,2.00,0.47,-4.16%,-6.63%,11.64%,35.02,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.67M,54.76M,1.10%,2.40,71.40,-11.12%,43.72%,66.01,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.75%,16000,2.30
2018-10-25,21:00:15 ,65.59,2.21%,"213,910",251.86K,3.65B,132.40M,2.18B,3.89,28.14,22.75,1.88,17.06,1.67,2.00,2.00,0.47,-1.77%,-4.39%,13.95%,43.76,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.67M,54.76M,1.10%,2.39,71.40,-9.16%,46.90%,64.17,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.73%,16000,2.30
2018-10-26,21:00:20 ,65.67,0.12%,"164,092",253.62K,3.66B,132.40M,2.18B,3.90,28.17,22.78,1.88,17.08,1.68,2.00,2.00,0.47,-1.49%,-4.17%,13.92%,43.85,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.67M,54.76M,1.10%,2.38,71.40,-9.04%,47.08%,65.59,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.73%,16000,2.30
2018-10-29,20:48:52 ,65.57,-0.15%,"257,635",253.94K,3.62B,132.40M,2.18B,3.89,28.13,22.78,1.88,16.93,1.66,2.00,2.00,0.47,-1.45%,-4.21%,13.58%,43.78,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.27M,54.76M,0.99%,2.15,74.00,-9.18%,46.85%,65.67,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.73%,16000,2.30
2018-10-30,20:50:58 ,66.67,1.68%,"150,731",255.45K,3.68B,132.40M,2.18B,3.95,28.60,23.16,1.91,17.22,1.69,2.00,2.00,0.47,0.40%,-2.47%,15.32%,49.33,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.27M,54.76M,0.99%,2.13,74.00,-7.66%,49.32%,65.57,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.72%,16000,2.30
2018-10-31,20:49:21 ,66.04,-0.94%,"449,143",255.42K,3.65B,132.40M,2.18B,3.92,28.33,22.94,1.89,17.06,1.67,2.00,2.00,0.47,-0.46%,-3.31%,14.06%,46.14,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.27M,54.76M,0.99%,2.13,74.00,-8.53%,47.91%,66.67,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.73%,16000,2.30
2018-11-01,20:51:36 ,65.37,-1.01%,"259,031",255.90K,3.61B,132.40M,2.18B,3.88,28.04,22.71,1.87,16.88,1.66,2.00,2.00,0.47,-1.29%,-4.17%,12.75%,42.82,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.27M,54.76M,0.99%,2.13,74.00,-9.46%,46.41%,66.04,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.73%,16000,2.30
2018-11-03,02:20:17 ,66.11,1.13%,"242,383",253.83K,3.65B,132.40M,2.18B,3.92,28.36,22.96,1.89,17.07,1.67,2.00,2.00,0.47,0.04%,-2.95%,13.86%,46.86,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.27M,54.76M,0.99%,2.15,74.00,-8.43%,48.06%,65.37,2.33,14.40%,14.60%,1.04%,-0.34%,93.40%,0.60%,0.48,0.73%,16000,2.30
2018-11-05,19:53:20 ,66.59,0.73%,"283,879",245.40K,3.70B,132.40M,2.18B,3.95,28.57,23.15,1.90,17.28,1.69,2.00,2.00,0.47,0.93%,-2.14%,14.53%,49.19,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.54M,54.75M,1.00%,2.22,74.00,-7.77%,49.14%,66.11,2.33,14.40%,14.60%,1.04%,-0.34%,92.70%,-0.12%,0.48,0.72%,16000,2.30
2018-11-06,19:51:01 ,67.15,0.84%,"342,802",241.19K,3.73B,132.40M,2.18B,3.98,28.81,23.35,1.92,17.43,1.71,2.00,2.00,0.47,1.85%,-1.22%,15.33%,52.10,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.54M,54.75M,1.00%,2.26,74.00,-6.99%,50.39%,66.59,2.33,14.40%,14.60%,1.04%,-0.34%,92.70%,-0.12%,0.48,0.71%,16000,2.30
2018-11-07,20:00:22 ,68.81,2.47%,"449,438",240.03K,3.82B,132.40M,2.18B,4.08,29.52,23.93,1.97,17.86,1.75,2.00,2.00,0.47,4.46%,1.29%,18.00%,59.57,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.54M,54.75M,1.00%,2.27,74.00,-4.70%,54.11%,67.15,2.33,14.40%,14.60%,1.04%,-0.34%,92.70%,-0.12%,0.48,0.70%,16000,2.30
2018-11-08,20:11:17 ,72.33,5.12%,"509,735",238.82K,4.02B,132.40M,2.18B,4.29,31.03,25.15,2.07,18.77,1.84,2.00,2.00,0.47,9.53%,6.48%,23.84%,69.78,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.54M,54.75M,1.00%,2.28,74.00,0.18%,61.99%,68.81,2.33,14.40%,14.60%,1.04%,-0.34%,92.70%,-0.12%,0.48,0.66%,16000,2.30
2018-11-09,20:26:48 ,68.79,-4.89%,"328,518",241.64K,3.82B,132.40M,2.18B,4.08,29.51,23.92,1.97,17.85,1.75,2.00,2.00,0.47,3.53%,1.18%,17.55%,54.29,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,55.54M,54.75M,1.00%,2.25,74.00,-5.20%,54.06%,72.33,2.33,14.40%,14.60%,1.04%,-0.34%,92.70%,-0.12%,0.48,0.70%,16000,2.30
2018-11-12,22:30:59 ,66.72,-3.01%,"381,412",241.91K,3.88B,132.40M,2.18B,3.96,28.62,21.38,1.91,18.14,1.78,2.00,2.00,0.47,0.10%,-1.86%,13.83%,47.20,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,58.18M,54.75M,1.00%,2.27,75.17,-8.05%,49.43%,68.79,2.33,14.40%,14.60%,1.04%,-0.33%,92.90%,0.13%,0.48,0.72%,16000,2.30
2018-11-13,20:02:54 ,66.54,-0.27%,"216,217",243.73K,3.87B,132.40M,2.18B,3.95,28.55,21.33,1.90,18.09,1.77,2.00,2.00,0.47,-0.32%,-2.03%,13.37%,46.83,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,58.18M,54.75M,1.00%,2.25,75.17,-8.30%,49.03%,66.72,2.33,14.40%,14.60%,1.04%,-0.33%,92.90%,0.13%,0.48,0.72%,16000,2.30
2018-11-14,19:51:22 ,64.95,-2.39%,"277,446",243.70K,3.78B,132.40M,2.18B,3.85,27.86,20.82,1.86,17.66,1.73,2.00,2.00,0.47,-2.68%,-4.28%,10.50%,42.27,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,58.18M,54.75M,1.00%,2.25,75.17,-10.49%,45.46%,66.54,2.33,14.40%,14.60%,1.04%,-0.33%,92.90%,0.13%,0.48,0.74%,16000,2.30
2018-11-15,19:48:17 ,66.11,1.79%,"344,854",245.35K,3.85B,132.40M,2.18B,3.92,28.36,21.19,1.89,17.97,1.76,2.00,2.00,0.47,-0.84%,-2.42%,12.32%,47.01,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,58.18M,54.75M,1.00%,2.24,75.17,-8.89%,48.06%,64.95,2.33,14.40%,14.60%,1.04%,-0.33%,92.90%,0.13%,0.48,0.73%,16000,2.30
2018-11-16,19:48:45 ,65.34,-1.16%,"491,220",248.92K,3.80B,132.40M,2.18B,3.88,28.03,20.94,1.87,17.76,1.74,2.00,2.00,0.47,-1.93%,-3.43%,10.89%,44.59,7.10%,15.20%,10.10%,18.20%,9.20%,6.50%,58.18M,54.75M,1.00%,2.20,75.17,-9.95%,46.34%,66.11,2.33,14.40%,14.60%,1.04%,-8.30%,92.90%,0.13%,0.48,0.73%,16000,2.30
2018-11-19,19:47:50 ,65.50,0.24%,"357,274",252.67K,3.62B,132.40M,2.18B,3.75,28.10,20.95,1.87,24.79,1.66,1.70,1.70,0.29,-1.60%,-3.05%,11.03%,45.23,-,-,-,18.20%,-,-,55.33M,54.75M,1.00%,2.17,76.80,-9.73%,46.70%,65.34,2.33,3.50%,-16.40%,1.06%,-8.57%,92.20%,-0.65%,0.48,0.73%,16000,2.50
2018-11-20,19:49:43 ,63.44,-3.15%,"283,689",255.42K,3.51B,132.40M,2.18B,3.63,27.22,20.29,1.81,24.01,1.61,1.70,1.70,0.29,-4.60%,-5.96%,7.37%,39.24,-,-,-,18.20%,-,-,55.33M,54.75M,1.00%,2.15,76.80,-12.57%,42.08%,65.50,2.33,3.50%,-16.40%,1.06%,-8.57%,92.20%,-0.65%,0.48,0.76%,16000,2.50
2018-11-21,19:48:39 ,62.68,-1.20%,"178,446",256.33K,3.47B,132.40M,2.18B,3.59,26.89,20.05,1.79,23.72,1.59,1.70,1.70,0.29,-5.56%,-6.91%,5.95%,37.48,-,-,-,18.20%,-,-,55.33M,54.75M,1.00%,2.14,76.80,-13.62%,40.38%,63.44,2.33,3.50%,-16.40%,1.06%,-8.57%,92.20%,-0.65%,0.48,0.77%,16000,2.50
2018-11-23,19:47:49 ,61.61,-1.71%,"143,691",255.36K,3.41B,132.40M,2.18B,3.53,26.43,19.71,1.76,23.32,1.56,1.70,1.70,0.29,-7.07%,-8.28%,4.00%,35.07,-,-,-,18.20%,-,-,55.33M,54.75M,1.00%,2.15,76.80,-15.09%,37.98%,62.68,2.33,3.50%,-16.40%,1.06%,-8.57%,92.20%,-0.65%,0.48,0.78%,16000,2.50
2018-11-26,19:59:02 ,62.77,1.88%,"281,056",255.98K,3.54B,122.20M,2.20B,3.59,29.07,20.08,1.94,24.18,1.61,1.70,1.70,0.29,-5.04%,-6.30%,5.82%,39.97,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.32M,54.79M,1.00%,2.14,76.80,-13.49%,40.58%,61.61,2.16,3.50%,-28.60%,1.10%,-8.13%,92.10%,-0.67%,0.48,0.76%,17000,2.50
2018-11-27,19:47:32 ,61.44,-2.12%,"214,557",258.31K,3.46B,122.20M,2.20B,3.52,28.46,19.65,1.90,23.67,1.57,1.70,1.70,0.29,-6.84%,-8.04%,3.43%,36.36,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.32M,54.79M,1.00%,2.12,76.80,-15.33%,37.60%,62.77,2.16,3.50%,-28.60%,1.10%,-9.61%,92.10%,-0.67%,0.48,0.78%,17000,2.50
2018-11-28,19:46:00 ,61.83,0.63%,"443,785",259.24K,3.48B,122.20M,2.20B,3.54,28.64,19.78,1.91,23.82,1.58,1.70,1.70,0.29,-5.96%,-7.19%,3.95%,38.09,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.32M,54.79M,1.00%,2.12,76.80,-14.79%,38.48%,61.44,2.16,3.50%,-28.60%,1.10%,-9.61%,92.10%,-0.67%,0.48,0.78%,17000,2.50
2018-11-29,19:47:57 ,60.85,-1.58%,"400,283",262.93K,3.43B,122.20M,2.20B,3.48,28.18,19.47,1.88,23.44,1.56,1.70,1.70,0.29,-7.11%,-8.41%,2.18%,35.80,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.32M,54.79M,1.00%,2.09,76.80,-16.14%,36.28%,61.83,2.16,3.50%,-28.60%,1.10%,-9.61%,92.10%,-0.67%,0.48,0.79%,17000,2.50
2018-11-30,19:47:59 ,60.96,0.18%,"379,587",265.91K,3.43B,122.20M,2.20B,3.49,28.24,19.50,1.88,23.48,1.56,1.70,1.70,0.29,-6.57%,-8.02%,2.25%,35.87,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.32M,54.79M,1.00%,2.06,76.80,-15.99%,36.53%,60.85,2.16,3.50%,-28.60%,1.10%,-9.61%,92.10%,-0.67%,0.48,0.79%,17000,2.50
2018-12-03,20:01:55 ,59.04,-3.15%,"559,365",268.81K,3.26B,122.20M,2.20B,3.38,27.35,18.89,1.82,22.32,1.48,1.70,1.70,0.29,-9.21%,-10.69%,-1.08%,31.53,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.26M,54.77M,1.07%,2.19,76.80,-18.63%,32.23%,60.96,2.16,3.50%,-28.60%,1.40%,-7.85%,92.10%,-0.69%,0.48,0.81%,17000,2.50
2018-12-04,19:49:28 ,55.27,-6.39%,"510,328",271.92K,3.05B,122.20M,2.20B,3.16,25.60,17.68,1.71,20.89,1.39,1.70,1.70,0.29,-14.54%,-16.14%,-7.48%,24.84,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.26M,54.77M,1.07%,2.16,76.80,-23.83%,23.78%,59.04,2.16,3.50%,-28.60%,1.40%,-7.85%,92.10%,-0.69%,0.48,0.87%,17000,2.50
