date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:51 ,41.40,2.48%,"2,023,145",1.07M,4.75B,230.90M,3.13B,3.31,20.82,18.05,1.39,9.40,1.52,1.40,1.40,1.41,5.12%,8.36%,10.72%,68.96,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,114.63M,106.38M,10.95%,10.88,42.50,-5.91%,26.99%,40.40,1.99,-41.90%,-37.40%,0.20%,0.00%,-,0.10%,1.28,3.09%,3927,2.10
2018-10-17,19:27:17 ,41.55,0.36%,"799,337",1.09M,4.76B,230.90M,3.13B,3.32,20.90,18.12,1.39,9.44,1.52,1.40,1.40,1.41,5.10%,8.44%,11.03%,69.13,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,114.63M,106.38M,10.95%,10.70,42.50,-5.57%,27.45%,41.40,1.99,-41.90%,-37.40%,0.20%,0.00%,-,0.10%,1.28,3.08%,3927,2.10
2018-10-19,20:14:09 ,42.41,0.33%,"1,453,886",1.11M,4.86B,230.90M,3.13B,3.39,21.33,18.50,1.42,9.63,1.55,1.40,1.40,1.41,6.29%,9.99%,13.12%,73.69,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,114.63M,106.38M,10.95%,10.50,42.50,-3.62%,30.09%,42.27,1.99,-41.90%,-37.40%,0.20%,0.00%,-,0.10%,1.28,3.02%,3927,2.10
2018-10-22,17:26:30 ,42.19,-0.52%,"1,371,707",1.12M,4.91B,230.90M,3.13B,3.38,21.22,18.38,1.41,9.73,1.57,1.40,1.40,1.41,5.23%,9.05%,12.41%,70.64,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,116.44M,106.38M,10.95%,10.41,42.67,-4.12%,29.42%,42.41,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.09%,1.28,3.03%,3927,2.10
2018-10-23,17:27:10 ,41.21,-2.32%,"1,803,407",1.13M,4.80B,230.90M,3.13B,3.30,20.73,17.96,1.38,9.51,1.53,1.40,1.40,1.41,2.36%,6.22%,9.68%,59.52,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,116.44M,106.38M,10.95%,10.34,42.67,-6.34%,26.41%,42.19,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.09%,1.28,3.11%,3927,2.10
2018-10-24,17:26:14 ,40.17,-2.52%,"1,656,578",1.14M,4.68B,230.90M,3.13B,3.21,20.21,17.50,1.35,9.27,1.49,1.40,1.40,1.41,-0.41%,3.30%,6.80%,50.06,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,116.44M,106.38M,10.95%,10.25,42.67,-8.71%,23.22%,41.21,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.09%,1.28,3.19%,3927,2.10
2018-10-25,17:26:39 ,40.94,1.92%,"1,432,121",1.15M,4.77B,230.90M,3.13B,3.28,20.59,17.84,1.37,9.45,1.52,1.40,1.40,1.41,1.44%,5.11%,8.76%,55.23,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,116.44M,106.38M,10.95%,10.13,42.67,-6.96%,25.58%,40.17,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.09%,1.28,3.13%,3927,2.10
2018-10-26,17:25:32 ,39.79,-2.81%,"1,828,832",1.15M,4.63B,230.90M,3.13B,3.18,20.02,17.34,1.33,9.18,1.48,1.40,1.40,1.41,-1.52%,1.94%,5.61%,47.31,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,116.44M,106.38M,10.95%,10.09,42.67,-9.57%,22.06%,40.94,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.09%,1.28,3.22%,3927,2.10
2018-10-29,17:25:36 ,40.56,1.94%,"1,541,876",1.17M,4.88B,230.90M,3.13B,3.24,20.40,17.99,1.36,9.66,1.56,1.40,1.40,1.41,0.44%,3.76%,7.59%,52.60,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,120.21M,106.38M,10.00%,9.09,43.58,-7.82%,24.42%,39.79,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.16%,1.28,3.16%,3927,2.20
2018-10-30,17:25:53 ,41.18,1.53%,"1,244,947",1.18M,4.95B,230.90M,3.13B,3.29,20.71,18.26,1.38,9.81,1.58,1.40,1.40,1.41,1.84%,5.12%,9.16%,56.70,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,120.21M,106.38M,10.00%,9.00,43.58,-6.41%,26.32%,40.56,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.16%,1.28,3.11%,3927,2.20
2018-10-31,17:25:55 ,41.57,0.95%,"1,276,218",1.19M,5.00B,230.90M,3.13B,3.33,20.91,18.43,1.39,9.90,1.60,1.40,1.40,1.41,2.50%,5.91%,10.09%,58.47,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,120.21M,106.38M,10.00%,8.94,43.58,-5.52%,27.52%,41.18,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.16%,1.28,3.08%,3927,2.20
2018-11-01,17:26:09 ,42.17,1.44%,"3,618,542",1.19M,5.07B,230.90M,3.13B,3.37,21.21,18.70,1.41,10.04,1.62,1.40,1.40,1.41,3.68%,7.22%,11.57%,61.65,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,120.21M,106.38M,10.00%,8.97,43.58,-4.16%,29.36%,41.57,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.16%,1.28,3.04%,3927,2.20
2018-11-02,22:50:30 ,40.55,-3.84%,"2,642,282",1.22M,4.87B,230.90M,3.13B,3.24,20.40,17.98,1.36,9.66,1.56,1.40,1.40,1.41,-0.65%,2.84%,7.18%,50.37,6.20%,19.50%,7.70%,49.80%,12.50%,8.80%,120.21M,106.38M,10.00%,8.69,43.58,-7.84%,24.39%,42.17,1.99,-41.90%,-37.40%,0.20%,0.00%,-,-0.16%,1.28,3.16%,3927,2.20
2018-11-06,16:25:16 ,42.27,0.74%,"916,610",1.26M,5.14B,230.90M,3.13B,3.37,21.26,18.75,1.42,14.00,1.64,1.20,1.20,1.40,3.20%,6.80%,11.54%,59.18,-,-,7.70%,49.80%,12.70%,-,121.50M,106.38M,10.00%,8.41,43.58,-3.93%,29.66%,41.96,1.99,6.10%,60.30%,0.20%,0.00%,-,0.21%,1.28,3.03%,3927,2.20
2018-11-07,16:27:01 ,41.52,-1.77%,"1,077,938",1.27M,5.04B,230.90M,3.13B,3.31,20.89,18.41,1.39,13.75,1.61,1.20,1.20,1.40,1.13%,4.68%,9.45%,54.74,-,-,7.70%,49.80%,12.70%,-,121.50M,106.38M,10.00%,8.39,43.58,-5.64%,27.36%,42.27,1.99,6.10%,60.30%,0.20%,0.00%,-,0.21%,1.28,3.08%,3927,2.20
2018-11-08,16:25:09 ,41.92,0.96%,"1,238,114",1.27M,5.09B,230.90M,3.13B,3.34,21.09,18.59,1.41,13.89,1.63,1.20,1.20,1.40,1.85%,5.52%,10.41%,56.20,-,-,7.70%,49.80%,12.70%,-,121.50M,106.38M,10.00%,8.37,43.58,-4.73%,28.59%,41.52,1.99,6.10%,60.30%,0.20%,0.00%,-,0.21%,1.28,3.05%,3927,2.20
2018-11-09,17:15:40 ,40.83,-2.60%,"1,099,435",1.25M,4.96B,230.90M,3.13B,3.25,20.54,18.11,1.37,13.52,1.59,1.20,1.20,1.40,-1.13%,2.57%,7.45%,50.04,-,-,7.70%,49.80%,12.70%,-,121.50M,106.38M,10.00%,8.48,43.58,-7.21%,25.25%,41.92,1.99,6.10%,60.30%,0.20%,0.00%,-,0.21%,1.28,3.13%,3927,2.20
2018-11-12,19:06:22 ,40.95,0.29%,"867,027",1.25M,4.91B,242.90M,3.17B,3.26,19.59,17.53,1.31,13.39,1.55,1.20,1.20,1.40,-0.95%,2.72%,7.71%,50.76,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,119.94M,106.37M,8.52%,7.28,44.08,-6.93%,25.61%,40.83,2.09,6.10%,31.40%,0.20%,0.00%,-,0.51%,1.28,3.13%,3927,2.20
2018-11-13,16:25:26 ,41.64,1.68%,"1,343,007",1.24M,4.99B,242.90M,3.17B,3.32,19.92,17.83,1.33,13.62,1.57,1.20,1.20,1.40,0.65%,4.26%,9.47%,54.58,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,119.94M,106.37M,8.52%,7.31,44.08,-5.37%,27.73%,40.95,2.09,6.10%,31.40%,0.20%,-3.02%,-,0.51%,1.28,3.07%,3927,2.20
