date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:30 ,21.95,3.35%,"1,151",1.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-4.61%,0.03%,37.27,-,-,-,-,-,-,-,-,-,-,-,-7.38%,9.75%,21.24,-,-,-,-,-,-,-,0.39,1.78%,-,-
2018-10-17,21:43:41 ,21.95,0.00%,0,1.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.80%,-4.65%,0.02%,37.27,-,-,-,-,-,-,-,-,-,-,-,-7.38%,9.75%,21.95,-,-,-,-,-,-,-,0.39,1.78%,-,-
2018-10-18,22:20:55 ,21.53,-1.91%,100,1.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-6.47%,-1.89%,32.91,-,-,-,-,-,-,-,-,-,-,-,-9.16%,7.65%,21.95,-,-,-,-,-,-,-,0.39,1.81%,-,-
2018-10-19,22:28:43 ,21.53,0.00%,0,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-6.33%,-1.90%,32.91,-,-,-,-,-,-,-,-,-,-,-,-9.16%,7.65%,21.53,-,-,-,-,-,-,-,0.39,1.81%,-,-
2018-10-22,19:47:06 ,21.38,-0.70%,"3,094",1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-6.99%,-2.58%,30.88,-,-,-,-,-,-,-,-,-,-,-,-9.79%,6.90%,21.53,-,-,-,-,-,-,-,0.39,1.82%,-,-
2018-10-23,19:48:47 ,21.01,-1.73%,6,1.36K,-,-,-,-,-,-,-,-,-,-,-,-,-7.13%,-8.46%,-4.28%,28.16,-,-,-,-,-,-,-,-,-,-,-,-11.35%,5.05%,21.38,-,-,-,-,-,-,-,0.39,1.86%,-,-
2018-10-24,19:47:20 ,20.80,-1.02%,350,1.33K,-,-,-,-,-,-,-,-,-,-,-,-,-7.61%,-9.23%,-5.25%,26.39,-,-,-,-,-,-,-,-,-,-,-,-12.26%,3.97%,21.01,-,-,-,-,-,-,-,0.39,1.88%,-,-
2018-10-25,19:47:52 ,20.90,0.50%,"2,226",1.34K,-,-,-,-,-,-,-,-,-,-,-,-,-7.10%,-8.76%,-4.77%,28.69,-,-,-,-,-,-,-,-,-,-,-,-11.82%,4.50%,20.80,-,-,-,-,-,-,-,0.39,1.87%,-,-
2018-10-26,19:46:17 ,20.66,-1.15%,"1,150",1.36K,-,-,-,-,-,-,-,-,-,-,-,-,-7.67%,-9.65%,-5.86%,26.31,-,-,-,-,-,-,-,-,-,-,-,-12.83%,3.30%,20.90,-,-,-,-,-,-,-,0.39,1.89%,-,-
2018-10-29,19:42:36 ,20.90,1.16%,252,1.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-8.43%,-4.76%,31.70,-,-,-,-,-,-,-,-,-,-,-,-11.82%,4.49%,20.66,-,-,-,-,-,-,-,0.38,1.82%,-,-
2018-10-30,19:43:15 ,21.03,0.63%,"1,292",1.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-7.70%,-4.16%,34.29,-,-,-,-,-,-,-,-,-,-,-,-11.27%,5.15%,20.90,-,-,-,-,-,-,-,0.38,1.81%,-,-
2018-10-31,19:42:51 ,21.04,0.05%,909,1.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-7.50%,-4.11%,34.88,-,-,-,-,-,-,-,-,-,-,-,-11.22%,5.20%,21.03,-,-,-,-,-,-,-,0.38,1.81%,-,-
2018-11-01,19:45:36 ,21.20,0.77%,682,1.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-6.62%,-3.37%,38.39,-,-,-,-,-,-,-,-,-,-,-,-10.54%,6.01%,21.04,-,-,-,-,-,-,-,0.38,1.79%,-,-
2018-11-03,01:11:50 ,21.35,0.67%,463,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-5.85%,-2.72%,41.81,-,-,-,-,-,-,-,-,-,-,-,-9.94%,6.72%,21.20,-,-,-,-,-,-,-,0.38,1.78%,-,-
