date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:46 ,57.50,3.23%,"69,056",81.91K,1.20B,42.60M,1.51B,1.65,26.33,11.56,1.76,20.11,0.80,1.50,2.00,2.25,-6.65%,-7.36%,-13.98%,38.51,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.95M,13.95M,15.54%,26.45,70.50,-35.90%,5.43%,55.70,2.18,88.20%,7.40%,0.70%,-37.64%,84.60%,0.08%,0.20,0.35%,8400,2.80
2018-10-17,22:20:15 ,56.35,-2.00%,"48,425",81.91K,1.18B,42.60M,1.51B,1.62,25.80,11.32,1.72,19.71,0.78,1.50,2.00,2.25,-8.01%,-8.98%,-15.60%,35.02,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.95M,13.95M,15.54%,26.45,70.50,-37.18%,4.27%,57.50,2.18,88.20%,7.40%,0.70%,-37.64%,84.60%,0.08%,0.20,0.35%,8400,2.80
2018-10-18,22:56:35 ,54.49,-3.30%,"52,989",81.98K,1.14B,42.60M,1.51B,1.56,24.95,10.95,1.66,19.06,0.75,1.50,2.00,2.25,-10.43%,-11.76%,-18.27%,29.99,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.95M,13.95M,15.54%,26.43,70.50,-39.25%,0.83%,56.35,2.18,88.20%,7.40%,0.70%,-37.64%,84.60%,0.08%,0.20,0.37%,8400,2.80
2018-10-19,23:03:33 ,54.29,-0.37%,"58,025",81.72K,1.14B,42.60M,1.51B,1.56,24.86,10.91,1.66,18.99,0.75,1.50,2.00,2.25,-9.94%,-11.83%,-18.45%,30.18,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.95M,13.95M,15.54%,26.51,70.50,-39.48%,0.46%,54.49,2.18,88.20%,7.40%,0.70%,-37.64%,84.60%,0.08%,0.20,0.37%,8400,2.80
2018-10-22,20:25:15 ,55.72,2.63%,"102,576",81.32K,1.15B,42.60M,1.51B,1.60,25.51,11.20,1.70,19.13,0.76,1.50,2.00,2.25,-6.71%,-9.18%,-16.18%,37.31,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.57M,13.95M,15.54%,26.64,70.50,-37.88%,3.55%,54.29,2.18,88.20%,7.40%,0.70%,-38.07%,84.40%,0.07%,0.20,0.36%,8400,2.80
2018-10-23,20:26:51 ,55.34,-0.68%,"130,853",82.01K,1.14B,42.60M,1.51B,1.59,25.34,11.12,1.69,19.00,0.75,1.50,2.00,2.25,-6.68%,-9.46%,-16.63%,36.42,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.57M,13.95M,15.54%,26.42,70.50,-38.31%,3.03%,55.72,2.18,88.20%,7.40%,0.70%,-38.07%,84.40%,0.07%,0.20,0.36%,8400,2.80
2018-10-24,20:24:52 ,51.32,-7.26%,"131,303",83.26K,1.06B,42.60M,1.51B,1.47,23.50,10.31,1.57,17.62,0.70,1.50,2.00,2.25,-12.92%,-15.76%,-22.55%,28.00,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.57M,13.95M,15.54%,26.02,70.50,-42.79%,-4.45%,55.34,2.18,88.20%,7.40%,0.70%,-38.07%,84.40%,0.07%,0.20,0.39%,8400,2.80
2018-10-25,20:25:54 ,51.24,-0.16%,"88,978",83.86K,1.05B,42.60M,1.51B,1.47,23.46,10.30,1.56,17.60,0.70,1.50,2.00,2.25,-12.27%,-15.51%,-22.53%,28.28,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.57M,13.95M,15.54%,25.84,70.50,-42.88%,-0.06%,51.32,2.18,88.20%,7.40%,0.70%,-38.07%,84.40%,0.07%,0.20,0.39%,8400,2.80
2018-10-26,20:25:07 ,51.28,0.08%,"114,063",83.24K,1.05B,42.60M,1.51B,1.47,23.48,10.31,1.57,17.61,0.70,1.50,2.00,2.25,-11.40%,-15.09%,-22.32%,28.79,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.57M,13.95M,15.54%,26.03,70.50,-42.83%,1.17%,51.24,2.18,88.20%,7.40%,0.70%,-38.07%,84.40%,0.07%,0.20,0.39%,8400,2.80
2018-10-29,20:17:49 ,51.35,0.14%,"121,836",83.62K,1.05B,42.60M,1.51B,1.47,23.51,10.36,1.57,17.56,0.69,1.50,2.00,2.25,-10.43%,-14.75%,-22.06%,28.83,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.48M,13.95M,15.23%,25.39,70.50,-42.75%,1.64%,51.28,2.18,88.20%,7.40%,0.70%,-38.17%,84.60%,0.35%,0.20,0.39%,8400,2.80
