date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,17:24:07 ,42.22,-1.26%,"428,575",412.92K,3.35B,114.90M,1.43B,1.90,29.40,19.84,5.82,95.66,2.35,0.30,0.40,1.62,2.92%,5.74%,9.27%,61.54,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.30M,78.86M,1.26%,2.40,39.17,-8.22%,25.10%,42.76,1.44,0.70%,20.00%,1.00%,0.00%,92.80%,-0.64%,1.06,2.51%,1699,3.30
2018-11-30,17:24:14 ,43.22,2.37%,"501,793",415.59K,3.43B,114.90M,1.43B,1.95,30.10,20.31,5.96,97.92,2.40,0.30,0.40,1.62,4.87%,8.06%,11.75%,68.71,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.30M,78.86M,1.26%,2.39,39.17,-6.04%,28.06%,42.22,1.44,0.70%,20.00%,1.00%,0.00%,92.80%,-0.64%,1.06,2.45%,1699,3.30
2018-12-03,17:26:20 ,43.48,0.60%,"306,938",419.26K,3.47B,114.90M,1.43B,1.96,30.28,20.43,6.00,99.22,2.44,0.30,0.40,1.62,4.88%,8.51%,12.31%,70.02,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.24,39.17,-5.48%,28.83%,43.22,1.44,0.70%,20.00%,1.00%,0.00%,92.80%,-0.64%,1.06,2.44%,1699,3.30
2018-12-04,17:24:58 ,43.41,-0.16%,"764,672",418.60K,3.47B,114.90M,1.43B,1.96,30.23,20.40,5.99,99.06,2.43,0.30,0.40,1.62,4.04%,8.11%,12.02%,68.66,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.24,39.17,-5.63%,28.62%,43.48,1.44,0.70%,20.00%,1.00%,0.00%,92.80%,-0.64%,1.06,2.44%,1699,3.30
2018-12-06,17:24:13 ,42.97,-1.01%,"696,256",425.38K,3.43B,114.90M,1.43B,1.94,29.92,20.19,5.93,98.06,2.41,0.30,0.40,1.62,2.44%,6.80%,10.77%,62.41,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.19,39.17,-5.56%,27.32%,43.41,1.44,0.70%,20.00%,1.00%,0.00%,92.80%,-0.64%,1.06,2.47%,1699,3.30
2018-12-07,17:24:06 ,43.75,1.82%,"538,604",424.91K,3.49B,114.90M,1.43B,1.97,30.47,20.56,6.03,99.84,2.45,0.30,0.40,1.62,3.85%,8.51%,12.67%,67.18,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.19,39.17,-3.74%,29.63%,42.97,1.44,0.70%,20.00%,1.00%,0.00%,92.80%,-0.64%,1.06,2.42%,1699,3.30
2018-12-10,17:24:21 ,44.04,0.66%,"328,829",426.93K,3.52B,114.90M,1.43B,1.99,30.67,20.70,6.07,100.50,2.47,0.30,0.40,1.62,4.16%,8.93%,13.29%,68.91,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.18,39.83,-3.10%,30.49%,43.75,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.64%,1.06,2.41%,1699,3.30
2018-12-11,17:24:13 ,44.36,0.73%,"439,014",425.53K,3.54B,114.90M,1.43B,2.00,30.89,20.85,6.12,101.23,2.49,0.30,0.40,1.62,4.50%,9.43%,14.01%,72.32,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.19,39.83,-2.08%,31.44%,44.04,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.64%,1.06,2.39%,1699,3.30
2018-12-12,17:25:39 ,44.41,0.11%,"589,531",429.42K,3.55B,114.90M,1.43B,2.00,30.93,20.87,6.12,101.34,2.49,0.30,0.40,1.62,4.16%,9.29%,14.02%,72.82,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.16,39.83,-1.64%,31.59%,44.36,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.64%,1.06,2.39%,1699,3.30
2018-12-13,17:26:01 ,44.70,0.65%,"559,326",434.56K,3.57B,114.90M,1.43B,2.02,31.13,21.01,6.16,102.00,2.50,0.30,0.40,1.62,4.40%,9.70%,14.63%,73.92,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.12,39.83,-1.00%,32.44%,44.41,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.64%,1.06,2.37%,1699,3.30
2018-12-14,17:24:23 ,44.23,-1.05%,"496,315",438.51K,3.53B,114.90M,1.43B,1.99,30.80,20.78,6.10,100.93,2.48,0.30,0.40,1.62,2.91%,8.26%,13.29%,66.73,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.72%,3.09,39.83,-2.47%,31.05%,44.70,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.64%,1.06,2.40%,1699,3.30
2018-12-17,17:23:28 ,43.00,-2.78%,"584,399",441.62K,3.46B,114.90M,1.43B,1.94,29.94,20.22,5.93,98.90,2.43,0.30,0.40,1.62,-0.25%,4.99%,10.01%,53.10,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.99,39.83,-5.18%,27.41%,44.23,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.70%,1699,3.30
2018-12-18,17:23:24 ,42.45,-1.28%,"502,771",447.53K,3.42B,114.90M,1.43B,1.91,29.56,19.96,5.85,97.64,2.40,0.30,0.40,1.62,-1.64%,3.45%,8.51%,47.96,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.95,39.83,-6.39%,25.78%,43.00,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.73%,1699,3.30
2018-12-19,17:23:26 ,42.53,0.19%,"507,766",448.73K,3.42B,114.90M,1.43B,1.92,29.62,20.00,5.86,97.82,2.40,0.30,0.40,1.62,-1.46%,3.50%,8.62%,47.92,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.95,39.83,-6.22%,26.01%,42.45,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.73%,1699,3.30
2018-12-20,17:23:25 ,43.26,1.72%,"442,943",450.93K,3.48B,114.90M,1.43B,1.95,30.13,20.34,5.97,99.50,2.44,0.30,0.40,1.62,0.24%,5.14%,10.38%,54.55,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.93,39.83,-4.61%,28.18%,42.53,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.68%,1699,3.30
2018-12-21,17:23:36 ,42.48,-1.80%,"1,527,108",453.51K,3.42B,114.90M,1.43B,1.92,29.58,19.97,5.86,97.70,2.40,0.30,0.40,1.62,-1.65%,3.08%,8.28%,48.63,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.91,39.83,-6.33%,25.87%,43.26,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.73%,1699,3.30
2018-12-24,17:24:03 ,39.96,-5.93%,"259,021",467.06K,3.22B,114.90M,1.43B,1.80,27.83,18.79,5.51,91.91,2.26,0.30,0.40,1.62,-7.54%,-3.16%,1.77%,33.62,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.83,39.83,-11.89%,18.40%,42.48,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.90%,1699,3.30
2018-12-25,17:24:40 ,39.96,-5.93%,"259,021",467.06K,3.22B,114.90M,1.43B,1.80,27.83,18.79,5.51,91.91,2.26,0.30,0.40,1.62,-7.54%,-3.16%,1.77%,33.62,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.83,39.83,-11.89%,18.40%,42.48,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.90%,1699,3.30
2018-12-26,17:23:52 ,40.64,1.70%,"389,226",467.01K,3.27B,114.90M,1.43B,1.83,28.30,19.11,5.60,93.47,2.29,0.30,0.40,1.62,-5.73%,-1.58%,3.44%,39.73,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.50M,78.86M,1.68%,2.83,39.83,-10.39%,20.41%,39.96,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.63%,1.16,2.85%,1699,3.30
2018-12-27,17:23:56 ,40.79,0.37%,"773,169",472.25K,3.45B,114.90M,1.43B,1.84,28.41,19.18,6.93,98.69,2.42,0.30,0.40,1.62,-5.19%,-1.33%,3.77%,41.37,1.30%,5.00%,4.60%,-,19.40%,6.10%,84.68M,78.86M,1.68%,2.80,39.72,-10.06%,20.86%,40.64,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.60%,1.16,2.84%,1699,3.30
2018-12-28,17:24:38 ,40.83,0.10%,"390,964",479.89K,3.46B,114.90M,1.43B,1.84,28.43,19.20,6.93,98.79,2.43,0.30,0.40,1.62,-4.90%,-1.34%,3.81%,41.74,1.30%,5.00%,4.60%,-,19.40%,6.10%,84.68M,78.86M,1.68%,2.75,39.72,-9.97%,20.98%,40.79,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.60%,1.16,2.84%,1699,3.30
2018-12-31,17:23:05 ,41.09,0.64%,"438,574",481.34K,3.48B,114.90M,1.43B,1.85,28.61,19.32,6.98,99.41,2.44,0.30,0.40,1.62,-4.08%,-0.80%,4.41%,43.98,1.30%,5.00%,4.60%,-,19.40%,6.10%,84.68M,78.86M,1.68%,2.75,39.72,-9.39%,21.75%,40.83,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.60%,1.16,2.82%,1699,3.30
2019-01-02,17:23:09 ,40.24,-2.07%,"484,369",480.66K,3.41B,114.90M,1.43B,1.81,28.02,18.92,6.83,97.36,2.39,0.30,0.40,1.62,-5.94%,-2.95%,2.19%,39.78,1.30%,5.00%,4.60%,-,19.40%,6.10%,84.68M,78.86M,1.68%,2.75,39.72,-11.27%,19.23%,41.09,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.60%,1.16,2.88%,1699,3.30
2019-01-03,17:27:26 ,40.07,-0.42%,"355,541",485.32K,3.39B,114.90M,1.43B,1.81,27.90,18.84,6.81,96.95,2.38,0.30,0.40,1.62,-6.01%,-3.39%,1.72%,39.26,1.30%,5.00%,4.60%,-,19.40%,6.10%,84.68M,78.86M,1.68%,2.72,39.72,-11.64%,18.73%,40.24,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.60%,1.16,2.89%,1699,3.30
2019-01-04,17:25:36 ,40.86,1.97%,"463,889",487.31K,3.46B,114.90M,1.43B,1.84,28.45,19.21,6.94,98.86,2.43,0.30,0.40,1.62,-3.77%,-1.48%,3.69%,46.04,1.30%,5.00%,4.60%,-,19.40%,6.10%,84.68M,78.86M,1.68%,2.71,39.72,-9.90%,21.07%,40.07,1.44,0.70%,20.00%,1.00%,0.00%,92.40%,-0.60%,1.16,2.84%,1699,3.30
2019-01-07,17:25:11 ,40.45,-1.00%,"376,887",489.05K,3.23B,114.90M,1.43B,1.82,28.17,19.02,6.87,92.31,2.27,0.30,0.40,1.62,-4.45%,-2.51%,2.59%,42.96,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.57%,2.53,39.72,-10.80%,19.85%,40.86,1.44,0.70%,20.00%,1.00%,0.00%,91.40%,-0.01%,1.16,2.87%,1699,3.30
2019-01-08,17:24:17 ,41.42,2.40%,"336,565",487.79K,3.31B,114.90M,1.43B,1.87,28.84,19.47,7.04,94.52,2.32,0.30,0.40,1.62,-1.86%,-0.23%,5.01%,49.91,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.57%,2.53,39.72,-8.67%,22.73%,40.45,1.44,0.70%,20.00%,1.00%,0.00%,91.40%,-0.01%,1.16,2.80%,1699,3.30
2019-01-09,17:24:26 ,40.85,-1.38%,"201,923",488.35K,3.26B,114.90M,1.43B,1.84,28.45,19.21,6.94,93.22,2.29,0.30,0.40,1.62,-2.95%,-1.65%,3.51%,45.25,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.57%,2.53,39.72,-9.92%,21.04%,41.42,1.44,0.70%,20.00%,1.00%,0.00%,91.40%,-0.01%,1.16,2.84%,1699,3.30
2019-01-10,17:25:21 ,41.80,2.33%,"226,745",482.93K,3.34B,114.90M,1.43B,1.88,29.11,19.65,7.10,95.39,2.34,0.30,0.40,1.62,-0.31%,0.55%,5.86%,51.77,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.57%,2.56,39.72,-7.83%,23.85%,40.85,1.44,0.70%,20.00%,1.00%,0.00%,91.40%,-0.01%,1.16,2.78%,1699,3.30
2019-01-11,17:23:24 ,41.51,-0.69%,"231,200",478.93K,3.32B,114.90M,1.43B,1.87,28.91,19.52,7.05,94.72,2.33,0.30,0.40,1.62,-0.70%,-0.30%,5.06%,50.03,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.57%,2.58,39.72,-8.47%,22.99%,41.80,1.44,0.70%,20.00%,1.00%,0.00%,91.40%,-0.01%,1.16,2.79%,1699,3.30
